local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2010_05,3446,GID_3049,7924,0.0093625269395775,0.0203216319104263,0.0143959014716601,0.0034766342836895,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.43835235
Wachtels Lagoon_2020_10,3447,GID_305,7925,0.0195887322818709,0.031769178778259,0.0284725968829317,0.0068114455951079,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.27685648
Lake Kasumigaura_2010_05,3448,GID_3050,7926,0.0073060401391417,0.0164941010765318,0.0114568726268899,0.0027304883801567,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.50539064
Wachtels Lagoon_2020_10,3458,GID_306,7936,0.0209514620711598,0.0441720819028424,0.0415119360941914,0.0079695670299536,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.221538
Lake Kasumigaura_2014_01,3463,GID_3064,7941,0.0065675631013194,0.0110802375865443,0.0081975259966193,0.0010868842124866,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.902619
Lake Kasumigaura_2014_01,3464,GID_3065,7942,0.0054520629279362,0.0087576273269054,0.0060653557562511,0.0006951488808049,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.6342804
Lake Kasumigaura_2014_01,3465,GID_3066,7943,0.0057157760149857,0.009438413671067,0.0067957023288295,0.0010218260290128,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.2681404
Lake Kasumigaura_2014_01,3466,GID_3067,7944,0.0094343719078747,0.0135941783137295,0.0110250261744449,0.0019209187360395,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.98138607
Lake Kasumigaura_2014_01,3467,GID_3068,7945,0.0090842230616143,0.0136080709484289,0.0107027961049316,0.0017259443854338,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.94211185
Wachtels Lagoon_2020_10,3469,GID_307,7947,0.0116751948351301,0.0287377498338282,0.0276320592948141,0.0050297083649015,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.30410218
Lake Kasumigaura_2016_03,3490,GID_3089,7968,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022340152,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,1.0296341
Lake Kasumigaura_2016_03,3492,GID_3090,7970,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621566781,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,1.119131
Lake Kasumigaura_2016_03,3493,GID_3091,7971,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414558845,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,1.1305902
Lake Kasumigaura_2016_03,3494,GID_3092,7972,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615707083239,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.1725003
Lake Kasumigaura_2016_03,3495,GID_3093,7973,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894410939,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,1.168443
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.1149511
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.0091698477893255,0.0155779624255986,0.0136993823732804,0.0052054364541302,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.717559
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,1.072451
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.9061029
Lake Kasumigaura_2016_07,3500,GID_3098,7978,0.0054529659390431,0.0105465517668057,0.0082635284562505,0.0022805802232379,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.8772997
Lake Kasumigaura_2016_07,3501,GID_3099,7979,0.011142221206819,0.0165443216701335,0.0154277669469945,0.005679651138508,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.7362528
Lake Vortsjarv_2014_07,3502,GID_31,7980,0.0039329716738077,0.0099749603754371,0.0095259581969593,0.0015994637246173,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.56776917
Lake Kasumigaura_2016_07,3504,GID_3100,7982,0.0064121940092641,0.0109855006293262,0.0086771146632766,0.0024862540563249,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.88622725
Lake Kasumigaura_2016_07,3505,GID_3101,7983,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,1.0824829
Lake Kasumigaura_2016_09,3506,GID_3102,7984,0.0075660309808075,0.011548342296171,0.0089993200497092,0.0017905928627933,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,1.1558925
Lake Kasumigaura_2016_09,3507,GID_3103,7985,0.0062574957339188,0.0103117881098693,0.007721366952445,0.0025284491551696,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,1.0904952
Biwa_2011_10,3524,GID_3120,8004,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469331174,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,4.2948656
Biwa_2011_10,3525,GID_3121,8005,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.0001848379171141,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.59509
Biwa_2011_10,3526,GID_3122,8006,0.0038913607867535,0.0034523220405076,0.0012882787050702,9.41574355333465e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,4.9787025
Biwa_2011_10,3527,GID_3123,8007,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130907644627,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,4.6370277
Biwa_2011_10,3528,GID_3124,8008,0.0037815836707729,0.0033573120448452,0.0013111114738737,6.36709349375182e-05,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.8197703
Biwa_2011_10,3529,GID_3125,8009,0.0038487654649744,0.0032595912858819,0.0011510582279721,7.24424127871679e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.496315
Ibitinga Reservoir_2014_02,3541,GID_314,8025,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.65299106
Akan_2019_08,3543,GID_3142,8028,0.0020974083885907,0.0027811051456826,0.0009743543589425,-1.79467497207566e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.844148
Akan_2019_08,3544,GID_3143,8029,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,5.2987037
Ibitinga Reservoir_2014_02,3551,GID_315,8036,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,1.0220987
Ibitinga Reservoir_2014_02,3559,GID_316,8047,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,1.1045134
Ibitinga Reservoir_2014_02,3568,GID_317,8058,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,1.0093646
Ibitinga Reservoir_2014_03,3574,GID_318,8069,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,1.7183092
Ibitinga Reservoir_2014_03,3575,GID_319,8080,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,1.1122298
Erhai_2011_09,3576,GID_3198,8089,0.0118494562342701,0.0224078959546787,0.0122547146114912,0.0018210256682714,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,0.50939846
Erhai_2011_09,3577,GID_3199,8090,0.0081618093462487,0.0151584529029538,0.0080721054410471,0.0007181935238824,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.4218351
Ibitinga Reservoir_2014_03,3579,GID_320,8092,0.0034412557137958,0.0063816355889431,0.0050361466307985,0.0019777820959775,GID_320,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-03-26,43.46285,7.7,1.27,0.84037,5.0,1.0047592
Erhai_2011_09,3580,GID_3200,8093,0.0093338201060588,0.0171919356317993,0.0089506646303626,0.0009269645412181,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,1.1778378
Erhai_2011_09,3581,GID_3201,8094,0.0111863308792101,0.020922348906761,0.011044630702188,0.0013611929792278,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,0.6934247
Erhai_2011_09,3582,GID_3202,8095,0.0112283089614203,0.0218231953724362,0.0114495390307207,0.0016066506259085,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,0.4571507
Erhai_2011_09,3583,GID_3203,8096,0.0083663757876275,0.0170706893306078,0.0088177575267511,0.0007351016590446,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,0.7251687
Erhai_2011_09,3584,GID_3204,8097,0.0122949640828378,0.0220172749360673,0.0119383581473828,0.001479314421447,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,0.82336545
Erhai_2011_09,3585,GID_3205,8098,0.009123632480641,0.0179022554940002,0.0095583849155567,0.0014554140396894,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,0.6562568
Erhai_2011_09,3586,GID_3206,8099,0.0084197213156862,0.0172093088163014,0.0090689139271373,0.0009400269114504,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,0.6847483
Erhai_2011_09,3587,GID_3207,8100,0.0093330485967797,0.018641794682161,0.0098066002282502,0.0014786036275572,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,0.5309685
Erhai_2011_09,3588,GID_3209,8102,0.00781474722154,0.0140896679918884,0.0074314140732391,0.0009512933391079,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,1.7287376
Ibitinga Reservoir_2014_03,3589,GID_321,8103,0.0060512029135814,0.0103586681859953,0.0092967778718744,0.0027738003777752,GID_321,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-03-26,32.27792,4.8,1.1,1.6866,5.0,0.9943671
Erhai_2011_09,3590,GID_3210,8104,0.004481717005943,0.0086100670019679,0.0045294946053252,0.0004504860849185,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,1.552136
Erhai_2011_09,3591,GID_3211,8105,0.0035787230592072,0.0078396255120706,0.0040969203861388,0.0004653859420842,GID_3211,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,1.7766597
Erhai_2011_09,3592,GID_3213,8107,0.0047102577481338,0.0096783206124757,0.0055105805348011,0.0008640624325354,GID_3213,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,1.6962177
Erhai_2012_07,3593,GID_3214,8108,0.0063513863034472,0.0103486691573919,0.0057064608894179,0.0006116554621595,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.4114358
Erhai_2012_07,3594,GID_3215,8109,0.0066276541457123,0.0107961041551734,0.0059474416507634,0.0006054728521276,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.3453932
Erhai_2012_07,3595,GID_3217,8111,0.004934924117254,0.0087631547520265,0.0052364395936555,0.0006431314383987,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,1.8622599
Erhai_2012_07,3596,GID_3219,8113,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708541413986,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,1.9728899
Erhai_2012_07,3598,GID_3220,8115,0.0061392260652551,0.0095967140209307,0.0051176049580251,0.0004833445798015,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.870486
Erhai_2012_07,3599,GID_3221,8116,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413417712,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.1467812
Erhai_2012_07,3600,GID_3222,8117,0.0062624498866313,0.0100508231089782,0.0057204106517851,0.0006600860724028,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.4153233
Erhai_2012_07,3601,GID_3223,8118,0.0045268817541551,0.0080513132761352,0.004541925771695,0.000181609752353,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,1.9040797
Erhai_2012_07,3602,GID_3225,8120,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860198359667,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.3025224
Erhai_2012_07,3603,GID_3226,8121,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992884458,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.3976955
Erhai_2012_07,3604,GID_3227,8122,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891216360141,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.5771024
Erhai_2012_07,3605,GID_3228,8123,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304269069088,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,2.9421167
Erhai_2012_07,3606,GID_3229,8124,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484332239,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,2.0149822
Erhai_2012_07,3608,GID_3230,8126,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344748982,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,1.7923859
Erhai_2012_07,3609,GID_3231,8127,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581403400195,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,1.9257866
Erhai_2012_07,3610,GID_3232,8128,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.000674794018643,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,1.8015659
Erhai_2012_07,3611,GID_3233,8129,0.0048305313893281,0.0088952588190729,0.0053708968018221,0.0011041103700721,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.7379425
Erhai_2012_07,3612,GID_3234,8130,0.0047204712697318,0.0085762191416301,0.0050697783506394,0.0009245184539089,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,1.7778883
Lake Erie_2014_08,3632,GID_3292,8194,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.003970080858039,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,4.0,0.75404155
Lake Erie_2014_08,3633,GID_3293,8195,0.0152302880696383,0.029174938085923,0.025338130669852,0.0080350531313003,GID_3293,UNH,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,5.0,0.42022085
Lake Erie_2014_08,3634,GID_3294,8196,0.018941562102523,0.0287969305159215,0.024270549362759,0.0062413199555917,GID_3294,UNH,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,4.0,0.27527964
Lake Erie_2014_08,3635,GID_3295,8197,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0006489253684809,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,3.0,2.6565719
Lake Erie_2014_08,3636,GID_3296,8198,0.006922103636022,0.0072403897731443,0.0031845213091957,0.000485032872722,GID_3296,UNH,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.0,3.5514927
Lake Erie_2014_08,3637,GID_3297,8199,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0044572156950149,GID_3297,UNH,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,4.0,0.72253877
Lake Erie_2014_08,3638,GID_3298,8200,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.0010319267535755,GID_3298,UNH,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,3.0,2.2856061
Lake Erie_2014_08,3639,GID_3299,8201,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696572131,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.0,3.7499502
Ibitinga Reservoir_2014_09,3641,GID_330,8203,0.0083694624235896,0.0182421724233363,0.0100314021055361,0.0105701524492917,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.56616163
Lake Erie_2014_08,3642,GID_3300,8204,0.0155319896214691,0.0149224628271037,0.0062373822488666,0.0007514685470299,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,3.0,2.4947793
Lake Erie_2014_08,3643,GID_3301,8205,0.0172379414833212,0.0158085051230837,0.0066369484510858,0.0006399803924573,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.0,2.5840895
Lake Erie_2014_08,3644,GID_3302,8206,0.0132895507732178,0.0181805024405832,0.011679454434989,0.0020044578091821,GID_3302,UNH,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,2.0,1.2373648
Lake Erie_2014_08,3645,GID_3303,8207,0.0085685410125752,0.0113853202554419,0.0057883185923917,0.0009076077489653,GID_3303,UNH,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,3.0,2.5473166
Lake Erie_2014_08,3646,GID_3304,8208,0.0091229477831993,0.0125170341117603,0.0069407005241938,0.0010956302212267,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,3.0,2.0761802
Lake Erie_2014_08,3647,GID_3305,8209,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613871247,GID_3305,UNH,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.0,2.9025335
Lake Erie_2014_08,3648,GID_3306,8210,0.0102484233026283,0.0146840623656891,0.0085048975174685,0.0015087749216789,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,2.0,1.7236373
Lake Erie_2014_08,3649,GID_3308,8212,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130992873,GID_3308,UNH,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,3.0,3.9914346
Lake Erie_2014_08,3650,GID_3309,8213,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0041457916266996,GID_3309,UNH,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,4.0,1.0623379
Ibitinga Reservoir_2014_09,3651,GID_331,8214,0.0078185046422198,0.0172090552277203,0.0096968352240666,0.0127053567700175,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.63011825
