local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Rotoehu_2019_11,3059,GID_2413,7221,0.00157416228549,0.002969466170337,0.0021454793687547,0.0001725150707961,GID_2413,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,2.3024087
Lake Rotoehu_2019_11,3060,GID_2414,7222,0.0020853927091895,0.003821938781484,0.0026323345377803,0.0001674285033951,GID_2414,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,2.2695668
Lake Rotoiti_2019_11,3061,GID_2415,7223,0.0022043089015205,0.0026150214202014,0.0008949411922867,4.13471267588542e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,5.096829
Lake Rotoiti_2019_11,3062,GID_2416,7224,0.0019416905954063,0.0025824574347842,0.0009728890896094,4.32045701628313e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,4.8028803
Lake Hume_2017_03,3066,GID_242,7228,0.0024329602846443,0.0043272171069254,0.0027670754990345,0.0002149175437112,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,2.5405312
Lake Rotoiti_2020_01,3074,GID_2427,7236,0.002258656556174,0.0024566711187036,0.0008496796066468,3.59582744155649e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,3.0,5.6106915
Lake Rotoiti_2020_01,3075,GID_2428,7237,0.0020486452205162,0.0023899741271772,0.0009018158374341,4.209571092274e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,3.0,5.369249
Lake Karapiro_2020_01,3076,GID_2429,7238,0.001238302791438,0.0021675221284622,0.0013067036324778,0.0001078509785042,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,4.0075655
Lake Wakatipu_2020_02,3078,GID_2430,7240,0.0095788489087437,0.0057952414403736,0.0013539726499589,6.64577760557408e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,3.0,8.160245
Te Anau_2020_02,3079,GID_2431,7241,0.0010037846682659,0.0013361871686767,0.0006953398297012,3.705940229855e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,5.851916
Te Anau_2020_02,3080,GID_2432,7242,0.0010047568619336,0.0013305639412071,0.0006559930859289,3.1022555101923e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,5.89132
Monowai_2020_02,3081,GID_2434,7244,0.0011576952123525,0.0015827523741945,0.0008725441993573,4.76130017725866e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,5.419679
Monowai_2020_02,3082,GID_2435,7245,0.0011052534201803,0.0014970254946168,0.0008103893057479,4.00971497516232e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,5.5687637
Hauroko_2020_02,3083,GID_2436,7246,0.000414183203661,0.000592469588967,0.0003428537721325,2.25443284612587e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,5.9777145
Paringa_2020_02,3085,GID_2438,7248,0.0005844069004617,0.000990201218573,0.0007508497713873,5.04618631277162e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,3.8721352
Paringa_2020_02,3086,GID_2439,7249,0.0005893971497792,0.0009740358205462,0.0007569646011026,7.02560739156205e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,3.819247
Mapourika_2020_02,3088,GID_2440,7251,0.0004929166409379,0.0010150788135219,0.0009382094013438,7.35255280847234e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,2.0796616
Wahapo_2020_02,3089,GID_2441,7252,0.0104467986261503,0.0187291064619953,0.0171441796369114,0.0024782739930609,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.5825318
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003410729052578,0.0006074706096471,0.0004706158227978,3.98280165223185e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.7336729
Lake Brunner_2020_02,3091,GID_2443,7254,0.0003241461272739,0.0005545407390124,0.0004110917400448,3.44841967135623e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.3674545
Lake Brunner_2020_02,3092,GID_2444,7255,0.0003455638761136,0.0006121164930387,0.0004653984694198,4.07713990944045e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,3.8989205
Lake Rotoma_2020_05,3100,GID_2451,7263,0.0022853877826783,0.0014884599713024,0.0004153907810136,2.84764336544256e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,9.905785
Lake Rotoma_2020_05,3101,GID_2452,7264,0.0022858518201909,0.0014980170769123,0.0004208767681754,2.32162824232113e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,9.8118
Lake Rotoehu_2020_05,3104,GID_2455,7267,0.0009218212601297,0.0020325569097977,0.0014017876308625,0.0001218104559589,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,4.0,2.4777503
Lake Rotoehu_2020_05,3105,GID_2456,7268,0.000973125585155,0.0021889302338069,0.0014868344751141,0.0001244036003765,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,4.0,2.4546094
Rotognaro_2020_07,3112,GID_2462,7275,0.0062590868692883,0.01739337863898,0.021523283700982,0.0078443915753039,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.25258213
Ohinewai_2020_07,3113,GID_2463,7276,0.0007515745511466,0.0030071051364504,0.0034890232018146,0.0011510586693906,GID_2463,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.91500103
Lake D (Kainui)_2020_10,3115,GID_2465,7278,0.0013450747882368,0.0041162296464365,0.0043267515746139,0.0013401987545252,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.68602705
Lake Rotoma_2020_12,3130,GID_2481,7296,0.0026683507555235,0.0018429304864203,0.0004441255955567,2.89248112552776e-05,GID_2481,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,9.243589
Lake Rotoma_2020_12,3131,GID_2482,7297,0.0026362109890711,0.0020572303495322,0.0005013097768753,3.44358734135673e-05,GID_2482,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,8.155402
Lake Hume_2017_03,3141,GID_250,7317,0.0017680823111632,0.0031482202923916,0.0019703660968331,8.11080881025536e-05,GID_250,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.0,3.2165413
Lake Hume_2017_03,3142,GID_251,7328,0.0024381448247606,0.0045451007940751,0.0029750795485407,0.0001385424231552,GID_251,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.0,2.3476655
Lake Hume_2017_03,3149,GID_259,7416,0.0021695681424745,0.0043676965725475,0.003061368771756,0.000182057050548,GID_259,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,4.0,1.9644098
Lake Hume_2017_03,3151,GID_260,7428,0.0024878966203587,0.0044951666226984,0.0029016359890099,0.0001948335178397,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,2.3537219
Taihu_2008_10,3167,GID_2747,7591,0.0220312453720668,0.0303062984350986,0.0257359976554172,0.0079324433971,GID_2747,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.26709354
Taihu_2008_10,3168,GID_2748,7592,0.0166464992285818,0.0249369031054416,0.0193362337381983,0.0110086440360618,GID_2748,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.3718441
Taihu_2008_10,3169,GID_2749,7593,0.0185195447013205,0.0268328164527897,0.0224884594315849,0.0064756839122177,GID_2749,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.296095
Taihu_2008_10,3171,GID_2750,7595,0.0213250781887319,0.0293133769347491,0.0254037675448899,0.0081945072464545,GID_2750,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.25221244
Taihu_2008_10,3172,GID_2751,7596,0.0196525906865927,0.0276472590741647,0.023952895282757,0.008538672629075,GID_2751,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.25561267
Taihu_2008_10,3173,GID_2752,7597,0.0183594114904662,0.0258600998432181,0.0214822801072405,0.0055225794388859,GID_2752,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.3056745
Taihu_2008_10,3174,GID_2753,7598,0.0196121545775756,0.0272370857297008,0.0243227619309882,0.0079060671785941,GID_2753,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.25983387
Taihu_2008_10,3175,GID_2754,7599,0.0193519965774491,0.0280882623676517,0.0246304996849022,0.0130269260072654,GID_2754,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.27373675
Taihu_2008_10,3176,GID_2755,7600,0.0220453740765851,0.0342024372653795,0.0299640442981838,0.0231205639193356,GID_2755,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.27438813
Taihu_2008_10,3177,GID_2756,7601,0.0137245599204001,0.0182710623502297,0.0152478848096113,0.0051290904325069,GID_2756,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.6991349
Taihu_2008_10,3178,GID_2757,7602,0.019637216603154,0.027254539236487,0.0239949717004477,0.006902658731268,GID_2757,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.2609437
Taihu_2008_10,3179,GID_2758,7603,0.0164689768366134,0.0223986834699452,0.0175271201582214,0.0027131259357186,GID_2758,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.4835847
Taihu_2008_10,3180,GID_2759,7604,0.0170783167494273,0.0226620764470982,0.0172261796051081,0.0028720151591511,GID_2759,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.56589365
Taihu_2008_10,3182,GID_2760,7606,0.017671050937217,0.0236717305343845,0.0192228658044029,0.0044584568767966,GID_2760,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.35512602
Taihu_2008_10,3183,GID_2762,7608,0.0215738880670846,0.0296657396435032,0.0252036860230565,0.007960480418164,GID_2762,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.2678682
Taihu_2008_10,3184,GID_2763,7609,0.0224740081943187,0.0305100335783916,0.0269582268998082,0.0082050857312714,GID_2763,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.20493749
Taihu_2008_10,3185,GID_2764,7610,0.0229197341227443,0.0312903055094503,0.0278890820377928,0.0078864474284474,GID_2764,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.19748068
Taihu_2008_10,3186,GID_2765,7611,0.0216622203156263,0.0310716671586052,0.0282052707162385,0.0112799860046197,GID_2765,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.20689604
Taihu_2008_10,3187,GID_2766,7612,0.0227336335571679,0.0336056117411236,0.0289138293357766,0.0164927446766579,GID_2766,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.23840603
Taihu_2008_10,3188,GID_2767,7613,0.0246148985871028,0.0345800223131819,0.03113178810645,0.0117249182585903,GID_2767,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.1845819
Taihu_2008_10,3189,GID_2768,7614,0.0270568211524794,0.037269290523756,0.0343743971171386,0.012209804936813,GID_2768,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.17069471
Taihu_2008_10,3190,GID_2769,7615,0.0268716915206591,0.0365857309319458,0.0337884113873418,0.0117686242935855,GID_2769,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.16909638
Taihu_2008_10,3191,GID_2770,7617,0.0258991072362278,0.0352809258908468,0.0327478082079166,0.0105033043258653,GID_2770,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.17138086
Taihu_2008_10,3192,GID_2771,7618,0.0233736987066159,0.0326920635646508,0.0293880437246041,0.010839210616556,GID_2771,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.18631887
Taihu_2008_10,3193,GID_2772,7619,0.0233927212984248,0.0326084340691707,0.0294335371806187,0.0098169215632876,GID_2772,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.18603396
Taihu_2008_10,3194,GID_2773,7620,0.0238164469027674,0.0326542703539282,0.0299069045612008,0.0095677188010319,GID_2773,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.18298915
Taihu_2008_10,3195,GID_2774,7621,0.0238568934454307,0.033003003763757,0.0299667341534942,0.0102355757039978,GID_2774,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.1842931
Taihu_2008_10,3196,GID_2775,7622,0.0228429408383197,0.0311337083394779,0.0281920332578712,0.0092953804733678,GID_2775,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,4.0,0.19535226
Taihu_2008_10,3197,GID_2776,7623,0.0237434467363211,0.0329483340735123,0.029188746762814,0.010053751111273,GID_2776,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,4.0,0.19337955
Taihu_2008_10,3198,GID_2777,7624,0.0230619643723431,0.0326613747065581,0.0280048277412212,0.0116111340216678,GID_2777,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,4.0,0.24214208
Taihu_2008_10,3199,GID_2778,7625,0.0256510262600848,0.0343020860959774,0.0306939655769713,0.0088432731658236,GID_2778,NIGLAS,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,44.0,0.2,1.036630834,4.0,0.19307886
Taihu_2008_10,3200,GID_2779,7626,0.0239327194978309,0.0313603298542617,0.0275889024034528,0.0080511502409048,GID_2779,NIGLAS,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.33333333,0.25,0.775779894,4.0,0.214353
Taihu_2008_10,3201,GID_2780,7628,0.0254823561367995,0.0373043154639951,0.0319425542283424,0.0161762325188183,GID_2780,NIGLAS,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,4.0,0.24968794
Taihu_2008_10,3202,GID_2781,7629,0.0233041273728442,0.0335175924602781,0.028686412536568,0.0117643922771487,GID_2781,NIGLAS,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.33333333,0.25,1.057001198,4.0,0.24118541
Taihu_2008_10,3203,GID_2782,7630,0.0284951352693473,0.0373088079021582,0.0334144842868547,0.0104372385487854,GID_2782,NIGLAS,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.33333333,0.25,0.863075702,4.0,0.17797092
Taihu_2008_10,3204,GID_2783,7631,0.0255493486120585,0.034389994835621,0.0295135584350608,0.0100515397241536,GID_2783,NIGLAS,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.33333333,0.25,0.864137187,4.0,0.24730682
Taihu_2008_10,3205,GID_2784,7632,0.0283277335362891,0.0379522637298559,0.0309477897228981,0.0066476117961766,GID_2784,NIGLAS,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,27.0,0.4,0.817105453,4.0,0.34173134
Taihu_2008_10,3206,GID_2785,7633,0.0215713491834531,0.0285992398595368,0.0220751169176157,0.0035774796466422,GID_2785,NIGLAS,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.741509149,4.0,0.54964626
Taihu_2008_10,3207,GID_2786,7634,0.0184030335401962,0.0235152702567361,0.0161875643557978,0.0019725511696885,GID_2786,NIGLAS,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,2.0,1.0526901
Taihu_2008_10,3208,GID_2787,7635,0.0194233543812926,0.0240266992436809,0.0159596024071864,0.0017516683238846,GID_2787,NIGLAS,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.488169147,2.0,1.1318092
Taihu_2008_10,3209,GID_2788,7636,0.0177103751819049,0.02270873494884,0.0152674903172005,0.0017229904906004,GID_2788,NIGLAS,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4,0.7,0.869710184,2.0,1.1603277
Taihu_2008_10,3210,GID_2789,7637,0.0188137116670607,0.023934946049086,0.0169482980366165,0.0022830001879828,GID_2789,NIGLAS,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.692247847,2.0,0.9128358
Taihu_2008_10,3211,GID_2790,7639,0.0097389086633583,0.0112319786444991,0.0076701110454975,0.0022126733403029,GID_2790,NIGLAS,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.518073142,1.0,3.1106944
Taihu_2008_10,3212,GID_2791,7640,0.0303318546533983,0.0402177298866511,0.0338694912392716,0.0079104540974702,GID_2791,NIGLAS,China,Taihu,31.168686,120.350089,2008-10-09,6.42816,26.875,0.4,0.92332534,4.0,0.28091544
Taihu_2008_10,3213,GID_2792,7641,0.0207748327424072,0.0268654042010808,0.0201612100470488,0.0032932702564603,GID_2792,NIGLAS,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.6,0.55,0.512806773,4.0,0.67904955
Taihu_2008_10,3214,GID_2793,7642,0.0216821890163575,0.0290272808361767,0.0231529543074101,0.0035334302631755,GID_2793,NIGLAS,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2,0.45,0.48581456,4.0,0.3917196
Taihu_2008_10,3215,GID_2794,7643,0.0167751578535701,0.0203045571859502,0.0132875569549742,0.0015953960735215,GID_2794,NIGLAS,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.529626306,2.0,1.1626197
Taihu_2008_10,3216,GID_2795,7644,0.014628304901707,0.0162613096690925,0.0098811478379215,0.0005618592335967,GID_2795,NIGLAS,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.4,0.8,0.645750146,3.0,1.3937377
Taihu_2008_10,3217,GID_2796,7645,0.0081220119900583,0.0083077167023292,0.0043327145623037,0.0003357163161614,GID_2796,NIGLAS,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,3.0,3.159535
Taihu_2008_10,3218,GID_2798,7647,0.0076911188309799,0.0094482053935764,0.006361483413768,0.0014630187604284,GID_2798,NIGLAS,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.457714538,2.0,2.879401
Taihu_2008_10,3219,GID_2799,7648,0.0168063235120941,0.0208626396710949,0.0142861198122764,0.001296778688267,GID_2799,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,2.0,0.9989987
Taihu_2008_10,3221,GID_2800,7651,0.0035663964636792,0.007640850425027,0.0056849557160916,0.0147597700753622,GID_2800,NIGLAS,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.866666667,1.7,0.46979455,6.0,0.8039185
Taihu_2008_10,3222,GID_2802,7653,0.0019207226114459,0.0028190457099634,0.0019197586688631,0.0005642396232754,GID_2802,NIGLAS,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.566666667,1.65,0.448654221,4.0,3.7507706
Taihu_2008_10,3223,GID_2804,7655,0.0098769445513963,0.0111743467804285,0.0074776389040948,0.0014503193265152,GID_2804,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,1.0,3.1284566
Taihu_2008_10,3224,GID_2805,7656,0.0066966885268251,0.0079873444639446,0.0049934573173285,0.000845418480125,GID_2805,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.0,3.0132651
Taihu_2008_10,3225,GID_2808,7658,0.0091614879474616,0.0110754168182998,0.007700271900194,0.0015749307116715,GID_2808,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.0,2.9119816
Taihu_2008_10,3226,GID_2809,7659,0.0078432804350994,0.0096734269930911,0.0066487745146253,0.0009084501940984,GID_2809,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.0,2.8677957
Taihu_2008_10,3227,GID_2810,7661,0.0119137403460923,0.0144282769153526,0.0103092401011479,0.0014053370527359,GID_2810,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,2.0,1.8725315
Taihu_2008_10,3228,GID_2811,7662,0.014254465388038,0.0189958149969049,0.0152909555626443,0.0026352392292118,GID_2811,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,4.0,0.4892779
Taihu_2008_10,3229,GID_2812,7663,0.0088156848000163,0.0113478391034445,0.0091425449280933,0.0020022213875185,GID_2812,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,4.0,2.3092265
Taihu_2008_10,3230,GID_2813,7664,0.0109211198011616,0.0135066310220805,0.0102838224378697,0.001748564186579,GID_2813,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,4.0,2.2072449
