local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2018_11,3837,GID_3579,8506,0.0025687001720947,0.001789794395905,0.0006757037321557,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,9.522192
Lake Geneva_2018_11,3838,GID_3580,8508,0.0022529161989665,0.0015050180792237,0.0005588646300533,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,9.996927
Lake Geneva_2018_11,3839,GID_3581,8509,0.0022153358559673,0.0015251574793284,0.0005677380166905,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,9.732939
Lake Geneva_2018_11,3840,GID_3582,8510,0.0025846555781999,0.0018382352931435,0.0007548529012438,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,10.363638
Lake Geneva_2018_11,3841,GID_3583,8511,0.0024363449912036,0.0017687941693398,0.0007205846706112,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,9.954315
Lake Geneva_2018_11,3842,GID_3584,8512,0.0022106901855939,0.0016540780655823,0.0006860358549995,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,9.758841
Lake Geneva_2018_11,3843,GID_3585,8513,0.002247840292009,0.0015512373832105,0.0006207220105214,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,10.759318
Lake Geneva_2018_11,3844,GID_3586,8514,0.0022442236003755,0.0015674608023524,0.00060510172262,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,10.073755
Lake Geneva_2018_12,3845,GID_3587,8515,0.0026400318546139,0.0018289323742927,0.000703295481944,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,9.796612
Lake Geneva_2018_12,3846,GID_3588,8516,0.0024683122034046,0.0017801871506222,0.0007245476380127,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,10.049267
Lake Geneva_2018_12,3847,GID_3589,8517,0.0026066077200784,0.0019026336756486,0.0008897226049706,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,10.842234
Lake Geneva_2018_12,3848,GID_3590,8519,0.0026249799091432,0.0018889021657342,0.0008451122438863,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,10.984826
Lake Geneva_2018_12,3849,GID_3591,8520,0.0021321152494456,0.0014935345370909,0.0005740208249489,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,10.055329
Lake Geneva_2018_12,3850,GID_3592,8521,0.0022818500225468,0.0016462258323814,0.000653139622197,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,9.897878
Lake Geneva_2018_12,3851,GID_3593,8522,0.0026828314935592,0.0019983423266667,0.0010060805169608,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,10.399976
Lake Geneva_2018_12,3852,GID_3594,8523,0.0027580515270049,0.002073267214665,0.0008986484086924,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,9.9401655
Lake Geneva_2018_12,3853,GID_3595,8524,0.0025505574337211,0.0018763175346457,0.000945948591156,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,10.558502
Lake Geneva_2018_12,3854,GID_3596,8525,0.0025055143539097,0.0018095058247458,0.0008633911230765,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,10.986678
Lake Geneva_2018_12,3855,GID_3597,8526,0.0022293251381695,0.0016075637631775,0.0007565490206616,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,11.215651
Lake Geneva_2018_12,3856,GID_3598,8527,0.0021533327986712,0.0015694705381187,0.0007595473965603,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,11.131918
Lake Geneva_2018_12,3857,GID_3599,8528,0.0023802768953477,0.0016953764342432,0.000688445267135,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,10.2997
Lake Geneva_2018_12,3859,GID_3600,8531,0.0025118901446785,0.0020001207816312,0.0009293797615423,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,9.986441
Lake Geneva_2018_12,3860,GID_3602,8532,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,,5.2999496
Lake Geneva_2018_12,3861,GID_3603,8533,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,,5.220629
Lake Geneva_2018_12,3862,GID_3604,8534,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,,6.884408
Lake Geneva_2019_03,3870,GID_3612,8543,0.0023973766831434,0.0022351846210355,0.000918135908094,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,7.0492373
Lake Geneva_2019_03,3871,GID_3613,8544,0.002087033550206,0.0019659305693186,0.0006729875396986,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,6.1053457
Lake Geneva_2019_03,3872,GID_3614,8545,0.0024192906828987,0.0020633618269935,0.0007859640898453,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,7.3243732
Lake Geneva_2019_03,3873,GID_3615,8546,0.0025756147038191,0.0020800221525875,0.0007496335952318,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,5.820216
Lake Geneva_2019_03,3874,GID_3616,8547,0.0038751403469462,0.0025394647056683,0.0007708502078963,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,6.94429
Lake Geneva_2019_03,3875,GID_3617,8548,0.0035949478287392,0.0023066499743815,0.0006897785984968,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,7.207163
Lake Geneva_2019_03,3876,GID_3618,8549,0.0040412703795896,0.0026097930094151,0.0007920129598264,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,6.9395084
Lake Geneva_2019_03,3877,GID_3619,8550,0.0035149526472805,0.0025442135769687,0.0008592331154576,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,6.177463
Lake Geneva_2019_03,3878,GID_3620,8552,0.0034624780318293,0.0024905527521711,0.0008355114960929,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,6.2459116
Lake Geneva_2019_03,3879,GID_3621,8553,0.003040495599415,0.0021366063339839,0.0006925794569332,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,6.635539
Lake Geneva_2019_03,3880,GID_3622,8554,0.0027982632388064,0.0020855376969414,0.0006954997103786,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,6.397984
Lake Geneva_2019_03,3881,GID_3623,8555,0.0050456292736888,0.0034498674442617,0.0010703263140073,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,6.294848
Lake Geneva_2019_03,3882,GID_3624,8556,0.0031829085004727,0.002248982572895,0.0007294223559368,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,6.5640144
Lake Geneva_2019_03,3883,GID_3625,8557,0.0024651764727985,0.0018289112798814,0.0005941489999734,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,6.7211657
Lake Geneva_2019_03,3884,GID_3626,8558,0.0039083528766097,0.0027779056614861,0.000920631110671,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,6.186534
Lake Geneva_2019_03,3885,GID_3627,8559,0.0037338517391993,0.0026171193786223,0.000824612951767,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,6.5555105
Lake Geneva_2019_03,3886,GID_3628,8560,0.0037924309703048,0.0025556823181705,0.0007843905728861,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,6.8140273
Lake Geneva_2019_03,3887,GID_3629,8561,0.0038837223492019,0.0026647115195642,0.0008365698947544,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,6.5909486
Lake Geneva_2019_03,3888,GID_3630,8563,0.0029538963435685,0.0020406277709642,0.0006475199628461,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,6.8398876
Lake Geneva_2019_03,3889,GID_3631,8564,0.0030349968520419,0.0021133655747316,0.0006764079475287,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,6.7368407
Lake Geneva_2019_03,3890,GID_3632,8565,0.0038018821153313,0.0024743810469894,0.0007850991537722,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,6.764139
Lake Geneva_2019_03,3891,GID_3633,8566,0.0022217514623292,0.0015077884633214,0.0003382950800425,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,9.860656
Lake Geneva_2019_05,3892,GID_3634,8567,0.0033262469452176,0.0029420690931886,0.00098625279323,0.0,GID_3634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,5.7562385
Lake Geneva_2019_05,3893,GID_3635,8568,0.0031213015688142,0.0027778555220029,0.0008938508361515,0.0,GID_3635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,6.102253
Lake Geneva_2019_05,3894,GID_3636,8569,0.0029163560609434,0.0026136419308876,0.000801448861117,0.0,GID_3636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,6.606267
Lake Geneva_2019_05,3895,GID_3637,8570,0.0033465759326556,0.0030961474804834,0.0009757397603113,0.0,GID_3637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,6.080728
Lake Geneva_2019_05,3896,GID_3638,8571,0.0035464159243054,0.0034857715369981,0.0012793385712145,0.0,GID_3638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,5.122377
Lake Geneva_2019_05,3897,GID_3639,8572,0.0042935714756802,0.0041017183598742,0.0012852170691602,0.0,GID_3639,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,5.5691814
Lake Geneva_2019_05,3898,GID_3640,8574,0.0049103180532591,0.0047858479915462,0.0019709957690299,0.0,GID_3640,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,4.272834
Lake Geneva_2019_05,3899,GID_3641,8575,0.0043880796995991,0.0040803445913526,0.0013752079834031,0.0,GID_3641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,5.203887
Lake Geneva_2019_05,3900,GID_3642,8576,0.0047488869186587,0.004487044611928,0.0015345957121767,0.0,GID_3642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,5.1032596
Lake Geneva_2019_05,3901,GID_3643,8577,0.004424679067331,0.0044059925824135,0.0018040540259247,0.0,GID_3643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,4.4073477
Lake Geneva_2019_05,3902,GID_3644,8578,0.0044943507392193,0.0044825703262649,0.0016767588693842,0.0,GID_3644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,4.6985297
Lake Geneva_2019_05,3903,GID_3645,8579,0.0056893352657498,0.0054737110703045,0.0021308193351954,0.0,GID_3645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,4.3818274
Lake Geneva_2019_05,3904,GID_3646,8580,0.0061575393087876,0.0058401557893012,0.002191866996371,0.0,GID_3646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,4.29978
Lake Geneva_2019_05,3905,GID_3647,8581,0.0056574451834713,0.0061444397240278,0.0018585943568038,0.0,GID_3647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,4.7132106
Lake Geneva_2019_05,3906,GID_3648,8582,0.0038177339060452,0.0039812207703821,0.0009491113099862,0.0,GID_3648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,6.063165
Lake Geneva_2019_05,3907,GID_3649,8583,0.0065631663947634,0.0069880398088608,0.0023648653450623,0.0,GID_3649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,4.3038087
Lake Geneva_2019_05,3908,GID_3650,8585,0.0054724897105263,0.0058575649880693,0.0019088305611555,0.0,GID_3650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,4.5885253
Lake Geneva_2020_01,3938,GID_3680,8618,0.0048217536402487,0.0029259368757494,0.0009104666317014,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193126,,5.824736289,,,7.0616503
Lake Geneva_2020_01,3939,GID_3681,8619,0.0050668085728595,0.0031313175924718,0.0010347628908301,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021387962,,7.212743593,,,6.6769176
Lake Geneva_2020_01,3940,GID_3682,8620,0.0046790980308454,0.0028446768061689,0.0009009544730676,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095008547,,6.480427907,,,7.0130363
Lake Geneva_2020_01,3941,GID_3683,8621,0.0049873809274867,0.0031852721375895,0.0010899265537866,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814242,,5.775048064,,,6.529381
Lake Geneva_2020_04,4013,GID_3755,8701,0.0052537354061001,0.0033559228004256,0.00103384817352,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,6.5602007
Lake Geneva_2020_04,4014,GID_3756,8702,0.0064109894848128,0.0042821309595308,0.0014844439119371,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,5.753639
Lake Geneva_2020_04,4015,GID_3757,8703,0.0050096066314158,0.0034880230948647,0.0011963753536185,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,5.9828234
Lake Geneva_2020_04,4016,GID_3758,8704,0.0052275739857933,0.0045635330514954,0.0017104321163856,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,4.806087
Lake Geneva_2020_04,4017,GID_3759,8705,0.0054622264803131,0.0046666530153347,0.0016669647630732,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,4.8835526
Lake Geneva_2020_04,4018,GID_3760,8707,0.0047322558869992,0.0040214363405825,0.001429126977723,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,5.1514163
Lake Geneva_2020_04,4019,GID_3761,8708,0.0043934821460503,0.0037592102159659,0.0013642257347849,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,5.1849227
Lake Geneva_2020_04,4020,GID_3762,8709,0.0042433178831221,0.0036393052730561,0.001302706265529,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,5.251118
Lake Geneva_2020_04,4021,GID_3763,8710,0.0049262404976577,0.0039561687857354,0.0013048973260753,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,5.5073595
Lake Geneva_2020_04,4022,GID_3764,8711,0.004371675561909,0.0041976320022516,0.0014918484101452,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,4.9623537
Lake Geneva_2020_04,4023,GID_3765,8712,0.0043272649431433,0.0042034665145264,0.0013296984018374,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,5.411878
Lake Geneva_2020_04,4024,GID_3766,8713,0.0046495929645499,0.0050915014300661,0.0019348465462146,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,4.3898516
Lake Geneva_2020_04,4025,GID_3767,8714,0.0037561081875033,0.0040690454818453,0.0014219735605478,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,4.814021
Lake Geneva_2020_04,4026,GID_3768,8715,0.0044020590651335,0.0050887350349235,0.0018755954668594,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,4.226776
Lake Geneva_2020_04,4027,GID_3769,8716,0.0039150840838149,0.0044433186716664,0.0014498337077713,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,4.7161317
Lake Geneva_2020_04,4028,GID_3770,8718,0.0043897589803131,0.0050463682338321,0.0018334962810995,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,4.284322
Lake Geneva_2020_04,4029,GID_3771,8719,0.0038044254209577,0.0048657862539938,0.00164409445556,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,4.203004
Lake Geneva_2020_04,4030,GID_3772,8720,0.0034113785727912,0.0041483171135107,0.0012886158896757,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,4.6998577
Lake Geneva_2020_04,4031,GID_3773,8721,0.0037657086989648,0.0037021007924241,0.0014823152919131,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,4.6108418
Lake Geneva_2020_04,4032,GID_3774,8722,0.0039115119887199,0.0037572397167728,0.0014361997031675,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,4.8318844
Lake Geneva_2020_04,4033,GID_3775,8723,0.0041114797443849,0.0033165812554206,0.0011342301596148,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,5.631175
Lake Geneva_2020_04,4034,GID_3776,8724,0.0045662042186018,0.0034191984762692,0.0010965817666679,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,5.9727087
Lake Geneva_2020_04,4035,GID_3777,8725,0.0044741140560275,0.005824663854007,0.002234107565564,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,3.8009715
Lake Geneva_2020_04,4036,GID_3778,8726,0.0055259361656622,0.0069537172508284,0.0027527631064937,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,3.6934867
Lake Geneva_2020_04,4037,GID_3779,8727,0.0059444969131519,0.0062438418703801,0.0018443883071976,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,4.839141
Lake Geneva_2020_04,4038,GID_3780,8729,0.0050104161283926,0.0063844118797621,0.0026409066890686,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,3.7315516
Lake Geneva_2020_04,4039,GID_3781,8730,0.0051660156331837,0.006990977918384,0.0033759471358225,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,3.8662336
Lake Geneva_2020_04,4040,GID_3782,8731,0.0045655705776855,0.005049370144444,0.0017869825742905,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,4.4723163
Lake Geneva_2020_04,4041,GID_3783,8732,0.0042404851702552,0.0047430754349367,0.0017101460692024,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,4.454894
Lake Geneva_2020_04,4042,GID_3784,8733,0.0040459443761669,0.0043376383840194,0.0015812984512874,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,4.7065773
Lake Geneva_2020_04,4043,GID_3785,8734,0.0052036603036387,0.0054086403676636,0.0018484881639515,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,4.5539846
Lake Geneva_2020_04,4044,GID_3786,8735,0.0046039116779711,0.0064479561475577,0.0027855067162587,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,3.8566964
Lake Geneva_2020_04,4045,GID_3787,8736,0.0048218102840051,0.0065125919551402,0.0026054524227741,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,3.6976156
Lake Geneva_2020_04,4046,GID_3788,8737,0.0048969682312753,0.0061958577924811,0.002379094243302,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,3.8171344
Lake Geneva_2020_04,4047,GID_3789,8738,0.0059212259872499,0.0067837160990432,0.0023844729745251,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,4.130726
Lake Geneva_2020_04,4048,GID_3790,8740,0.0053368725148875,0.0056722324778538,0.0017503069899238,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,4.813944
