local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2014_11,4625,GID_6779,11943,0.017097330108814,0.0274406032591907,0.0265484274250893,0.0057093203295221,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.32209826
Lake Vortsjarv_2016_06,4643,GID_68,11966,0.0044326748995628,0.0126836548641913,0.0123974086453426,0.0022254725939104,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.4744854
Lake Puhajarv_2016_07,4735,GID_69,12077,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,1.4157116
Lake Erie_2020_08,4930,GID_7102,12304,0.0287923182033081,0.0459280674760146,0.0281347544186889,0.0039145395104062,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,2.0,0.92198986
Lake Erie_2020_08,4931,GID_7104,12306,0.0265294017852387,0.0508814475557117,0.0340759831360272,0.0071913730977037,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,4.0,0.24501544
Lake Erie_2020_08,4932,GID_7105,12307,0.0320587336391967,0.0481205649690693,0.0286704825876942,0.0034036657660972,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,2.0,1.1049836
Lake Erie_2020_08,4933,GID_7107,12309,0.0185524237561261,0.0262339834187547,0.0125664684430468,0.0018278775683153,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,3.0,2.454863
Lake Erie_2020_08,4934,GID_7108,12310,0.0364873123185462,0.054052608489534,0.0335503330630723,0.0038272150734349,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,2.0,1.0598886
Lake Erie_2020_08,4935,GID_7110,12313,0.0270744707876092,0.0504823626643505,0.027106882714545,0.0067945571282702,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,2.0,0.4061216
Lake Erie_2020_08,4936,GID_7111,12314,0.0266996150067254,0.0515686653264466,0.0358397882263069,0.011626254601051,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,5.0,0.26940435
Lake Erie_2020_08,4937,GID_7112,12315,0.0298595021774451,0.0416698478103182,0.0242586483420348,0.0027090246753615,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,2.0,1.4372793
Lake Erie_2020_08,4938,GID_7113,12316,0.02133459557952,0.0274314870647987,0.0122666349881741,0.0036532126174737,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,3.0,2.6666584
Lake Erie_2020_08,4939,GID_7114,12317,0.0336135936251465,0.0487170503272091,0.0275048093394697,0.0036773047151533,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,2.0,1.2513822
Wuhan East Lake_2021_04,4950,GID_7146,12352,0.0099862366995142,0.0135888497903541,0.0096402329663361,0.0046732195621555,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,0.9506303
Wuhan East Lake_2021_04,4951,GID_7147,12353,0.0121115261166548,0.0160280976031508,0.0115340259973521,0.0059697338144381,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,0.6301834
Wuhan East Lake_2021_04,4952,GID_7148,12354,0.0113688742556634,0.0152661753796779,0.0110477153118093,0.0056044497886202,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,0.77806306
Wuhan East Lake_2021_04,4953,GID_7149,12355,0.0129237900482684,0.0176316999617295,0.0120045476093323,0.0058719352300093,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.5850719
Wuhan East Lake_2021_04,4954,GID_7150,12357,0.0117265230089229,0.0149480003464014,0.0105821537829117,0.0058823505093458,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,0.8690671
Wuhan East Lake_2021_04,4955,GID_7151,12358,0.005229255915554,0.0088237176950968,0.0058835253392853,0.0009814217256362,GID_7151,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,1.684622
Wuhan East Lake_2021_04,4956,GID_7152,12359,0.0062448393587623,0.0105572113430517,0.0075333318089864,0.0013800554243107,GID_7152,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,0.7802706
Wuhan East Lake_2021_04,4957,GID_7153,12360,0.0077775756312177,0.0124563755759649,0.0085801908724586,0.0013569689552766,GID_7153,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,0.85077393
Wuhan East Lake_2021_04,4958,GID_7154,12361,0.0078748927945976,0.0125816739104117,0.0087871874371338,0.001566729804943,GID_7154,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,0.82121193
Wuhan East Lake_2021_04,4959,GID_7155,12362,0.0052619469007814,0.0091266539087527,0.0059799965258966,0.0005838073697543,GID_7155,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,1.6865337
Liangzi Lake_2021_05,4965,GID_7161,12369,0.0093940657012472,0.0157658219761174,0.0092629042319136,0.0012051387157704,GID_7161,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,2.0,1.2958863
Liangzi Lake_2021_05,4966,GID_7162,12370,0.0087784059866323,0.0155660477157107,0.0087543402024129,0.0009826787115365,GID_7162,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,2.0,1.3416946
Liangzi Lake_2021_05,4967,GID_7163,12371,0.0115442622715447,0.0181184241889564,0.0104224546529708,0.0012279046099288,GID_7163,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,2.0,1.8235855
Liangzi Lake_2021_05,4968,GID_7164,12372,0.0132734018591303,0.0200451665757288,0.0112442221326138,0.0013299134320549,GID_7164,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.0,2.1288824
Liangzi Lake_2021_05,4969,GID_7165,12373,0.0177578783351634,0.0253514170696959,0.0152357002268318,0.0018495156283706,GID_7165,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,1.8239818
Liangzi Lake_2021_05,4970,GID_7166,12374,0.0206867167219379,0.0294680873734387,0.019164812974597,0.0024837094253799,GID_7166,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,1.5823084
Liangzi Lake_2021_05,4971,GID_7167,12375,0.0192017489814018,0.0263630413490416,0.0162399410605869,0.0020882116546102,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,1.7573583
Liangzi Lake_2021_05,4972,GID_7168,12376,0.0154700016724127,0.0212821133946201,0.0119900175873427,0.0014117988316707,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,2.2100868
Poyang Lake_2021_06,4973,GID_7169,12377,0.0150590404739572,0.025745338640188,0.0232008506386907,0.004742135607829,GID_7169,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.25272524
Poyang Lake_2021_06,4974,GID_7170,12379,0.0140696284630017,0.0241441003128066,0.0202290530831201,0.0031912635239528,GID_7170,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.24721795
Poyang Lake_2021_06,4975,GID_7171,12380,0.0133523769219199,0.0228383638014905,0.0186952852072308,0.0027431289703574,GID_7171,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.24987964
Poyang Lake_2021_06,4976,GID_7172,12381,0.0167090308463453,0.0300680481118651,0.0270072014965444,0.0045411993700436,GID_7172,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.2664999
Poyang Lake_2021_06,4977,GID_7173,12382,0.0211901975735554,0.0359943412058825,0.0310261203360797,0.0058459903405159,GID_7173,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.23888901
Poyang Lake_2021_06,4978,GID_7174,12383,0.0106727234606678,0.0177764097408173,0.0136386232293453,0.0020568883977952,GID_7174,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.37685207
Poyang Lake_2021_06,4979,GID_7175,12384,0.0082459020065523,0.0140864003942382,0.010908053020996,0.0015290617789004,GID_7175,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.5180296
Poyang Lake_2021_06,4980,GID_7176,12385,0.0051301593670443,0.0089241987384939,0.0068191923453951,0.0011493832818044,GID_7176,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.80051994
Poyang Lake_2021_06,4981,GID_7177,12386,0.0076672941834514,0.0124145327858654,0.0094471499157894,0.0019114221357684,GID_7177,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.7293533
Poyang Lake_2021_06,4982,GID_7178,12387,0.0129323715198118,0.0229643901733088,0.0197587003935469,0.0026700959328834,GID_7178,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.2630847
Poyang Lake_2021_06,4983,GID_7179,12388,0.0140149232234512,0.0248521091126846,0.0212451055277244,0.0030474673982824,GID_7179,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.2504299
Poyang Lake_2021_06,4984,GID_7180,12390,0.0156747520550504,0.0283776665172794,0.0247541705292069,0.0033925914412062,GID_7180,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.26655018
Poyang Lake_2021_06,4985,GID_7181,12391,0.0117331336027494,0.0215609436761883,0.0171550585736531,0.002797474871169,GID_7181,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.25065094
Poyang Lake_2021_06,4986,GID_7182,12392,0.0050694196622096,0.0085254704195476,0.0061361305789005,0.0008518194723976,GID_7182,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,1.1266748
Poyang Lake_2021_06,4987,GID_7183,12393,0.0070961060314297,0.0127972262187786,0.0097627770642658,0.0012153774118873,GID_7183,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.48395467
Poyang Lake_2021_06,4988,GID_7184,12394,0.0173627320511933,0.029967971760898,0.0247540234953478,0.0042514091510405,GID_7184,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.23006178
Wuhan East Lake_2021_11,5014,GID_7210,12424,0.0201305886714505,0.0296619480221733,0.0275585188056292,0.008101863899282,GID_7210,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,4.0,0.19427057
Wuhan East Lake_2021_11,5015,GID_7211,12425,0.0218700554180478,0.0317120736834101,0.0290868930279259,0.0085750596330615,GID_7211,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,4.0,0.18056905
Wuhan East Lake_2021_11,5016,GID_7212,12426,0.0183874371412842,0.0250528857704126,0.0226941958461575,0.0067049153289051,GID_7212,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,4.0,0.2977112
Wuhan East Lake_2021_11,5017,GID_7213,12427,0.0131772025079374,0.0184213262962306,0.0158958108249896,0.0031708349856009,GID_7213,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,4.0,0.5465675
Wuhan East Lake_2021_11,5018,GID_7214,12428,0.0286885970602493,0.0407526810318868,0.0376998912649026,0.0138809366746747,GID_7214,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,4.0,0.17228524
Wuhan East Lake_2021_11,5019,GID_7215,12429,0.0234520317694805,0.0349849834440814,0.0323518944631117,0.0097334380508281,GID_7215,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,4.0,0.1817417
Wuhan East Lake_2021_11,5020,GID_7216,12430,0.022581906605979,0.0330959887699286,0.030798377005702,0.0092523237688678,GID_7216,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,4.0,0.1769047
Wuhan East Lake_2021_11,5021,GID_7217,12431,0.0207049091520233,0.0291330648397014,0.0259612493019159,0.0075444282592292,GID_7217,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,4.0,0.20291096
Wuhan East Lake_2021_11,5022,GID_7218,12432,0.0179334464326174,0.0218221416384747,0.0189754369585392,0.0073372376342917,GID_7218,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,4.0,0.49176627
Wuhan East Lake_2021_11,5023,GID_7219,12433,0.0168253469412856,0.0224911406398936,0.0200393645350371,0.0063533851987299,GID_7219,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,4.0,0.4319917
Wuhan East Lake_2021_11,5048,GID_7245,12462,0.0111513294744833,0.0198571154445601,0.0157253452424678,0.0053031626383277,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,5.0,0.24891055
Wuhan East Lake_2021_11,5049,GID_7246,12463,0.0129532259026176,0.0189381820880607,0.0152460000464864,0.0061824597681088,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,4.0,0.46244898
Wuhan East Lake_2021_11,5050,GID_7247,12464,0.010116546774701,0.0154360083500706,0.0122748140739703,0.0046257321296075,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,4.0,0.64978355
Wuhan East Lake_2021_11,5051,GID_7248,12465,0.0154576978903204,0.0214528637320771,0.0170053008069665,0.0063771316712231,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,4.0,0.37761152
Wuhan East Lake_2021_11,5052,GID_7249,12466,0.0138936763620385,0.0192921045396994,0.0147190692368236,0.00544725850522,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,4.0,0.4399845
Wuhan East Lake_2021_11,5053,GID_7250,12468,0.0133497248128845,0.0185111863398094,0.0147458923657943,0.0060583610018809,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,4.0,0.4833328
Wuhan East Lake_2021_11,5054,GID_7251,12469,0.0193655099720228,0.0266893154048229,0.0212263472255429,0.009615804510181,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,4.0,0.3078738
Wuhan East Lake_2021_11,5055,GID_7252,12470,0.0132313890146894,0.0190873207018598,0.0150747771398968,0.0053087901731451,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.45701182
Vuntus jachthaven_2013_08,5063,GID_7260,12479,0.001584770376678,0.0053879336828081,0.0055450481180899,0.0019840209898801,GID_7260,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,7.0,0.5670285
Amer_2013_08,5066,GID_7264,12483,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.8273888
Lake Erie_2019_08,5110,GID_7311,12536,0.0389387897117382,0.0787957090153228,0.0514852235839418,0.0131470402795751,GID_7311,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,5.0,0.2352173
Lake Erie_2019_08,5111,GID_7313,12538,0.025128514788648,0.0530703594300528,0.0349619610121196,0.0147086717630248,GID_7313,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,5.0,0.2566918
Lake Erie_2019_08,5112,GID_7314,12539,0.0241615682447595,0.0505777400454844,0.03267583142276,0.0080528299772434,GID_7314,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,5.0,0.24458858
Lake Erie_2019_08,5113,GID_7315,12540,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423764521581,GID_7315,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,5.0,0.38517165
Lake Erie_2019_08,5114,GID_7316,12541,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837843997,GID_7316,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,4.0,0.36375928
Lake Erie_2019_08,5115,GID_7319,12544,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472105085663,GID_7319,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,5.0,0.18079579
Lake Erie_2019_08,5116,GID_7321,12547,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285966260231,GID_7321,NOAA-GLERL,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,6.0,0.13647638
Lake Erie_2019_08,5117,GID_7322,12548,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250156214,GID_7322,NOAA-GLERL,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,5.0,0.29207718
Lake Erie_2019_08,5118,GID_7323,12549,0.0198582712918176,0.0546090420060867,0.0282692907008351,0.108147767220869,GID_7323,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,6.0,0.13530563
Lake Erie_2019_08,5119,GID_7324,12550,0.0328582079510042,0.05722131861876,0.0360544619931825,0.0111270377784462,GID_7324,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,5.0,0.43858942
Lake Erie_2019_08,5120,GID_7325,12551,0.0322804915648972,0.0382074447192367,0.0200939213649898,0.0019152640388465,GID_7325,NOAA-GLERL,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,3.0,1.943818
Lake Erie_2019_08,5121,GID_7326,12552,0.0365980150073913,0.0606766834101352,0.0395548348705403,0.0083163279743101,GID_7326,NOAA-GLERL,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,4.0,0.5974823
Lake Erie_2019_08,5122,GID_7327,12553,0.039449922066442,0.0567603399407244,0.0383978902802903,0.0077769611145442,GID_7327,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,2.0,1.0505643
Lake Erie_2019_08,5123,GID_7328,12554,0.0402957308691136,0.0745182547045836,0.0660230768416021,0.0174468520263786,GID_7328,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,5.0,0.41886634
Lake Erie_2019_08,5124,GID_7329,12555,0.0341161592548077,0.0562144399188442,0.0439050917653197,0.0096661565471229,GID_7329,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,4.0,0.5175922
Lake Erie_2019_08,5125,GID_7330,12557,0.0423609659183225,0.0692282394706308,0.0517142024676546,0.0121637842221412,GID_7330,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,4.0,0.5183667
Lake Erie_2019_08,5126,GID_7331,12558,0.04782589219316,0.0742245001611181,0.0567307358456669,0.0134336310279004,GID_7331,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,4.0,0.5293809
Lake Erie_2019_08,5127,GID_7332,12559,0.0397944501285159,0.0530043814044463,0.0334150416670572,0.005688736875029,GID_7332,NOAA-GLERL,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,2.0,1.3200558
Lake Erie_2019_08,5128,GID_7333,12560,0.0461301257391327,0.0703011854383673,0.0489137382858268,0.0073622767148066,GID_7333,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,4.0,0.68280673
Lake Erie_2019_08,5129,GID_7334,12561,0.0409557744180162,0.0754102798681881,0.0633894642302561,0.0173742848026415,GID_7334,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,5.0,0.43681788
Lake Erie_2019_10,5152,GID_7358,12587,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.0099018545779528,GID_7358,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,4.0,0.512169
Lake Erie_2019_10,5153,GID_7359,12588,0.0496869099856169,0.07340040637577,0.0570950343887571,0.0068366945682661,GID_7359,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,4.0,0.5879339
Lake Erie_2019_10,5154,GID_7360,12590,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301399998935,GID_7360,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,4.0,0.4748245
Lake Erie_2019_10,5155,GID_7361,12591,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323193308,GID_7361,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,2.0,0.8528012
Lake Erie_2019_10,5156,GID_7362,12592,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164269108,GID_7362,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,2.0,1.474076
Lake Erie_2019_10,5157,GID_7363,12593,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548740928,GID_7363,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,4.0,0.7480834
Roodeplaat_2016_10,5158,GID_7372,12603,0.0052162594666441,0.0107870684060257,0.0057341557179194,0.0110669771230709,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,1.4556466
Roodeplaat_2016_10,5159,GID_7373,12604,0.0049011903763534,0.0093700426322355,0.0049877974327253,0.0030831263503565,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,1.759275
