local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_02,3960,GID_3702,8643,0.0079361607226321,0.0049348801156231,0.0014871966571887,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,8.231804
Lake Geneva_2020_02,3961,GID_3703,8644,0.0065162504726837,0.0040845727837608,0.0012158763703215,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,8.631216
Lake Geneva_2020_02,3962,GID_3704,8645,0.0068258210807435,0.0043984530815615,0.0014946658220698,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,8.274247
Lake Geneva_2020_02,3963,GID_3705,8646,0.0043842565824632,0.0026558820245655,0.0008331193394181,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,9.986231
Lake Geneva_2020_02,3964,GID_3706,8647,0.0044022075008323,0.0026910976756141,0.0008385845157266,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,9.847973
Lake Geneva_2020_02,3965,GID_3707,8648,0.0046336930582017,0.0029358828561738,0.0009999778472025,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,9.534088
Lake Geneva_2020_02,3966,GID_3708,8649,0.0036121962583901,0.0021612634984173,0.0006708844263609,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,10.300896
Lake Geneva_2020_02,3967,GID_3709,8650,0.0036717035833688,0.0022684805665006,0.0007174132301795,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,10.022196
Lake Geneva_2020_02,3968,GID_3710,8652,0.0034701157031466,0.0022032361116422,0.0006716841990886,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,9.712313
Lake Geneva_2020_02,3969,GID_3711,8653,0.0035990274490697,0.0024842900589559,0.000888817386167,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,8.771505
Lake Geneva_2020_02,3970,GID_3712,8654,0.003318660980323,0.0023631737442876,0.000820470749318,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,9.119198
Lake Geneva_2020_02,3971,GID_3713,8655,0.0031211117497819,0.0024349857700147,0.0009228561622815,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,8.099535
Lake Geneva_2020_02,3972,GID_3714,8656,0.0031846380235057,0.0023424665317628,0.0008266202417195,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,8.964502
Lake Geneva_2020_02,3973,GID_3715,8657,0.0027641252290828,0.0019808180644618,0.0006055493679548,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,8.926349
Lake Geneva_2020_02,3974,GID_3716,8658,0.0027075791328907,0.0020461302023604,0.0007310344584641,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,8.99445
Lake Geneva_2020_02,3975,GID_3717,8659,0.0061285486680694,0.0039025817614297,0.0011944563682891,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,8.701271
Lake Geneva_2020_02,3976,GID_3718,8660,0.0063364078140049,0.0040460729852434,0.001242112992956,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,8.609079
Lake Geneva_2020_02,3977,GID_3719,8661,0.0056677198193736,0.0033498454376684,0.0009973743690218,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,9.647654
Lake Geneva_2020_02,3978,GID_3720,8663,0.0057484655472512,0.0034247822084736,0.0010055592690081,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,9.541473
Lake Geneva_2020_02,3979,GID_3721,8664,0.0035367472166125,0.0020184672927178,0.0005415223386229,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,10.750639
Lake Geneva_2020_02,3980,GID_3722,8665,0.0038105069638624,0.0022969602129557,0.0007049762594646,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,10.118971
Lake Geneva_2020_02,3981,GID_3723,8666,0.0029809478510764,0.0021286873845817,0.0007248540539772,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,9.153067
Lake Geneva_2020_02,3982,GID_3724,8667,0.0030910161772953,0.0022346147804098,0.0007743097474528,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,9.070138
Lake Geneva_2020_04,4013,GID_3755,8701,0.0052537354061001,0.0033559228004256,0.00103384817352,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,9.00736
Lake Geneva_2020_04,4014,GID_3756,8702,0.0064109894848128,0.0042821309595308,0.0014844439119371,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,7.8594656
Lake Geneva_2020_04,4015,GID_3757,8703,0.0050096066314158,0.0034880230948647,0.0011963753536185,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,8.421864
Lake Geneva_2020_04,4016,GID_3758,8704,0.0052275739857933,0.0045635330514954,0.0017104321163856,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,6.355591
Lake Geneva_2020_04,4017,GID_3759,8705,0.0054622264803131,0.0046666530153347,0.0016669647630732,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,6.4861474
Lake Geneva_2020_04,4018,GID_3760,8707,0.0047322558869992,0.0040214363405825,0.001429126977723,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,7.0032024
Lake Geneva_2020_04,4019,GID_3761,8708,0.0043934821460503,0.0037592102159659,0.0013642257347849,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,7.1356506
Lake Geneva_2020_04,4020,GID_3762,8709,0.0042433178831221,0.0036393052730561,0.001302706265529,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,7.210597
Lake Geneva_2020_04,4021,GID_3763,8710,0.0049262404976577,0.0039561687857354,0.0013048973260753,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,7.077914
Lake Geneva_2020_04,4022,GID_3764,8711,0.004371675561909,0.0041976320022516,0.0014918484101452,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,5.798506
Lake Geneva_2020_04,4023,GID_3765,8712,0.0043272649431433,0.0042034665145264,0.0013296984018374,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,5.6027308
Lake Geneva_2020_04,4024,GID_3766,8713,0.0046495929645499,0.0050915014300661,0.0019348465462146,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,4.835888
Lake Geneva_2020_04,4025,GID_3767,8714,0.0037561081875033,0.0040690454818453,0.0014219735605478,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,5.0963917
Lake Geneva_2020_04,4026,GID_3768,8715,0.0044020590651335,0.0050887350349235,0.0018755954668594,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,4.513507
Lake Geneva_2020_04,4027,GID_3769,8716,0.0039150840838149,0.0044433186716664,0.0014498337077713,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,4.8030734
Lake Geneva_2020_04,4028,GID_3770,8718,0.0043897589803131,0.0050463682338321,0.0018334962810995,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,4.5177784
Lake Geneva_2020_04,4029,GID_3771,8719,0.0038044254209577,0.0048657862539938,0.00164409445556,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,4.380848
Lake Geneva_2020_04,4030,GID_3772,8720,0.0034113785727912,0.0041483171135107,0.0012886158896757,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,4.863458
Lake Geneva_2020_04,4031,GID_3773,8721,0.0037657086989648,0.0037021007924241,0.0014823152919131,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,6.607749
Lake Geneva_2020_04,4032,GID_3774,8722,0.0039115119887199,0.0037572397167728,0.0014361997031675,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,6.646322
Lake Geneva_2020_04,4033,GID_3775,8723,0.0041114797443849,0.0033165812554206,0.0011342301596148,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,7.582183
Lake Geneva_2020_04,4034,GID_3776,8724,0.0045662042186018,0.0034191984762692,0.0010965817666679,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,7.7978015
Lake Geneva_2020_04,4035,GID_3777,8725,0.0044741140560275,0.005824663854007,0.002234107565564,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,4.0180244
Lake Geneva_2020_04,4036,GID_3778,8726,0.0055259361656622,0.0069537172508284,0.0027527631064937,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,3.9541717
Lake Geneva_2020_04,4037,GID_3779,8727,0.0059444969131519,0.0062438418703801,0.0018443883071976,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,4.6351357
Lake Geneva_2020_04,4038,GID_3780,8729,0.0050104161283926,0.0063844118797621,0.0026409066890686,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,4.0111756
Lake Geneva_2020_04,4039,GID_3781,8730,0.0051660156331837,0.006990977918384,0.0033759471358225,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,3.7319016
Lake Geneva_2020_04,4040,GID_3782,8731,0.0045655705776855,0.005049370144444,0.0017869825742905,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,4.649719
Lake Geneva_2020_04,4041,GID_3783,8732,0.0042404851702552,0.0047430754349367,0.0017101460692024,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,4.6896853
Lake Geneva_2020_04,4042,GID_3784,8733,0.0040459443761669,0.0043376383840194,0.0015812984512874,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,5.079631
Lake Geneva_2020_04,4043,GID_3785,8734,0.0052036603036387,0.0054086403676636,0.0018484881639515,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,4.832861
Lake Geneva_2020_04,4044,GID_3786,8735,0.0046039116779711,0.0064479561475577,0.0027855067162587,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,3.8432097
Lake Geneva_2020_04,4045,GID_3787,8736,0.0048218102840051,0.0065125919551402,0.0026054524227741,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,3.8717303
Lake Geneva_2020_04,4046,GID_3788,8737,0.0048969682312753,0.0061958577924811,0.002379094243302,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,4.0377693
Lake Geneva_2020_04,4047,GID_3789,8738,0.0059212259872499,0.0067837160990432,0.0023844729745251,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,4.2255087
Lake Geneva_2020_04,4048,GID_3790,8740,0.0053368725148875,0.0056722324778538,0.0017503069899238,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,4.690663
Lake Geneva_2020_04,4049,GID_3791,8741,0.0060609689402084,0.0062713385740579,0.0020865836674196,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,,4.658326
Lake Geneva_2020_04,4050,GID_3792,8742,0.0055877042426502,0.0059180040913175,0.0019104265824717,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,,4.632609
Lake Geneva_2020_04,4051,GID_3793,8743,0.0055051490877953,0.0061377423798211,0.0020807723113937,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,,4.3872604
Lake Geneva_2020_04,4052,GID_3794,8744,0.0058347154528053,0.0066328526003063,0.0022656268431752,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,,4.2756705
Lake Geneva_2020_04,4053,GID_3795,8745,0.0062285269853072,0.0068010828257444,0.0023284236250949,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,,4.3595285
Lake Geneva_2020_04,4054,GID_3796,8746,0.0053421511672504,0.0052211021593557,0.0017218299165534,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,,5.2091026
Lake Geneva_2020_04,4055,GID_3797,8747,0.0070104607477559,0.0073918765408901,0.0026538266434039,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,,4.330966
Lake Geneva_2020_04,4056,GID_3798,8748,0.004681200970383,0.0054567893241445,0.0022541289974473,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,,4.6820374
Lake Geneva_2020_04,4057,GID_3799,8749,0.004650402506196,0.0044817336353823,0.0014881303191797,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,,5.5717
Lake Geneva_2020_04,4058,GID_3800,8752,0.0058273296722878,0.0056344412814621,0.0017807743292169,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,,5.169528
Minnetonka North Arm_2018_09,4104,GID_3846,8802,0.0018435927027387,0.0034220639806472,0.0024298563512877,0.0004261503189853,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,4.0,2.358636
Lake Kummerow_2015_09,4115,GID_3952,8920,0.0027551282236326,0.00605099194895,0.0035945157058576,0.0003600347624575,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,2.0,1.6332363
Lake Kummerow_2015_09,4116,GID_3953,8921,0.0016701459989029,0.0039336189054614,0.0022342202474762,0.0001912574692131,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0,1.9028318
Lake Kummerow_2015_09,4117,GID_3954,8922,0.0026862124492445,0.0061120901235941,0.0036169537927051,0.0003461800113732,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,2.0,1.4483997
Lake Kummerow_2015_01,4131,GID_3968,8937,0.0051044761127094,0.0132657754775807,0.0106027134122698,0.0003236042792475,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,5.0,0.4629038
Lake Kummerow_2016_10,4132,GID_3969,8938,0.0021077957920273,0.0042904729277859,0.0026039937388732,0.0001465547597683,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.0,2.4787893
Lake Kummerow_2016_10,4133,GID_3970,8940,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476866385,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.0,2.6704755
Lake Kummerow_2016_10,4134,GID_3971,8941,0.0024567109350595,0.0054141729520716,0.0031955299123729,0.0002455331058422,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0,1.7451284
Lake Kummerow_2016_10,4135,GID_3972,8942,0.0026060535922933,0.0054551896868698,0.003258548661991,0.0003486730477157,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0,1.9993216
Ullívarri_2001_09,4141,GID_3980,8950,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,3.5080557
Alcántara_2001_10,4148,GID_3987,8957,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726483321755,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,2.0723953
Alcántara_2001_10,4149,GID_3988,8958,0.0065984702493108,0.0102789859776742,0.0064498597767863,0.0008510173422325,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,1.9626305
La Serena_2001_10,4150,GID_3989,8959,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.000613545270882,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,2.5043893
La Serena_2001_10,4151,GID_3990,8961,0.0053893223112098,0.0085011448243825,0.0046003106153092,0.0007450364854047,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.5023036
Santillana_2002_05,4180,GID_4020,8996,0.0067737030322971,0.0109319595017776,0.0089915544120698,0.0023960038409268,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.7409639
Cijara_2002_07,4191,GID_4031,9008,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,5.2747707
Cijara_2002_07,4192,GID_4032,9009,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,4.0289497
La Serena_2002_07,4193,GID_4033,9010,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.000419508078194,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,3.3444695
La Serena_2002_07,4194,GID_4034,9011,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113857324,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,4.487741
Pinilla_2002_07,4197,GID_4037,9014,0.0075908204224826,0.0129768417099396,0.0070183364892473,0.0007953588000164,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,2.037111
Burguillo_2002_07,4198,GID_4038,9015,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223276256838,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,2.2364197
Burguillo_2002_07,4199,GID_4039,9016,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709056099028,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,3.0193095
Sanabria_2002_07,4200,GID_4040,9018,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,6.8947763
Sanabria_2002_07,4201,GID_4041,9019,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,7.2087355
Albufera_2002_09,4214,GID_4054,9033,0.0050717779795972,0.0115359042622075,0.0069924198900334,0.0113214190246757,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,1.2083571
Albufera_2002_09,4215,GID_4055,9034,0.0177642589916614,0.0296953787909628,0.023047392706695,0.0050263763197446,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.25892553
Albufera_2002_09,4216,GID_4056,9035,0.0079001133890418,0.0167482141169612,0.010930163120741,0.0092567272961439,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.83904135
Albufera_2002_09,4217,GID_4057,9036,0.0065560291780694,0.0137975830907964,0.0088145730108494,0.0129371769581915,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.86974055
Albufera_2002_09,4218,GID_4058,9037,0.0048227475979284,0.010369709592147,0.0064719532285126,0.010690467642155,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,1.2237123
Albufera_2002_09,4219,GID_4059,9038,0.0155457744293329,0.0263563639341498,0.0234022814077348,0.0118422118686147,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.39462245
San Juan_2002_09,4220,GID_4060,9040,0.0020570916427674,0.0027408946369007,0.001326359820317,0.0001497367803553,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,5.176107
San Juan_2002_09,4221,GID_4061,9041,0.0019898807849772,0.0027051464608469,0.0013456147945469,0.0001838638779924,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,5.0415783
