local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Constance_2021_09,DLR-IMF,2006,GID_810,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,0.0036211067474112,0.0053978599689182,0.007964811292041,0.0024233360791593,0.0002768882384401,-0.794914639768696,1.4755498175024444,3.286713452805168,28.765437408653412,4.199719
Lake Constance_2021_09,DLR-IMF,2007,GID_811,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,0.0036185959317254,0.0058103841453698,0.0090421652233688,0.0026338641831996,0.0003357331708142,-0.7738864022353653,1.5562078164099276,3.433041567232385,26.932594123602037,3.8862557
Lake Constance_2021_09,DLR-IMF,2008,GID_812,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,0.0035348557176841,0.005981741958521,0.0093715597364312,0.002741367606157,0.0003292976572483,-0.7855203162827873,1.5666940836659462,3.4185709772680832,28.45923598346396,3.8477514
Lake Constance_2021_09,DLR-IMF,2009,GID_813,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,0.0043402592668054,0.0070436917872537,0.0106116904195756,0.0031577345030827,0.0003363078332884,-0.8074964176663708,1.5065523506832834,3.360539148942403,31.553503573839052,3.6873572
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.005196244654619,0.0084030413497685,0.0126591569831216,0.0036588269526759,0.0003976719878192,-0.8039333949533024,1.5064970474613162,3.45989497367818,31.83316243254487,3.4361713
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0042896980208244,0.0069547739510003,0.0105068315976912,0.0029968525590994,0.0003437203140859,-0.7942147487067652,1.5107366064974703,3.5059554617690845,30.567968104048138,3.6702204
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0033035125957778,0.0054010859632159,0.0081638586451919,0.0023106309701055,0.0002791405682109,-0.784428422290587,1.511521701522965,3.533172865253836,29.246406917907517,4.2514815
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.0031292311056555,0.0050506797519853,0.0077150610150054,0.0021703281499295,0.0002864169508471,-0.7668321790839749,1.5275292423703557,3.5547900971823148,26.93646794363084,4.3274927
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0032400144282204,0.0051163726642146,0.0077962731635612,0.0023164973515603,0.0002864798203419,-0.7798829559979993,1.5237891520472313,3.365543741420616,27.214039558726054,4.267989
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.004600875725649,0.0067470362943094,0.0103460082939232,0.0030136649930467,0.0004161380512103,-0.7573399720971744,1.5334152422818967,3.4330319786021675,24.8619617067768,3.603474
Lake Constance_2021_09,DLR-IMF,2016,GID_820,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,0.003639489933242,0.0058590397214288,0.0090442144411198,0.0025831201520999,0.0003181239446389,-0.7806982563125291,1.5436342593892256,3.5012751666884228,28.429845013351063,3.858474
Lake Constance_2021_09,DLR-IMF,2017,GID_821,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,0.0056675225232551,0.0087728493510289,0.012846903554322,0.0035972070784375,0.0004533209947022,-0.7761669656318093,1.464393498654492,3.571355019100608,28.339529173497716,3.5215452
Lake Constance_2021_09,DLR-IMF,2018,GID_822,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,0.0045437238137716,0.0069364116268301,0.0100593612639463,0.0027189726084468,0.0003604722426494,-0.7658849175226623,1.4502255352085225,3.699692020690368,27.906063418397974,3.794067
Lake Constance_2021_09,DLR-IMF,2019,GID_823,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,0.0044992186140682,0.0069647716000276,0.0099216877164789,0.0027133025932952,0.0003253352364157,-0.7858677113575903,1.4245532066607298,3.6566830920355984,30.49681253647353,3.9008992
Lake Constance_2021_09,DLR-IMF,2020,GID_824,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,0.0037792732926161,0.0060329306167309,0.0089302160445464,0.0023937833824924,0.000325610460514,-0.7605271767814078,1.4802451100267204,3.730586530869926,27.426072339473983,3.9984088
Lake Constance_2021_09,DLR-IMF,2021,GID_825,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,0.0045436916732183,0.0068058889167536,0.0094644977368632,0.002616995646465,0.0003180766206934,-0.7832580653958842,1.3906335899143285,3.616550814537161,29.755402067057943,4.0635467
Lake Constance_2021_09,DLR-IMF,2022,GID_826,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,0.004022542067816,0.0063443060349328,0.0093901426138693,0.0025794451032336,0.0003497736495427,-0.7611829780816568,1.4800897942447322,3.640373118271751,26.84634084398905,3.827908
Lake Constance_2021_09,DLR-IMF,2023,GID_827,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,0.003998849529535,0.0060066770027695,0.0086159010913882,0.0023694629535776,0.0003307320830419,-0.7550309673511889,1.434387280590527,3.636225279816779,26.05099877865996,4.124182
Lake Constance_2021_09,DLR-IMF,2024,GID_828,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,0.005664045784336,0.0074015616696641,0.0098227103792386,0.0029091132611604,0.0002796571655437,-0.8245987461488393,1.3271132252397186,3.3765307492086007,35.12411477153328,3.8715668
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0048887271881295,0.0067306881636306,0.0096736013822704,0.0028467062049888,0.0003609225395477,-0.7749599044699588,1.4372380872645218,3.398173427703074,26.802430777510157,3.8909311
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0046590084583483,0.0069323765369251,0.0099707828148289,0.0027964386537555,0.0003429813528768,-0.7815001801911042,1.4382921587885218,3.565528892056529,29.070918086938786,3.858524
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0054552716133358,0.007422769316007,0.0101367048859692,0.0029116163675657,0.0003375102299168,-0.7922455652061628,1.3656230517779493,3.4814699487501994,30.0337707940527,3.9435124
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0044961257162387,0.0064449748550129,0.0094723275343638,0.0028013137553322,0.0003081930057532,-0.8017737027555955,1.4697229620680718,3.38138757800106,30.735050301398505,3.8482223
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.00516025012744,0.006916304151876,0.009316748239913,0.0027440024898995,0.0002813529498587,-0.8140033754968066,1.3470703478802182,3.395313333062693,33.114094750355456,4.0494103
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0019024416750999,0.0032399072984545,0.0066392478693461,0.0052330363657169,0.0015449700595076,-0.544122574520449,2.049209208088501,1.2687180836047096,4.297331089679568,1.1094291
Lake Peipsi_2016_09,UT-TO,1293,GID_85,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.38155105579642,0.0015015467964997,0.0027558318437095,0.0059917620589671,0.0047783360488345,0.0008647326167313,-0.6935239785374478,2.1742117802448573,1.253943213229754,6.92903441252862,1.139226
Lake Peipsi_2016_09,UT-TO,1294,GID_86,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.1973442483569,0.0019876350334427,0.0032932176494443,0.0067755991280718,0.0051677273089647,0.001507946138927,-0.5482265120672621,2.0574404273629225,1.3111371252732027,4.493263355475728,1.1371112
Lake Peipsi_2016_09,UT-TO,1295,GID_87,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61180956509583,0.0020334901439086,0.0031703340170172,0.0066362908706436,0.005274108663992,0.0009359522051518,-0.6985690720674553,2.0932465901139765,1.258277235725469,7.090416406003632,1.00801
Lake Peipsi_2016_09,UT-TO,1296,GID_88,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022317997487,0.002234735660816,0.0032426013998421,0.0066826252805893,0.0057064630463721,0.0009146919553795,-0.7237062249297829,2.0608839806566155,1.1710625699815578,7.305875208902127,0.8724112
Lake Peipsi_2016_09,UT-TO,1297,GID_89,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.97358380086713,0.0016011834309009,0.002120826421915,0.0040678084415145,0.0042413771315688,0.0008957915390069,-0.651250875160962,1.9180298771652764,0.9590772796971015,4.541021280491428,1.0773593
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0017161452391751,0.0022693961312876,0.0043006286995321,0.0036053849906896,0.0007931315034834,-0.6393640880810096,1.8950542129866184,1.192834804226974,5.422340028915659,1.3494499
Lake Peipsi_2016_09,UT-TO,1298,GID_90,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.03277294364439,0.0007639848611355,0.0010686301015079,0.002106019706657,0.0023533131065766,0.0004751611870028,-0.664015905619924,1.9707658465593303,0.8949169155483345,4.43222166343437,1.1675087
Lake Peipsi_2016_09,UT-TO,1299,GID_91,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.54598104321083,0.0011829834760035,0.0012385588746114,0.0014520727324774,0.0008167532183701,0.0001253880108871,-0.7338233228876779,1.1723889451222012,1.7778598232831375,11.58063456150408,5.4932775
Lake Peipsi_2016_09,UT-TO,1300,GID_92,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77623955251023,0.001197569891638,0.0013751968761676,0.0017941039601357,0.0011368545420836,0.0002015707137442,-0.6987942167610534,1.3046160816882528,1.578129737554207,8.900618184110208,3.951335
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0050990719305182,0.0083772812891409,0.0214644117855385,0.009952090942973,0.0068717382273743,-0.1830946263427324,2.562216910796808,2.1567740797921617,3.123578209081472,0.42787033
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0057131571351623,0.0084848206224707,0.0206437934800475,0.0101934982804817,0.0093618005133183,-0.0425305578775963,2.433026506815676,2.025192226654495,2.2051093110432327,0.38975298
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0064894203937088,0.010147677492544,0.0267628387874846,0.0131163221805191,0.045700992877807,0.5539979284157286,2.6373363567327184,2.0404224918501823,0.5856073818580205,0.25450176
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.004997826237747,0.0071754665791163,0.0155469493632699,0.0077324899543631,0.0037992823614015,-0.3410757241178511,2.1666813149848987,2.0106006545145845,4.092075261690962,1.0850631
Mamiraua_2016_08,LabISA-INPE,980,90,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,0.0019673183388731,0.0019521741338784,0.0023604555957141,0.0019783565093183,0.0003608659587319,-0.6914650370704666,1.2091419278384576,1.1931396513197026,6.541086901099932,2.0692158
Mamiraua_2016_08,LabISA-INPE,982,90,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,0.0023612700556174,0.0023869383147299,0.0028978368871252,0.0025329564686863,0.0008294695686088,-0.5066243483671892,1.214039285909704,1.1440531738108166,3.4936024138721566,1.7801254
Mamiraua_2016_08,LabISA-INPE,984,90,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,-0.6465091219121738,1.3732697868372723,1.0549765622952787,4.913927461492095,1.3935905
Mamiraua_2016_08,LabISA-INPE,986,90,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,0.0018052568597471,0.0019356251886619,0.002492767990195,0.0021140832584906,0.0003686695648778,-0.7030154903800544,1.2878360980197068,1.1791247956690083,6.761523672346694,1.9535453
Mamiraua_2016_08,LabISA-INPE,988,90,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,0.0024556460412728,0.0025678845309112,0.0032340618699059,0.0028964497032004,0.0010699914923403,-0.4604778240286302,1.2594265166425962,1.1165606868064923,3.022511761128414,1.5965174
Mamiraua_2016_08,LabISA-INPE,990,90,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,0.0026479118443081,0.0026592746206064,0.003177247992064,0.0026612147364351,0.0006993869346467,-0.5837727864834615,1.1947799476759138,1.1939089125592948,4.542904413375993,1.8703848
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0177606103652315,0.0229526002597376,0.0386626242674754,0.0429696674092812,0.0158231922493332,-0.4617308176124831,1.684455087003611,0.8997654996772094,2.4434149353841463,0.45169467
MonteAlegre_2015_07,LabISA-INPE,1001,24,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.0046250614164274,0.0058729251247314,0.0103921826584252,0.0105624054404231,0.0012196296420005,-0.7929679153952038,1.7695070919026044,0.9838840893811512,8.520769174959868,0.6050794
MonteAlegre_2015_07,LabISA-INPE,1002,24,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.0060235325991739,0.0074712289238627,0.012900479325237,0.0130799428027784,0.0021068363431381,-0.7225433618418561,1.7266877319250076,0.9862794906485922,6.123152074556459,0.5821337
MonteAlegre_2015_07,LabISA-INPE,1003,24,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.0047197567291206,0.0058715247649234,0.0101010914495843,0.0096850572418811,0.0011320770679961,-0.7906881738609101,1.7203523537750212,1.0429562982760847,8.922618199010367,0.70751405
MonteAlegre_2015_07,LabISA-INPE,1004,24,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.0052315542622858,0.0069603172247028,0.0126483213443733,0.0136218306060255,0.001889877586368,-0.756328888742925,1.817204724446072,0.9285331546244908,6.692666993676064,0.6432291
MonteAlegre_2015_07,LabISA-INPE,1005,24,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.0071046282345579,0.0097787257829809,0.0188921469613489,0.0228438897595636,0.0034545328867663,-0.73728212271709,1.931964080047033,0.8270109495446019,5.468799279266192,0.42136592
MonteAlegre_2015_07,LabISA-INPE,1006,24,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.0074358388623521,0.0102923809852116,0.0200782735727512,0.0241192984829342,0.0035583475611729,-0.7428720957336967,1.9507899679967409,0.8324567809033808,5.642583594653979,0.42017257
MonteAlegre_2015_07,LabISA-INPE,1007,24,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.0066417463393462,0.0090451318185514,0.0174200844404957,0.0214234207391473,0.0030433035023928,-0.7512291819412572,1.9259071940518795,0.8131327229485695,5.724070710265718,0.44199032
MonteAlegre_2015_07,LabISA-INPE,1008,24,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.009317053411764,0.0121435996359881,0.0218002539102187,0.0264612536776622,0.0046251214582503,-0.70243417329754,1.7952052573944115,0.8238556712307937,4.713444632103957,0.3613358
MonteAlegre_2016_07,LabISA-INPE,1009,29,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.0071520721554201,0.0092937712069122,0.0174988613528065,0.0223225279157569,0.0045944841284974,-0.6586185627926605,1.8828590636911529,0.7839103805288336,3.808667276543494,0.38960642
MonteAlegre_2016_07,LabISA-INPE,1010,29,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.0072761952934362,0.0096055825339214,0.0178150172970115,0.0217617173867409,0.003812085029888,-0.7018757736699132,1.85465246215928,0.8186402286368232,4.673300085736784,0.41872698
MonteAlegre_2016_07,LabISA-INPE,1011,29,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.007304910848776,0.0099831210079074,0.019151256016065,0.0241047401351516,0.0048079476166432,-0.6674160729768378,1.9183636060201743,0.7945016585404707,3.983249723805429,0.36498144
MonteAlegre_2016_07,LabISA-INPE,1012,29,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.0085397589332173,0.0115742477362457,0.0213332398573741,0.0248400557884182,0.0053774655165114,-0.6440829502693766,1.843164268081745,0.8588241523725092,3.9671551201715407,0.428701
MonteAlegre_2016_07,LabISA-INPE,1013,29,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.0075448718379404,0.0103555016584032,0.0203570810603065,0.024926048396568,0.0045140148248276,-0.6933420427204088,1.965822780182484,0.816699090703419,4.5097505990322,0.40171146
MonteAlegre_2016_07,LabISA-INPE,1014,29,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.0089413336009195,0.0117293499204527,0.0215668093592919,0.0267641441738483,0.0062923403012335,-0.6192976717789389,1.8387045748959563,0.8058097886188043,3.4274702776428216,0.32866126
MonteAlegre_2016_07,LabISA-INPE,1015,29,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.0103796699178046,0.0137984849199374,0.0251698490583935,0.0314502784734171,0.0076195933622313,-0.609950429615744,1.8241023709802835,0.8003060793139861,3.303306077087404,0.22450227
MonteAlegre_2016_07,LabISA-INPE,1016,29,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.0096324004583643,0.0132515954108525,0.0245064551471987,0.0323777835561394,0.0089286293336459,-0.5676879830998895,1.8493211109606429,0.7568910671327236,2.744705176062201,0.20283802
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0072035362126325,0.0092088471360374,0.0164944654089875,0.0188804258953656,0.0028785159391156,-0.7354176539454652,1.7911542199933974,0.8736278249441524,5.730197698351216,0.5228465
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.007174113445813,0.0093851230607963,0.0176808519471074,0.0206023106904056,0.0030750520676234,-0.7402538366245497,1.88392329355426,0.8581975203073358,5.749773193522643,0.48200935
Pacoval_2017_08,LabISA-INPE,1071,10,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.0078488926772535,0.0103006036326654,0.0191757934891409,0.0229727379089881,0.0038553069028441,-0.7125912879686438,1.8616184228592576,0.8347195517186639,4.973869518661334,0.41274893
Pacoval_2017_08,LabISA-INPE,1072,10,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.0089560260964784,0.0113358180477761,0.0194484687145552,0.0224934631303277,0.004612612892219,-0.6596620707193285,1.715665215566041,0.8646275854398354,4.216366985263981,0.40938762
Pantaleao_2015_07,LabISA-INPE,1081,87,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,0.0030886271704571,0.0039155236439448,0.0065299569382061,0.0069789337021222,0.0007846499242142,-0.7978639860199528,1.6677097451076348,0.9356668535510556,8.322127788065012,1.0267398
