local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648270635577,-0.6723796258305895,1.1281193481614902,4.562873495468049,23.29176470910597,5.9517727
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039534,0.0002687203974564,-0.6611337246571405,1.13320878370865,4.589372331747239,22.497255436706773,6.003337
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976173439,-0.6904630235619159,1.0986163870054804,4.61500393365343,25.203753015899952,5.623634
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527174938,-0.6486317787517736,1.1331252056272323,4.5809530588066485,21.49398930526335,5.874213
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0106210244467645,0.0148728489895219,0.0177374551959112,0.0054085072901864,0.0004570567811164,-0.8441558985426331,1.1926064204919615,3.2795472473699654,38.80799044833327,3.1322112
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973722198,-0.9034106238206082,1.1969196030776523,2.9414902138193475,57.96562670049288,2.9999175
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0011758108689206,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.0003125096606125,-0.7906007454327382,2.188304985347974,1.537255971628626,13.145279310605044,1.3497502
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942960632071,-0.8355303970860631,1.2128746536430064,3.4217300569900373,38.18753994022091,3.0205297
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405589267171,-0.8004435841885978,1.1998736395241978,3.5600656464223848,32.11972577443527,3.0649252
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724524843502,-0.8513644194731834,1.2132584473130268,3.179560855276416,39.60374639870592,3.148934
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.000351371947348,-0.7252174376042779,1.1355283384067452,4.408268219530746,27.67723372132585,4.5810413
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920946742804,-0.6585645527644235,1.128734195295472,4.590676592770855,22.29977447163473,5.057668
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442834753,-0.6519326099242597,1.126410103850798,4.755566787579493,22.56998523580695,4.973724
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309985400335,-0.6025311123269489,1.1354594564080172,4.83665941569499,19.50063875126753,5.222587
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.000345005768674,-0.7098520986453105,1.1268953093875071,4.477392564912163,26.385436661198995,4.8436136
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247506262739,-0.5557330985475539,1.24818486414682,4.612284711903624,16.151290953196057,5.4465284
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257015083754,-0.6754105704352004,1.1942064776471708,4.536805269417093,23.417310645570733,5.3489094
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,-0.5751961230419037,1.7083565429956733,1.2601864528604512,4.672840627232602,1.0558835
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212510715324,-0.6656468459222696,1.1961380685389782,4.508451230082356,22.459747963481902,5.45988
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260306561389,-0.6999096557866451,1.2059824981524738,4.326504361801976,24.50817456226207,5.0963993
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165139929038,-0.6282630954941855,1.2250325461983858,4.463806072154173,19.552136483177208,5.095676
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298228733,-0.7003973702016336,1.1536402637662715,4.481207510470379,25.433132784114136,5.1745453
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794401556794,-0.7673472303459618,1.1409410973200385,4.168453238362379,31.66566336863952,4.6942296
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835352219937,-0.7184012196347616,1.143038112640353,4.443071070764046,27.112968092483094,5.2659206
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872557799018,-0.7886551130275931,1.134755847417644,4.066870774200178,34.418761241408,4.4478045
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551170666,-0.6887743373144775,1.149239987696351,4.452439828566753,24.15985255212753,5.234211
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823994,0.0002626916175121,-0.6656558797767411,1.1208546155554877,4.729877647594295,23.563592232694976,6.0281944
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272328,0.000264799866024,-0.6478085652235807,1.1556412374928835,4.7320544775912605,22.14000435368212,6.095772
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,-0.6640404864684215,1.8950641007310356,1.3282539682125991,6.578972436839031,1.2648551
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581381,0.0002708764506904,-0.6462029975720526,1.1386230813859917,4.6638531362327615,21.700718096575116,6.059281
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981233645074,-0.6378407511321653,1.166473727565822,4.725556846687905,21.371011784160096,5.8630896
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346278254187,-0.8043948684102985,1.2254527539555435,3.744895540448715,34.54546535155441,3.7933092
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472705664112,-0.8189176060990432,1.229866860054932,3.558900430273952,35.74807308168983,3.5170379
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351466685742,-0.7940652709879369,1.2486524585645835,3.778183146174144,32.91483278464372,3.9015937
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581745896427,-0.8135282307779478,1.213841096490188,3.692388590588172,35.910266610170304,3.472298
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406276536069,-0.811984812825807,1.2232290672079027,3.627473459995621,34.95955256184191,3.6405225
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642859941781,-0.7683000111674794,1.1994279213405168,3.9853182165904206,30.415358595449664,3.992507
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825898585586,-0.7676565201666501,1.1789718628070536,4.000387550423441,30.434730261298665,3.7994237
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0064475312916339,0.009126286329912,0.0109049619540213,0.002722924385188,0.0003740962147405,-0.7584154172244533,1.1948958820500268,4.004871385096647,29.15015315401084,4.025277
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.0004355981616808,-0.7562982007022209,2.0557044732199694,1.2135655681339828,8.745864945968437,1.0923688
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452777132,-0.7577233044199952,1.1714350016426365,4.174427893120779,30.28557564231869,3.847078
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0061728214133969,0.0088129907310197,0.0104974708463524,0.0026099831648766,0.0003419351768631,-0.7683301925881988,1.191136036192994,4.022045424514729,30.70017815264223,4.149934
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0017161452391751,0.0022693961312876,0.0043006286995321,0.0036053849906896,0.0007931315034834,-0.6393640880810096,1.8950542129866184,1.192834804226974,5.422340028915659,1.0546124
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.0001815673234502,-0.7772555690900925,1.8094563322801536,2.385456745195985,19.033321138061822,4.06503
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0004819292357283,0.0005417824917774,0.0006932355031232,0.0007131590674333,0.0001236523489739,-0.7044678250093815,1.279545783860485,0.9720629446922604,5.606327003699098,1.6724498
Lake Peipsi_2017_05,UT-TO,1304,GID_96,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.0656872045869,0.0007462657713101,0.0013608149889428,0.0032793289144135,0.0038901081675129,0.0005787809229373,-0.7409732435856926,2.4098271558290003,0.8429917043952289,5.6659243324244,1.1330369
Lake Peipsi_2017_05,UT-TO,1305,GID_97,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231016654,0.0007311883971548,0.0013052269217327,0.0031129803227111,0.0036531142648854,0.000609901222769,-0.7138639423031605,2.385010813735432,0.8521442519972081,5.104072932626568,1.1851671
Lake Peipsi_2017_05,UT-TO,1306,GID_98,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.26967083205154,0.0006958537593634,0.001052867889379,0.0020783640386758,0.0019539161932218,0.0002034780714269,-0.8113668189805507,1.9740026831872093,1.063691496025118,10.214191750989038,1.1626414
Lake Peipsi_2017_05,UT-TO,1307,GID_99,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074019857368,0.0008829350785138,0.0013326356483407,0.002568386136103,0.0021291420467277,0.0004891763945511,-0.6263430858225297,1.9272980872911256,1.2063009793312658,5.25042942527903,1.4116311
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,-0.7413653412500166,1.818767257554296,1.6357379168818975,11.01328541810068,0.9137807
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0045793034816067,0.0069077133970715,0.0144809838920705,0.0076036645896551,0.0018543972934855,-0.6078694945333266,2.096349842512236,1.904474312527159,7.808997534100278,1.2065777
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0049508997332557,0.0068965962483102,0.0130506277584158,0.0071530457942794,0.0014710805385744,-0.6588453179378215,1.892328808086084,1.8244854197428668,8.871457011499146,1.0277383
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0039802877717863,0.0062299510302559,0.0132111221839287,0.0068139761774535,0.0017292531299531,-0.5951757660410885,2.120582027012505,1.9388271751877364,7.639785034991959,1.4094727
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0026025420963687,0.0042942435191112,0.0092787159594796,0.0049953306472357,0.000754723268272,-0.7374900203156228,2.1607335304077164,1.8574778357493165,12.294196229995626,1.3485277
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.003799956226579,0.0055687272201129,0.0108543441976869,0.0059204594962384,0.0009721905633734,-0.717905143895219,1.9491606912408328,1.8333617862909584,11.164831882366206,1.2537545
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0031230427685376,0.0044300243566032,0.0084897866241588,0.0046848312688999,0.0005973784291687,-0.7738149511985006,1.9164198525239025,1.8121862105297093,14.2117395098665,1.3957387
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0037597486584306,0.0051438550938869,0.009379731038894,0.0052449847916973,0.0008574066591397,-0.7189932287866919,1.823482751300893,1.7883237819377311,10.93965265945728,1.4775531
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0050990719305182,0.0083772812891409,0.0214644117855385,0.009952090942973,0.0068717382273743,-0.1830946263427324,2.562216910796808,2.1567740797921617,3.123578209081472,0.36300308
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0057131571351623,0.0084848206224707,0.0206437934800475,0.0101934982804817,0.0093618005133183,-0.0425305578775963,2.433026506815676,2.025192226654495,2.2051093110432327,0.36618125
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0064894203937088,0.010147677492544,0.0267628387874846,0.0131163221805191,0.045700992877807,0.5539979284157286,2.6373363567327184,2.0404224918501823,0.5856073818580205,0.23514214
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.004997826237747,0.0071754665791163,0.0155469493632699,0.0077324899543631,0.0037992823614015,-0.3410757241178511,2.1666813149848987,2.0106006545145845,4.092075261690962,1.282226
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0032303641238946,0.0033627428837832,0.0039310111116203,0.0021834077555518,0.0007252758253559,-0.5013030429871878,1.1689894968115369,1.8004017351430714,5.42002225110883,5.5101156
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0045235350969021,0.0046501042022708,0.0052490893997665,0.0035231784788158,0.0022646882610622,-0.2174359352613787,1.1288111344264489,1.489873258288864,2.317797769351502,3.5527024
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0085141344828205,0.0096781636502315,0.0129047537079111,0.0096970116332436,0.004168904972056,-0.3986831032197856,1.333388664863341,1.330796970859622,3.0954780198664005,1.2140858
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0073612665170629,0.0084058550687376,0.0123222969709638,0.0091908587562857,0.0023498263382911,-0.5927752435779865,1.4659183236208684,1.3407122552652095,5.243918144148955,1.0677127
