local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.015964262596124,0.0204168548985713,0.0278432899089122,0.0201394887373404,0.0026190280037538,-0.7698419423771394,1.3637404020959456,1.3825221817715891,10.631153950627857,0.44987833
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0088586388653416,0.0115024212474062,0.015949757625139,0.0074205180275152,0.0008699876190843,-0.7901243528032236,1.3866434972320003,2.149412960927724,18.33331564180973,1.7224259
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0033440393122371,0.0070919988019704,0.0193297305137884,0.0096612251276998,0.0032325180204004,-0.4985912185048158,2.7255687787789724,2.000753554367337,5.979775021144074,0.72805625
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.014195842237455,0.0172513079711014,0.0227271393128331,0.0164748571288663,0.0025040736766044,-0.7361206801088502,1.3174154302331489,1.3795044858393286,9.076066541161756,0.34194636
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.009595585261018,0.0131695710181253,0.0219613664632944,0.0163572475248146,0.0029373226139137,-0.6955285769214552,1.667584041505144,1.342607699124081,7.476661351145556,0.39378762
Lake Erie_2016_09,NOAA-GLERL,7961,GID_6981,United States of America (the),Lake Erie,41.7038833333333,-83.3853333333333,2016-09-12,55.32384,16.3333333333334,0.5,,0.0071924741129871,0.0098017939130152,0.0164339472459013,0.0098872274624531,0.0017189761889041,-0.7037832110238584,1.6766264820238337,1.6621390888709164,9.560311161947183,0.7457745
Lake Erie_2016_09,NOAA-GLERL,7962,GID_6982,United States of America (the),Lake Erie,41.7021333333333,-83.2706166666667,2016-09-12,4.7652,17.9666666666666,0.25,,0.0188420589773083,0.0225778842765297,0.0284198399176574,0.0200651157697604,0.0024153358899936,-0.7851167826563115,1.2587468147846148,1.4163805603597954,11.766413125146212,0.66144234
Lake Erie_2016_09,NOAA-GLERL,7963,GID_6983,United States of America (the),Lake Erie,41.6166833333333,-83.0108666666667,2016-09-12,7.4184,7.15555555555555,0.75,,0.0132641719586793,0.0163205941921258,0.0200510427461017,0.010194728145671,0.0011423321187155,-0.7984782488448178,1.2285730844147655,1.9668050446853749,17.55272605715418,2.2712407
Lake Erie_2016_09,NOAA-GLERL,7964,GID_6984,United States of America (the),Lake Erie,41.7427166666667,-83.1366333333333,2016-09-12,6.6396,7.08888888888888,0.5,,0.0132831789416362,0.0166775218410986,0.0214560728364272,0.0121176226430462,0.0014801524221029,-0.782294910011196,1.2865264420492477,1.7706503551453594,14.495853613470343,1.2335651
Lake Erie_2016_09,NOAA-GLERL,7965,GID_6985,United States of America (the),Lake Erie,41.826,-83.1924666666667,2016-09-12,7.9728,6.66666666666667,1.5,,0.0091928913580279,0.0118660922819977,0.0156349655543454,0.0078028642038463,0.0008849370765548,-0.7962805437202761,1.31761705393658,2.003746976224242,17.667883930476496,2.2934299
Lake Erie_2016_09,NOAA-GLERL,7966,GID_6986,United States of America (the),Lake Erie,41.8321666666667,-83.3588833333333,2016-09-12,10.8504,9.93333333333339,0.5,,0.0132977029667348,0.01694525154188,0.0228957172072516,0.0131987584280524,0.0015590910009505,-0.7887102713100606,1.3511582965095024,1.7346871928945575,14.685298801220211,0.7654458
Lake Erie_2016_09,NOAA-GLERL,7967,GID_6987,United States of America (the),Lake Erie,41.7628333333333,-83.3313833333333,2016-09-19,5.517336,31.9333333333333,0.5,,0.0155529883900645,0.0191236087182053,0.0244776183257649,0.0171513317714751,0.0018999818291239,-0.8005405958921213,1.279968581581712,1.4271555498958028,12.883080222431268,0.4788485
Lake Erie_2016_09,NOAA-GLERL,7968,GID_6988,United States of America (the),Lake Erie,41.3591916666667,-83.2113666666667,2016-09-19,14.004936,19.4666666666666,0.5,,0.0096261506126186,0.0130676431866804,0.0206682824586327,0.0161014705000624,0.0020907179130434,-0.7701521262238874,1.5816381089819995,1.283627011492683,9.88573462239411,0.36065167
Lake Erie_2016_09,NOAA-GLERL,7969,GID_6989,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.1333333333333,0.75,,0.0070577814210488,0.0099350664038447,0.0172305495815756,0.0099419774362171,0.0015601948268515,-0.7287130133042775,1.7343164988718822,1.733110912001002,11.043844835934465,0.7963611
Lake Erie_2016_09,NOAA-GLERL,7970,GID_6990,United States of America (the),Lake Erie,41.70315,-83.2552666666667,2016-09-19,8.249736,13.1333333333333,0.75,,0.0165956006756534,0.020723196803722,0.0268874598082308,0.0163645299276152,0.001738200001287,-0.8079626655080514,1.2974571473162704,1.643032823256238,15.468565060593004,0.72601795
Lake Erie_2016_09,NOAA-GLERL,7971,GID_6991,United States of America (the),Lake Erie,41.6180833333333,-83.0125166666667,2016-09-19,5.068536,5.46666666666662,1.0,,0.0111415190636308,0.0142194638857663,0.0173119577442774,0.0076037148808291,0.0008184498624769,-0.8056438249732862,1.2174831543126383,2.2767762883804665,21.152129822449588,2.3194215
Lake Erie_2016_09,NOAA-GLERL,7972,GID_6992,United States of America (the),Lake Erie,41.7428666666667,-83.1378,2016-09-19,12.16908,10.84,0.5,,0.0115310988102369,0.0158319411436635,0.0228769101015747,0.0121214502023351,0.0017372548887026,-0.749290445638234,1.4449845343652534,1.8873080134559843,13.168424651065116,1.0077531
Lake Erie_2016_09,NOAA-GLERL,7973,GID_6993,United States of America (the),Lake Erie,41.8265333333333,-83.1893333333333,2016-09-19,52.9617,13.2666666666665,1.0,,0.0096355621801338,0.0131471296510975,0.0188815624401887,0.0089186125538105,0.0011372776745208,-0.7738086536949951,1.4361737460018509,2.1170963898551127,16.60242073084269,1.411376
Lake Erie_2016_09,NOAA-GLERL,7974,GID_6994,United States of America (the),Lake Erie,41.8337166666667,-83.3586666666667,2016-09-19,16.63134,7.29999999999999,0.5,,0.0092762463950244,0.0122328495977282,0.0185141913549353,0.0095011628234853,0.0011478620173172,-0.7844193182986889,1.5134814833637475,1.948623731525923,16.12928302846621,1.2351229
Lake Erie_2016_09,NOAA-GLERL,7975,GID_6995,United States of America (the),Lake Erie,41.6191166666667,-83.0115666666667,2016-09-28,2.2704,5.17500000000005,1.5,,0.0097248606506459,0.0132160209460509,0.0169121174636275,0.0076483210383017,0.0008583461425654,-0.7981944927865611,1.2796678767886664,2.211219610020817,19.70314378425591,1.9403048
Lake Erie_2016_09,NOAA-GLERL,7976,GID_6996,United States of America (the),Lake Erie,41.74385,-83.1353166666667,2016-09-28,3.4056,17.08,0.5,,0.0169679045776553,0.0214919141612671,0.028097638257283,0.0201074631433603,0.0027804194054177,-0.7570400495116009,1.3073585743200478,1.3973736048627867,10.105539546492238,0.5093832
Lake Erie_2016_09,NOAA-GLERL,7977,GID_6997,United States of America (the),Lake Erie,41.8264333333333,-83.1905666666667,2016-09-28,2.8413,8.75,1.0,,0.012861262982876,0.0163448053920532,0.0203491102856662,0.0108864491937536,0.0012770265266472,-0.790022760598708,1.24498945062753,1.8692146468971775,15.93475927167485,1.6169873
Lake Erie_2017_04,NOAA-GLERL,8002,GID_7022,United States of America (the),Lake Erie,41.7628,-83.3271833333333,2017-04-25,4.10145666666667,48.9,0.25,,0.0112205377546971,0.0160215324311356,0.0281602129961215,0.0284925135203055,0.003754790259368,-0.7671253209246744,1.7576479102208773,0.988337268877764,7.4998098564529085,0.3058523
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.006748360714671,0.011535953172956,0.0243048922361848,0.0265513369158161,0.0043621688340637,-0.7177823266401507,2.106882012416912,0.9153924080450676,5.571744964658532,0.32667097
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.0087373064210511,0.0135433721787146,0.0255889144035133,0.027554673177975,0.0039192426570138,-0.7509529683207152,1.8894049477374653,0.9286596955164408,6.529045696550552,0.39269567
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0106157712198809,0.014344916763906,0.0200715816870302,0.0121536895202031,0.0012545259431555,-0.812872048993572,1.3992121402567748,1.6514805363149334,15.999335682564125,0.61440593
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0151517205116762,0.0194341607673912,0.0258248406816478,0.0152775733255328,0.0013875798321066,-0.8334752979488189,1.3288374522958353,1.6903758294183917,18.611426949353223,0.72985697
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0104016264728455,0.0140710129980549,0.0221584895570691,0.0192415948140786,0.0024137736163144,-0.777073881326655,1.5747615015444991,1.1515931902305874,9.180019786156658,0.33098704
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0051886870364747,0.0072525180379567,0.0122444831857289,0.0061959401681435,0.0008164184434464,-0.767148690286022,1.6883078568914005,1.976210688522148,14.99780325152929,1.9358306
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439109672,-0.7921734951948857,1.3453760214809174,2.444950219946536,21.08381212188513,3.3215866
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0086012192991513,0.0113429374579327,0.0150202421945268,0.0066209449598745,0.0008144081878715,-0.7809362456123864,1.3241933361822755,2.2685949340396734,18.44313750550939,2.1341863
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0051552616369021,0.0073824666757214,0.0120464271591752,0.0055533148910878,0.0008054962840077,-0.7466519253905655,1.6317618064964778,2.169231782355405,14.955285826073462,2.22801
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0073733127301521,0.0096874742857541,0.0140047651353272,0.0058601570025153,0.0006627501595095,-0.7967930117515964,1.4456570125736368,2.3898276324876733,21.13128896972593,2.0249257
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0031974089177813,0.006197729294359,0.0147083833921278,0.0080583523761048,0.001444113453225,-0.6960550073713127,2.3731890654719234,1.825234577199943,10.185060847733936,0.9013108
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0086877887063895,0.0122624756838109,0.0216744702712442,0.0175881641141924,0.0021780680787262,-0.7796172727843893,1.7675444037666188,1.2323327284485843,9.95123636535736,0.39557245
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0063574481655994,0.0094840995592727,0.0157863600307777,0.0078720068049175,0.0010805959123998,-0.7585962548500964,1.6645080465591713,2.005379367928931,14.60893924327288,1.1905487
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0026623591685548,0.0052790732616699,0.0123013588925057,0.0059910419857173,0.0012467967786435,-0.6554781560532292,2.330211816119877,2.0532920520056868,9.866370448830828,1.6554344
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.003696948069014,0.0060693675429639,0.0120495655735269,0.0058534176046622,0.0010995995588184,-0.6837057832695027,1.985308269474589,2.058552180512376,10.958139694485723,1.7506468
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0056223855463982,0.0079280321191173,0.0115497794297503,0.0049901556707755,0.0006689038641643,-0.7635989301634318,1.456828032003009,2.314512851250469,17.266725531897027,2.8503056
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0043836730322668,0.0071900770740687,0.012931858744024,0.0055692801151754,0.0011809052967498,-0.6501117451785677,1.7985702532540664,2.321998261280977,10.95080086406276,2.1098943
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.008112619321004,0.0111647764235003,0.0170941975098894,0.0075504406815809,0.0009429083171883,-0.7779654839745922,1.5310828324254209,2.263999974410797,18.129225501863576,1.7218127
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0073345690047285,0.0106736418503773,0.0196841700330942,0.0160058716214825,0.0025808939395123,-0.7222869217301124,1.8441849847527336,1.2298093161433843,7.626880644624176,0.336257
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0051401405957753,0.0076506279078422,0.01405569158672,0.0063454725429136,0.0011827654706666,-0.6857789383032238,1.8371945095267737,2.2150740534551523,11.883752050014015,1.7416133
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0036190926221814,0.0062443976439184,0.01276081240619,0.0063635775735532,0.0012016353379852,-0.6823261018463933,2.043561786719032,2.005289046718544,10.619538226618936,1.8082258
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0043140858987465,0.0072178184934797,0.0149229324683304,0.0081186212413006,0.0017498463076545,-0.6453661525512584,2.067512847796215,1.8381116725110027,8.528138958862707,1.1088729
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0053876195760462,0.0082096340408321,0.0132800976198434,0.0061027965347646,0.0010299214948858,-0.7112120539170452,1.6176235814888251,2.1760675690551503,12.894281443573451,2.0512986
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0062414394388168,0.0090422871482425,0.0146046291165372,0.006842588712837,0.0009494168378085,-0.7563100201513975,1.6151476807917808,2.134371906518109,15.382736575694684,1.5270314
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.007383992620679,0.0106182332888764,0.0178169838890646,0.0083547940495246,0.001126467612312,-0.7623802290266517,1.6779612393456802,2.1325461505635097,15.816685446016884,1.6097634
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0041276091914315,0.0077732218802833,0.0180594442811199,0.0100082407403029,0.0033704061954472,-0.4961514102833702,2.323289436382551,1.8044574216120752,5.358239699866115,0.58301795
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0072202035210517,0.0114472876743888,0.0226353774731852,0.0160266905909871,0.0036479226152116,-0.6291746549749418,1.9773572672439856,1.41235505513001,6.205004837218079,0.23301092
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0042111528118445,0.0078574226975402,0.0187330138526642,0.0093848730477117,0.0024819984439709,-0.5816928757153031,2.3841168502400474,1.9960860160204128,7.547552617596981,0.87753737
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0033156127990108,0.0074811906350206,0.0188034783185057,0.010667049013857,0.0031290593977598,-0.5463852117710203,2.5134339219326582,1.7627629060370018,6.009306928455161,0.48324704
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0049477580591876,0.0074620203604299,0.0122993228882535,0.0042674010339317,0.0007568716447989,-0.6987139459993933,1.648256409681642,2.882157732647339,16.250209626391033,3.1647708
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0046776247571439,0.0075012679064132,0.0134353081762175,0.0069327318689012,0.0013371793855965,-0.6766157835444105,1.791071635333941,1.9379529499021173,10.047498728245923,1.495765
