local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165139929038,-0.6282630954941855,1.2250325461983858,4.463806072154173,19.552136483177208,5.262977
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298228733,-0.7003973702016336,1.1536402637662715,4.481207510470379,25.433132784114136,5.554906
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794401556794,-0.7673472303459618,1.1409410973200385,4.168453238362379,31.66566336863952,4.9231977
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835352219937,-0.7184012196347616,1.143038112640353,4.443071070764046,27.112968092483094,5.702739
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872557799018,-0.7886551130275931,1.134755847417644,4.066870774200178,34.418761241408,4.3569326
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551170666,-0.6887743373144775,1.149239987696351,4.452439828566753,24.15985255212753,5.6551285
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823994,0.0002626916175121,-0.6656558797767411,1.1208546155554877,4.729877647594295,23.563592232694976,6.148237
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272328,0.000264799866024,-0.6478085652235807,1.1556412374928835,4.7320544775912605,22.14000435368212,6.099163
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,-0.6640404864684215,1.8950641007310356,1.3282539682125991,6.578972436839031,1.5498583
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581381,0.0002708764506904,-0.6462029975720526,1.1386230813859917,4.6638531362327615,21.700718096575116,6.1457357
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981233645074,-0.6378407511321653,1.166473727565822,4.725556846687905,21.371011784160096,5.839615
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346278254187,-0.8043948684102985,1.2254527539555435,3.744895540448715,34.54546535155441,3.6247382
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472705664112,-0.8189176060990432,1.229866860054932,3.558900430273952,35.74807308168983,3.1304665
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351466685742,-0.7940652709879369,1.2486524585645835,3.778183146174144,32.91483278464372,3.8958712
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581745896427,-0.8135282307779478,1.213841096490188,3.692388590588172,35.910266610170304,3.2379866
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406276536069,-0.811984812825807,1.2232290672079027,3.627473459995621,34.95955256184191,3.324103
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642859941781,-0.7683000111674794,1.1994279213405168,3.9853182165904206,30.415358595449664,3.9763937
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825898585586,-0.7676565201666501,1.1789718628070536,4.000387550423441,30.434730261298665,3.7053127
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0064475312916339,0.009126286329912,0.0109049619540213,0.002722924385188,0.0003740962147405,-0.7584154172244533,1.1948958820500268,4.004871385096647,29.15015315401084,3.9798486
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452777132,-0.7577233044199952,1.1714350016426365,4.174427893120779,30.28557564231869,3.9975667
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0061728214133969,0.0088129907310197,0.0104974708463524,0.0026099831648766,0.0003419351768631,-0.7683301925881988,1.191136036192994,4.022045424514729,30.70017815264223,4.143177
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.0007483403539066,0.0010121846077012,0.001663480285073,0.0009280336860143,0.0002101826391256,-0.6306806808455042,1.6434554254396097,1.7924783444201051,7.914451412321191,3.645465
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0050990719305182,0.0083772812891409,0.0214644117855385,0.009952090942973,0.0068717382273743,-0.1830946263427324,2.562216910796808,2.1567740797921617,3.123578209081472,0.27705425
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0057131571351623,0.0084848206224707,0.0206437934800475,0.0101934982804817,0.0093618005133183,-0.0425305578775963,2.433026506815676,2.025192226654495,2.2051093110432327,0.29045993
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0064894203937088,0.010147677492544,0.0267628387874846,0.0131163221805191,0.045700992877807,0.5539979284157286,2.6373363567327184,2.0404224918501823,0.5856073818580205,0.19036701
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.004997826237747,0.0071754665791163,0.0155469493632699,0.0077324899543631,0.0037992823614015,-0.3410757241178511,2.1666813149848987,2.0106006545145845,4.092075261690962,0.97400045
Pirarara_2015_07,LabISA-INPE,1097,85,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.0036168437688381,0.004732408913623,0.007816745382988,0.007620701613894,0.001177723407061,-0.7322876755200973,1.6517476671312663,1.025725160100295,6.637165684338932,0.79589355
Pirarara_2015_07,LabISA-INPE,1098,85,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.0034629487404001,0.0043647112532402,0.0070310588690099,0.0066028555705171,0.0007635802187746,-0.7926866559036362,1.6108875160505298,1.0648512289750518,9.208015996398393,1.1955521
Pirarara_2015_07,LabISA-INPE,1099,85,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.0034703370523451,0.0047432391989512,0.0083657590228283,0.0084680142268086,0.000794888113093,-0.8283716951934431,1.7637227792935457,0.9879245356418304,10.524448516755625,0.7248703
RioAmz_2016_03,LabISA-INPE,1115,21,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.0229196543051567,0.0274545511552866,0.0440454482527797,0.0542442477910971,0.0293846482101439,-0.2972608843309888,1.6043040734358678,0.811983759502122,1.498927192790919,0.15364042
RioAmz_2016_03,LabISA-INPE,1116,21,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.023035653422143,0.0282634546466143,0.0464992099927812,0.0575625553702911,0.03124348673126,-0.2963657428729323,1.6452061708016068,0.8078030881995927,1.4882849149566078,0.17569771
Tapajos_2017_08,LabISA-INPE,1128,11,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,0.0036964184217467,0.0044898467654493,0.0069213151865302,0.0040816923316883,0.0006722404617302,-0.7171855426055362,1.541548197099235,1.6956974274607697,10.295891991856973,2.3679209
Tapajos_2017_08,LabISA-INPE,1129,11,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.0040227556514831,0.0054548566228097,0.0103926039369984,0.0096277194559145,0.0011830515746993,-0.7811346533287682,1.905202034741172,1.0794460707529252,8.784573859039003,0.61010164
Tapajos_2017_08,LabISA-INPE,1130,11,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,0.0034125974503135,0.004318817834666,0.0069075887239426,0.0037553935035842,0.000722109993645,-0.6774497243422094,1.599416550635043,1.839378141691384,9.565840086321357,2.5414896
Tapajos_2017_08,LabISA-INPE,1131,11,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,0.0052029437657161,0.0058700463709191,0.008413343759622,0.0046107539493693,0.0009682478200417,-0.6528956755846586,1.433267001314111,1.8247219114290087,8.689246270918181,2.3313556
Tapajos_2017_08,LabISA-INPE,1132,11,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,0.0036934821937469,0.0046423299587763,0.0074567028305852,0.0037583300390108,0.0005148954490394,-0.7590132088843559,1.6062414556484386,1.9840468381397975,14.481974630959714,2.8545225
Tapajos_2017_08,LabISA-INPE,1133,11,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,0.0045073362812525,0.0057035087916683,0.009487173302717,0.0054091764724385,0.0016026210704495,-0.5428786810665909,1.6633924219729244,1.7539034548155734,5.919785704587084,2.0541668
Tapajos_2017_08,LabISA-INPE,1134,11,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,0.0036172303908517,0.0048203148827205,0.0081871903323978,0.0042017420513197,0.000544351345879,-0.77061077382072,1.6984762472150152,1.9485228346719512,15.0402683751565,2.998375
Tapajos_2017_08,LabISA-INPE,1135,11,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,0.0052926625167111,0.0071315384452257,0.0122563235535014,0.0064877519154612,0.0008867192649797,-0.7595165149383131,1.7186086350984413,1.8891479996781173,13.822101354459678,1.4782864
Tapajos_2017_08,LabISA-INPE,1136,11,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.0051262550005219,0.0070712604872959,0.0137814084529589,0.0084085524610591,0.0012338911730442,-0.7440708559228315,1.9489323689486948,1.6389751407013355,11.169063167019855,0.62637955
Tapajos_2021_09,LabISA-INPE,1137,103,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,0.0057653223109273,0.0072293549193058,0.0110829696927054,0.0061029548771806,0.0015990135249797,-0.584777957663083,1.5330509867635111,1.8160005957352636,6.931129424215534,1.5944839
Tapajos_2021_09,LabISA-INPE,1138,103,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,0.0047699931879002,0.006201764828716,0.0090688062779299,0.0038032660242217,0.0004264111342695,-0.798371781915569,1.4622944481768565,2.38447855610777,21.267752056864072,3.1303554
Tapajos_2021_09,LabISA-INPE,1139,103,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,0.0066747971036077,0.0086477388817341,0.0126710746897253,0.0061397494192605,0.0014529174807343,-0.6172840189432529,1.4652471429831628,2.063777171422651,8.721124811108597,1.6775074
Tapajos_2021_09,LabISA-INPE,1140,103,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,0.0079075075298992,0.0099009937067267,0.0144018568952172,0.0084147735170246,0.0033857098400953,-0.4261743798735992,1.4545870163953978,1.711496674994241,4.253718592379972,0.91123575
TresMarias_2013_06,LabISA-INPE,1141,99,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,0.0071513310008219,0.0099054996805465,0.0145227709259473,0.0045253771311557,0.0003313226629983,-0.8635605752708404,1.4661320876592123,3.209184672358665,43.83271218009562,2.9524088
TresMarias_2013_06,LabISA-INPE,1142,99,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,0.004672406843074,0.0062636661056028,0.0083956054099219,0.0023647354285664,0.0002901614790268,-0.7814141270819842,1.3403660521451004,3.5503360369627743,28.93425218978313,4.1114564
TresMarias_2013_06,LabISA-INPE,1143,99,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,0.0057218915382129,0.0074956800467984,0.0100166972868398,0.0031599921731266,0.0009552478460045,-0.5357510903064202,1.3363293556157314,3.1698487648242977,10.48596689198147,3.1511183
TresMarias_2013_06,LabISA-INPE,1144,99,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,0.0125024055955297,0.0153245677828203,0.0202882774160056,0.0100559677024784,0.006026589407654,-0.2505433848132145,1.32390535925913,2.0175360558293494,3.366460869266904,0.9347743
TresMarias_2013_06,LabISA-INPE,1145,99,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,0.0053924675122138,0.0077393478908569,0.0123018861078816,0.0035116046713827,0.0003532409307858,-0.8172030827893345,1.589524890387055,3.503209290081537,34.82576631342102,3.2526152
TresMarias_2013_06,LabISA-INPE,1146,99,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,0.0133398005593034,0.0177394404442992,0.0296052066558137,0.0095843508483751,0.000813150181981,-0.8435873813126902,1.6688917978429088,3.088910988774255,36.40804283372275,2.2407985
TresMarias_2013_06,LabISA-INPE,1147,99,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,0.0037114165614063,0.0055309505581983,0.0110829452358947,0.0034235732970624,0.0002380563316046,-0.8699724681377655,2.0038047925535887,3.23724491174307,46.55597757552163,3.3072133
TresMarias_2013_06,LabISA-INPE,1148,99,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,0.0050631321069514,0.0073375972962421,0.0182879481026089,0.0061982460999876,0.000448245910561,-0.8651180472798006,2.4923619223386577,2.950503708241834,40.79891789692115,1.3887196
TresMarias_2013_06,LabISA-INPE,1149,99,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,0.0046775041483287,0.0064834036651529,0.013244827085834,0.0042991168165082,0.0004606142824251,-0.8064536534308302,2.042881759317641,3.080825120865552,28.7547034279983,2.9881036
TresMarias_2013_06,LabISA-INPE,1150,99,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,0.0055578716758481,0.0076738790310482,0.0176326717994651,0.0062734606541422,0.0004485008430513,-0.8665565569697017,2.2977521183385914,2.810677036417326,39.31469042400051,1.5339918
TresMarias_2013_06,LabISA-INPE,1151,99,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,0.0106225516390644,0.0145143429096374,0.0255889450104521,0.0115182387584621,0.0006373787864695,-0.8951301677412085,1.763010917529119,2.2216022385933507,40.1471551197862,1.5210264
TresMarias_2013_06,LabISA-INPE,1152,99,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,0.0040995645206119,0.0058824147696725,0.0115219144256983,0.0036201990782668,0.0002977057319042,-0.8480280934180193,1.9587048647267995,3.182674260890236,38.70236005199251,3.329965
TresMarias_2013_06,LabISA-INPE,1153,99,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,0.0059475809866394,0.0084584038534231,0.0215135115883123,0.008065340597588,0.0005128626130893,-0.8804265647493779,2.543448144723644,2.667402737430094,41.94790386205506,1.005701
TresMarias_2013_06,LabISA-INPE,1154,99,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,0.0039799898554892,0.0056039610381561,0.0107228731730055,0.0033652741068989,0.0002917014718734,-0.8404684605679931,1.9134453469601036,3.186329800304626,36.75974997362812,3.3519812
TresMarias_2013_06,LabISA-INPE,1155,99,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,0.0058009578450675,0.0077273829097756,0.0138747133981415,0.0046966366658372,0.0003275996980229,-0.869592242761761,1.795525543400879,2.9541807010673367,42.35264404050709,2.9585624
TresMarias_2013_06,LabISA-INPE,1156,99,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,0.0038171503679521,0.0056280643097289,0.0101376732272457,0.0032098009203193,0.000212622598934,-0.8757473481947146,1.8012717462594212,3.158349529738822,47.67918969136731,3.24124
TresMarias_2013_06,LabISA-INPE,1157,99,MG,TresMarias,-18.8155,-45.1823,2013-06-19,4.39582,3.58333,2.22,0.62,0.0047702995314666,0.0072360428171157,0.0122934875063976,0.0039059072060521,0.000226747608013,-0.8902654016777372,1.698924096651187,3.147409003303808,54.21661385593441,3.2168374
TresMarias_2013_06,LabISA-INPE,1158,99,MG,TresMarias,-18.8867,-45.1935,2013-06-20,3.71901,3.33333,1.79,0.74,0.0082203901680587,0.0121440423704248,0.0210660956828051,0.0081793992491668,0.0005174357289442,-0.8810059682064727,1.7346856211658794,2.5755064694942007,40.71248756978832,2.0457423
TresMarias_2013_06,LabISA-INPE,1159,99,MG,TresMarias,-18.8882,-45.1382,2013-06-20,4.67271,5.5,1.98,0.83,0.0073406455887435,0.0097939947096288,0.0166035847579142,0.0064835240938924,0.0012289335885128,-0.6813120696100738,1.6952821856837097,2.560888880409203,13.510563071196636,2.3933444
TresMarias_2013_06,LabISA-INPE,1160,99,MG,TresMarias,-18.9355,-45.2076,2013-06-20,2.4712,3.33333,1.96,0.9,0.0099403694329429,0.0137816149096012,0.0227493163112466,0.0083043457775501,0.0005277797899738,-0.8804863481754678,1.6507003323244722,2.739447142572858,43.10380341084285,2.2995856
TresMarias_2013_06,LabISA-INPE,1161,99,MG,TresMarias,-18.9474,-45.281,2013-06-20,2.03743,2.364,0.85,2.2,0.016327171909984,0.0212987914453215,0.0402575254936376,0.0260129690786347,0.001776322169334,-0.872157792475989,1.8901319164980408,1.5475944084638311,22.66341443496786,0.1899488
TresMarias_2013_06,LabISA-INPE,1162,99,MG,TresMarias,-18.9868,-45.1172,2013-06-20,1.16524,6.40629,0.5,3.7,0.0117662656137011,0.0165626624168606,0.0358414788658229,0.0335794766876721,0.0029719755061261,-0.8373812624259911,2.163992597551025,1.0673626393642175,12.05981637195302,0.29202366
Tucurui_2012_11,LabISA-INPE,1183,101,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,0.0082116548154313,0.0093512774050935,0.012863844285416,0.0089347445445144,0.0050356507107207,-0.2790968875653393,1.3756242840586952,1.439755129128333,2.554554520238941,1.6416779
