local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0035584864366424,0.0055031650041094,0.012853150055772,0.0075959548211592,0.0017532813096683,-0.6249359230777889,2.335592344800513,1.6921045949310312,7.33091146577252,0.60380876
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0033745314538355,0.0052909892089429,0.0125159474092034,0.0072414797448836,0.0016864088675129,-0.622215522453697,2.3655212503644463,1.7283687657963036,7.421656545047585,0.63317657
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,-0.659860793711769,2.4213488785079127,1.7300792997208136,8.442692716773863,0.65254366
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0030997359737427,0.0050060048318681,0.0132929722286385,0.0073817006384059,0.0026832074128458,-0.4668192895190713,2.6554053931422072,1.8008007747533308,4.95413517605783,0.3973937
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0045827381908614,0.0067025427732953,0.0178060576269028,0.0095597305293528,0.0022776041696766,-0.6151829398110452,2.6566123080701307,1.8626108311557483,7.817889457688825,0.38720852
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0037981594358262,0.0053575178985813,0.0127656922893927,0.0074570737425906,0.0019848437504146,-0.5795676562763824,2.382762415553129,1.7118903111393768,6.431585502247301,0.60395914
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0039012473469637,0.006015698692356,0.0149199228307429,0.0090869069720441,0.0060741220278266,-0.1987190278603909,2.480164581663852,1.6419143363791544,2.456309366587,0.40123022
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0025987978385137,0.003668047318554,0.0090726758026109,0.0058004557466304,0.0050674828195513,-0.0674436023552735,2.473434777332013,1.5641315439534895,1.7903712998506505,0.64103717
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0028853736762921,0.0042148539157904,0.0132915721037046,0.0075375010784864,0.0050752979947508,-0.195214644222795,3.1535071841777147,1.7633923982633342,2.618875210372199,0.31799495
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0048267374035964,0.0059006764880067,0.0116467047962369,0.007792724833996,0.0076965038179688,-0.0062121244504318,1.9737914491514956,1.4945612791854006,1.5132461532788022,0.36809263
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0021333414205144,0.0033156736028601,0.0086271666019496,0.0052789187499007,0.0046886699378691,-0.0592168106571083,2.601934820878571,1.6342677375195218,1.8400029680635743,0.6970968
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0020528521212684,0.0031072126064461,0.0087179426326868,0.0051626774293672,0.004805857081651,-0.035794664433554,2.8057116576448298,1.6886475577761162,1.8140245297706283,0.41274303
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0035538809052941,0.0056958393515271,0.0138257166711134,0.0083807757691669,0.0051128521790039,-0.2421827252622599,2.4273361339460204,1.649694139530446,2.704110384393504,0.45555764
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0031131303294195,0.0035932523523839,0.0097051916880504,0.0056349698797931,0.0046738549943922,-0.0932322449096658,2.700949094658383,1.722314740821072,2.076485406520937,0.5989911
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0029107350664673,0.00345150521372,0.0098448237264027,0.0056557105959762,0.0052507302300972,-0.0371322205233843,2.8523276416529124,1.7406873211311196,1.8749437306780956,0.35585308
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0029547128473732,0.0035715708204139,0.0101233429564374,0.0058387877364466,0.0055520544053885,-0.0251722679928128,2.834423133534345,1.7338090393740393,1.8233508206641984,0.3416322
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0029213985852515,0.0034835302986225,0.0096251126428029,0.0055915714936578,0.0049756073404424,-0.0582903121907702,2.7630339964630077,1.7213609186111838,1.9344598526834504,0.5749704
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0028516027980217,0.0034339796696581,0.0096832769014416,0.0055965466834191,0.0052825589972679,-0.0288615347039603,2.8198410686588904,1.7302235555597638,1.833065547672959,0.36750913
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0027445417295302,0.0033577595612096,0.0102770531468159,0.0058036095990036,0.0050059559732002,-0.0737914600244917,3.06068762800684,1.7708036647710297,2.052965148282357,0.27302283
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0028143517152293,0.0034348508981937,0.0099067126510026,0.005655166945309,0.0056944972386996,0.0034653266169773,2.884175454664505,1.7517984432308027,1.7396992632952626,0.33782429
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0029549103751423,0.0036017150936577,0.009496086954023,0.0056204731813606,0.0062633279643054,0.0540950471204449,2.636545841936461,1.6895529339976665,1.516140781409027,0.638878
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0028014089214005,0.0034023440109223,0.0091751405713082,0.0054559994104254,0.0058091100002624,0.031345509125902,2.696711602899033,1.6816608436167009,1.5794399780506403,0.62602484
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0018080031307301,0.0027031814548523,0.0085519108834398,0.0049975072090117,0.0055668756996919,0.0538951016448975,3.163646623902675,1.711235327088405,1.5362137300664191,0.26592454
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0042242892698207,0.006350099166208,0.0163490784244907,0.0079223344763932,0.0433374691747519,0.6908948567064509,2.574617812504753,2.063669297630304,0.3772504194595552,0.7189723
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0036350841858508,0.0059420301538062,0.0156438119353595,0.0070095115030789,0.0084638936119361,0.0939923758246273,2.6327385641654426,2.2317977406111704,1.8482996895539905,1.0024455
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.0035127290129161,0.0056412645588,0.0148132665351584,0.0066266208687301,0.008667813073795,0.1334598071910009,2.6258769431493305,2.23541784396625,1.7089969994787575,1.0632362
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0033264510189848,0.0051302399449078,0.011798563333146,0.0054255710955367,0.002239864488623,-0.4155936830904728,2.2998073111291952,2.1746214592694195,5.267534439281814,1.508538
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0034899425699321,0.0056907975224413,0.0146288586726887,0.0064538205550317,0.0032493041849824,-0.3302561242807071,2.570616616563974,2.266697462061191,4.502151180643599,1.2537053
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.00340957599026,0.0056576823128669,0.0154126399944432,0.0067683641797792,0.0048879239561281,-0.1613241026410789,2.724196789804057,2.2771587912614355,3.1532078102647296,0.96024334
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.005039911307894,0.006955806003274,0.0156218666366466,0.0093398051882834,0.0021296636372457,-0.6286377914022613,2.2458744003633235,1.6726116146666443,7.335368066316051,0.52377915
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0050194194931382,0.0070516804647526,0.0169233771933504,0.0098747395426167,0.002043462594308,-0.6570854276792317,2.399906983582265,1.7138049181260622,8.281716161817656,0.49529186
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.004876032160809,0.0067893607888095,0.0171874227158254,0.0098496304176128,0.001886342509667,-0.6785366630691056,2.531522959297495,1.744981485304402,9.111506859302835,0.4618575
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0051068985662752,0.0070745857200785,0.0179542612710563,0.0103279484308679,0.0019870312034055,-0.677298499483432,2.5378533784812323,1.73841507742187,9.03572185493874,0.44284266
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0048983363411082,0.0067963162074069,0.0177621121655995,0.0102327873463647,0.0019312068086812,-0.6824715987091967,2.6134911360130118,1.7358038982320558,9.197415877861912,0.38425216
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.003386870242218,0.0049333664733074,0.0095211762189113,0.006746352419684,0.0014013783768775,-0.6560076880623232,1.9299551878877883,1.41130727044901,6.794150941679318,0.68438804
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0033503414683441,0.0055632296053556,0.0130700284180628,0.0115672799392834,0.0031074708648501,-0.5764874093841776,2.3493598764071444,1.1299137296466688,4.206001918120407,0.49587622
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0040407041449485,0.0076607053754696,0.0173361781266329,0.0132192351374276,0.0027162130869858,-0.6590979997883573,2.263000243051404,1.3114357938568628,6.382480892127272,0.38581052
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0057500113123931,0.0096094928311793,0.0170118600365149,0.0059355136989081,0.0002949629859174,-0.9053160774565482,1.7703181984087253,2.8661141898542684,57.67455866913016,2.2884011
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.0057159553841267,0.0103010531873463,0.0188273083924171,0.0080463079404872,0.0003492986882842,-0.9167901251859114,1.8277071334360608,2.3398692334011164,53.900312322669336,1.7672067
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0039016076012315,0.0062159158555349,0.0093101290502776,0.00280335271846,7.78032686355167e-05,-0.945991630453893,1.4977887839307686,3.321069442660803,119.66244109733437,3.968193
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0043423010923072,0.0070559773339111,0.0116019266619165,0.0058153209436261,0.0004025656525156,-0.8705136717143093,1.6442692646074015,1.9950621426376864,28.8199616371069,2.2350516
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0017026197524337,0.0036643075340012,0.0098100822166825,0.0063394007363571,0.0013346708735116,-0.6521609540898105,2.6771994778425405,1.547477849194908,7.350188283401719,0.56542504
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0057447496517092,0.0091163838094449,0.0145613470781508,0.0057482500522136,0.0007347815369114,-0.7733216237465312,1.5972722718261074,2.5331791320635677,19.817246823264437,2.6598744
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0014015808270662,0.0019966474815383,0.0041970959824776,0.0041455089842227,0.000721327495248,-0.7035743862401356,2.1020716081759123,1.0124440686176857,5.81857202190053,0.83624375
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.003370599954931,0.004850027319531,0.0067388334224333,0.0034743002896717,0.0004026841498637,-0.7922694010544155,1.3894423636122832,1.939623193327966,16.73478686636723,3.1462872
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0039305273927835,0.0054252817396795,0.0069158080237316,0.0024091814564038,0.0001060109965058,-0.915703471212976,1.274737120682723,2.870604870940219,65.23670422580385,3.6891694
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0023745862435511,0.0032518619237458,0.0033583472797888,0.0010518241774757,0.0007939034940681,-0.1397392949046868,1.032745964785719,3.192878954207522,4.2301706755062165,7.8129025
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0015772914064554,0.0028755555027215,0.0041773742544734,0.0023897553515557,0.0001355018755788,-0.8926827143605018,1.4527190487263506,1.748034271271318,30.82890356040926,4.011655
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.000596192223868,0.001032777123832,0.0020263501487216,0.0010861559920051,7.47162936950727e-05,-0.8712756009158957,1.9620401168483117,1.8656161395204875,27.120592423807967,3.5125003
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0008213281455924,0.0014079892191098,0.0027323732967365,0.0011710115756323,7.67345545424437e-05,-0.8770029372374056,1.940620893719656,2.3333443952175505,35.60812091800389,4.095742
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0023778313876112,0.0045847521831494,0.0114497364066663,0.0061814165168837,0.0002724277300862,-0.9155766022044596,2.4973512088064798,1.8522835947703733,42.028527723824006,0.7361146
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0013384731005324,0.0021020449406674,0.0037866381119599,0.0017494609096967,0.0001321052786022,-0.8595794509661819,1.8014068294646646,2.164459972195881,28.66379112194567,3.8055472
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0012969162671506,0.0023353207576218,0.0042360412547775,0.001959645399924,0.000123551594737,-0.881382706432806,1.813901255727851,2.1616366180033304,34.28560565158721,3.7528307
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0017621920954305,0.0035995829304284,0.0066598233861136,0.0030772636347061,0.0001056677354021,-0.9336035100257232,1.8501652871548064,2.164203063722767,63.02608228302435,3.2180471
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0015174386312981,0.0023556480833735,0.0042716224532614,0.0015039638747818,0.0001853927626682,-0.7805167262395923,1.8133533966347184,2.8402427245010395,23.040934240277664,4.2587657
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0015861892623619,0.0031027661172918,0.0095081099003858,0.0061114656698275,0.0014036434712798,-0.6264476150846738,3.064397876268161,1.5557822646910446,6.77387819266996,0.28052565
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0073090604604791,0.0125555518114589,0.0235779771575044,0.0151616353946805,0.0016508064935853,-0.8036208535849303,1.877892545987968,1.555107779849184,14.282701969687936,0.46973765
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0015738044488084,0.0033433131935354,0.0078443409679424,0.0074714353961356,0.0005435638196592,-0.8643633505071283,2.3462776335493025,1.0499108340011445,14.431315485384204,0.70174253
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0036393490159884,0.0067118138672294,0.0339537734714387,0.0267474674681276,0.0071840366218253,-0.576556547403244,5.058807372060607,1.269420124050928,4.726280677396076,0.3919422
Vuntus_1990_09,VU,1791,GID_595,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.85484021936,0.0040455028198085,0.006738357547617,0.0293165977310306,0.0236521681550954,0.0064948042824455,-0.5691239446414351,4.350703791519393,1.2394888087549347,4.513853914007702,0.43141595
Breukeleveensche- of Stille Plas_1990_09,VU,1792,GID_596,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.44991169824,0.0028970396934833,0.004862672201913,0.0240225406588485,0.0201528025691589,0.0052639386072434,-0.5857896517331178,4.94019330552405,1.1920198481779254,4.563605781000652,0.4336121
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0016319148444614,0.0024058417756256,0.0051615802736103,0.0055543257767798,0.0011467683541006,-0.6577369809458458,2.145436298390037,0.9292901570859604,4.500978994714656,0.6854421
Ankeveensche Plassen_1990_09,VU,1797,GID_601,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.01510397573,0.0049072635171011,0.0091156235959313,0.0377429601556682,0.0275191065082893,0.0069195384133723,-0.5981526898568549,4.140469355548481,1.3715183719463884,5.454548829836443,0.4455539
Ankeveensche Plassen_1990_09,VU,1799,GID_603,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354001241,0.0028983363599425,0.0048420966816067,0.012187327765826,0.0109360893013556,0.0014091433043196,-0.7717105299949056,2.5169525862878914,1.1144137021919984,8.648749725075414,0.4829777
