local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0160298196402013,0.0195905375563125,0.0199676905228075,0.0092251897809252,0.0050036541150367,-0.2966885923238329,1.0192517926274804,2.1644747692989927,3.99062166643408,1.1833321
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0107021137529324,0.0144285028265068,0.0146750512778674,0.0044127648871583,0.0008263176184067,-0.6845563636270366,1.0170875976755998,3.325591019039705,17.7595768878361,2.9044645
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0103614503555886,0.0138962323625167,0.0137740258901097,0.0037603719035206,0.000205643277868,-0.8962972815469661,0.991205783753542,3.662942454498701,66.98019032234589,3.4374096
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0121558373114468,0.0174544392979258,0.0200642473128392,0.0084157249706015,0.0022341514353583,-0.5804361759338273,1.149521160225613,2.3841377163499606,8.980701574341317,1.7164454
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.0104117547025391,0.0156693485295507,0.0202399795940409,0.009540849860419,0.0012919338269535,-0.7614770378071012,1.2916924756552886,2.1214021696335585,15.666421276210915,1.456517
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0109421820165688,0.0160996537352931,0.0208567721064651,0.0103668988558214,0.0011873038694803,-0.7944810390282817,1.295479545671446,2.011862216129681,17.566498890965804,1.2881954
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0103636569694077,0.0151837753343456,0.0184236968568018,0.0074756600282276,0.0010060101838192,-0.7627801697853496,1.2133804966889572,2.4644909997558924,18.313628582623675,2.0672605
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0111125717577772,0.0163355155632424,0.0203270296304138,0.0084035859136356,0.0009363802222828,-0.7994895894361342,1.2443457662366633,2.4188518852923613,21.708093728056927,2.1075423
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0127086485163799,0.018217934052693,0.0221242375377916,0.0095204817247018,0.0020389378352402,-0.6472248758396255,1.2144207720699902,2.3238569410188723,10.8508641879144,1.7028825
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0144900611781834,0.0193515466115918,0.021243533326275,0.0097258311147063,0.0044069669230429,-0.3763489846424273,1.097769276671141,2.184238352047151,4.820443106844758,1.300068
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.0195007694094508,0.0259640008035339,0.0316617347217885,0.0205610145130985,0.0138312575718706,-0.1956764276754222,1.2194474557818953,1.5398916576620394,2.289143597916992,0.68722004
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0106577693565336,0.0150215178273148,0.0163509931546573,0.0058275375420798,0.0014669181542274,-0.5977991462831083,1.088504726528035,2.8058151554733293,11.146493147921452,2.5589678
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.010154937065434,0.0139289282230043,0.0138614792981736,0.0054527610298539,0.0026904303648594,-0.3392196659884297,0.9951576371310964,2.542102839695691,5.152142006432489,2.4076262
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.012134379946202,0.0165014086391495,0.0175566880790049,0.0069897228911978,0.0025738349774224,-0.4617411191984045,1.0639508700700713,2.511785996711564,6.821217456834498,1.7950568
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0085283414647556,0.0125215682434306,0.0122944683144535,0.0032613788691971,0.0005520081840099,-0.7104892966237616,0.9818632998229876,3.769714837663189,22.272257315360758,4.3168497
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0132962761738705,0.0201225504704451,0.0250574143225779,0.0092920479651807,0.001388671640243,-0.7399666517716973,1.2452404758224291,2.696651418123692,18.04416076229019,3.0504642
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0097687229338895,0.0140636580142363,0.0138980022423401,0.0049169386617896,0.0021564022588026,-0.390273342396153,0.9882210039714768,2.826555952455526,6.444995216271633,2.6709576
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.001374851780841,0.0023632870679325,0.0051124931624923,0.0035476234688057,0.0004205096308341,-0.7880566905015001,2.1632975662854697,1.4411036592373796,12.157850350184455,1.4363139
Minnetonka West Arm_2018_09,UMN,4980,GID_3847,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,0.0015043484581744,0.0032562702263122,0.00789290130962,0.0051534101483636,0.0009497982897121,-0.6887544315915369,2.4239085705607706,1.5315880324655105,8.310081619553635,1.5533557
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841820461,-0.754447167227123,2.0160043114550588,1.0086780345502464,7.206890266249761,0.896799
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0008516719433303,0.0018900575783274,0.0048740066571941,0.0022805709145873,6.62336917686586e-05,-0.9435541488291996,2.5787609399219127,2.137187064001523,73.5880263811665,2.4912958
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0008674110892867,0.0017036300250888,0.0033667395613349,0.0015517473192415,8.83580107936207e-05,-0.8922532484035904,1.9762152062091136,2.1696441937341806,38.10338792255804,3.6991978
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0008919550590658,0.0018029499550666,0.0036044836846898,0.0017256190645613,5.52682113795761e-05,-0.9379318251904776,1.9992144954221165,2.088806132659504,65.2180266868887,3.352901
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0009462900113559,0.0019351630323316,0.0043026558867571,0.0018837606392661,3.48414413602666e-05,-0.9636803882242304,2.2234074415802594,2.284077815976336,123.49247673960689,2.8710515
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0011414974069382,0.0025654416247438,0.006678943593198,0.003112092882742,0.0001117865031292,-0.9306509395983548,2.60342840342937,2.1461260459917,59.74731659222444,2.2804723
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0006121408650603,0.0015357391607889,0.0043675911428106,0.0019286059893758,5.87518105201298e-05,-0.9408744509688124,2.843966771392998,2.2646363056376204,74.33968594574897,2.2955666
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0010731538688986,0.0024880721271912,0.0067521889935911,0.0031579330880761,0.0001111427275682,-0.9320035790933194,2.713823654788372,2.1381672142093167,60.75241395751949,2.1158495
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0007989349350653,0.001740165149018,0.0039995471536974,0.0019233484719286,4.84011943987575e-05,-0.9509053352711746,2.298372172293188,2.0794708873982324,82.63323257576619,2.893036
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0006901974420417,0.001523459707978,0.0033804604743294,0.0015266204499704,1.92578502809822e-05,-0.9750849076827708,2.2189365800924854,2.214342454534095,175.53675124724188,3.2414114
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0005896581580556,0.0012738677740364,0.0029748079430521,0.0012493834709275,2.20476612958666e-05,-0.9653183554545944,2.3352564557199456,2.3810207292431227,134.92623562798488,2.9462216
Valparaíso_2001_09,UVEG-CEDEX,5108,GID_3976,Spain,Valparaíso,41.9808333333333,-6.30138888888889,2001-09-12,7.619,,2.5,,0.0030351560934967,0.0046619070175122,0.009308940556032,0.0034979322236587,0.0004194435496884,-0.7858548303983525,1.996809571933432,2.661269561791341,22.19354800651365,1.9616587
Valparaíso_2001_09,UVEG-CEDEX,5109,GID_3977,Spain,Valparaíso,41.9769444444444,-6.28611111111111,2001-09-12,,,2.73,,0.0036239366255081,0.0054626068070477,0.0110235854309828,0.0042414604554105,0.0002712384092126,-0.8797888282158826,2.0180082184865444,2.599007004042882,40.64168294963852,1.7093618
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0046603148565869,0.0083496781649486,0.0249170276125606,0.012679675363349,0.0160974317838415,0.1187665043262062,2.9841901831810294,1.9651155805285088,1.547888380404392,0.4046234
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0059439185246154,0.0086749748493476,0.0164633223118964,0.0099145820096528,0.0010587868725938,-0.8070261040241212,1.8977948175993296,1.6605160253723024,15.549231614068658,0.6836935
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.0055948293578846,0.0069181695160353,0.0098752318985598,0.0064665776297421,0.0014384819101966,-0.636060448898844,1.4274342187872766,1.5271187425540338,6.86503725111853,1.1442915
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0051837361514269,0.0065347784012557,0.0096210786356667,0.0061811686669064,0.0013960764302674,-0.6315081768205925,1.4722884304413362,1.5565144965510112,6.891512833451324,1.4174004
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.001841136742907,0.0025752846982666,0.0045975589151261,0.0017363874481072,0.0001481779380284,-0.8427457713926854,1.7852623899100062,2.6477724888749936,31.027283658414284,4.164032
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0015274553127621,0.0021364013375736,0.003356464194127,0.0021841928307243,0.0004425153111347,-0.6630647279895217,1.5710831738848638,1.5367069001018392,7.5849673664857775,2.9978914
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0017736384100368,0.002366325534224,0.0042442938806124,0.0015941485272504,0.0001697953684077,-0.8074821213694533,1.7936221450630845,2.6624206013808465,24.996523288087094,4.208853
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.001361765364049,0.0018645671746229,0.0036360956570652,0.0021249315103121,0.0003515769434121,-0.7160704677721614,1.9501017214896448,1.7111589900284117,10.342247195667664,2.318295
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0015002257533745,0.0023198675619969,0.005467251465425,0.0031969025407679,0.0004515934369864,-0.7524495355127885,2.356708441027939,1.710171453682088,12.106578656034918,1.4107493
Guadalcacín_2002_04,UVEG-CEDEX,5137,GID_4005,Spain,Guadalcacín,36.6619444444444,-5.76555555555556,2002-04-16,0.902,,4.54,,0.0055575861105867,0.0081054905834532,0.0094310837494354,0.0024389301442919,0.0002706569960195,-0.8002227040475289,1.163542619948052,3.8668937572927287,34.84515046031147,5.112175
Guadalcacín_2002_04,UVEG-CEDEX,5138,GID_4006,Spain,Guadalcacín,36.6564437841941,-5.69339944815477,2002-04-16,1.152,,2.74,,0.0081822282474623,0.0118295399327347,0.0149595241600469,0.0040914298668117,0.0003062718285978,-0.8607127768954865,1.2645905288886938,3.656307121721312,48.843944376261696,3.8647027
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0116346811830172,0.0171522751185471,0.0258770732958387,0.0112327863243874,0.0007926742465865,-0.8681673368087384,1.508667107832086,2.303709208787959,32.645280715594545,1.8342009
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0075687448143756,0.0117756843661533,0.0226678592731019,0.010908693338486,0.0003088303911156,-0.9449378671157814,1.9249717102010515,2.077962829253749,73.39905632738383,1.2883531
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0039407218162935,0.0044927501823562,0.0087948757203087,0.0036413547623187,0.0004551128944002,-0.7778022762348739,1.9575706111698987,2.415275713127276,19.324602375636044,1.8739047
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0050971692268673,0.0065029516019884,0.0111841562374317,0.0078240326117887,0.0017687010954373,-0.6312414897736658,1.7198584461265147,1.4294618635127112,6.32337270909333,0.8281177
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0081755355074677,0.0118621012909901,0.0177711947101315,0.0066714011967034,0.0013779776464881,-0.6576188862936545,1.498148959799363,2.6637874392733183,12.89657691866264,2.361239
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0078164194692333,0.0116436086756225,0.0159449981890757,0.004604074849934,0.0006697563211114,-0.7460076747285642,1.3694206524184167,3.463236091677414,23.80716342119238,3.5326102
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785204509,0.0001216091730922,-0.8109732863655053,1.4204960409761145,3.513427904484665,33.660449130464904,5.5500374
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359720297976,-0.7352365316336273,1.642297865424298,3.162192336949774,20.724731009846817,4.179108
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0037075575226819,0.0049720473844758,0.0107609691176543,0.0037938295715875,0.0004908859603126,-0.7708664873278475,2.1642933555406616,2.836439780596536,21.92152554292168,1.7514517
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0047317825258573,0.0066240973944688,0.0154959747492163,0.0060814631035487,0.0008217671932561,-0.7619180708380946,2.3393337728028607,2.548066885446361,18.856891436388903,1.4217911
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0017707477810018,0.0026297107789384,0.0045143480166315,0.0017437424080273,0.0001471940794204,-0.8443162100922006,1.716670917877105,2.5888846860922494,30.66935867534523,4.1896105
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46729358892246e-05,-0.9764347424255762,1.8454840495330485,3.0245917854115274,253.67464231879904,2.964175
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65033611080015e-05,-0.9525294412793645,1.689445474604128,2.993499897296896,123.12677245566373,4.196282
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157818926,-0.7415029630655123,1.7508102641937913,2.264454417615699,15.255703217224749,4.223263
Alcorlo_2002_10,UVEG-CEDEX,5196,GID_4064,Spain,Alcorlo,41.0169444444444,-3.02638888888889,2002-10-11,1.614,,2.08,,0.0073387777214576,0.0101645563864386,0.0154452282024975,0.0065140197674301,0.0006112331490469,-0.8284318728859614,1.5195181781965708,2.371074813085949,25.26896361328136,1.7316525
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.006762768025716,0.0099168697563354,0.0201212775410346,0.0146077600486523,0.0010295529690025,-0.8683209873921285,2.028994837628084,1.3774375724970216,19.543703089438363,0.52691984
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0255765300416864,0.0334654410107772,0.058060845709578,0.0474629394550091,0.0045765020267599,-0.8241140989815123,1.7349493673452596,1.2232880301190538,12.686730033130624,0.35462904
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0169449872480619,0.0223338138875454,0.0339123254930281,0.020624301851304,0.0015144284972981,-0.8631874119742621,1.5184296629219936,1.6442896218998049,22.392820495342804,0.72345
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0042259963294262,0.0068594549187528,0.0189626432105284,0.0095987699788632,0.0032061420609785,-0.4992324740688909,2.7644533618388776,1.9755284533627488,5.914473797440245,0.61914086
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634404061207,-0.7215834409740192,1.7239320491810532,2.164320240434685,13.38303260385299,3.5535078
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0013644690964654,0.0018992616388622,0.0030020809529013,0.0018894789598298,0.0002124228559014,-0.7978755674393826,1.5806568676339776,1.5888406363475571,14.132570340240465,3.215211
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0042920313428286,0.0062935268962204,0.0134769590912483,0.0085821175021117,0.0015436951123417,-0.6950970413696462,2.141400094649939,1.570353597224949,8.730324390808299,0.5931221
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0039072403449627,0.0057983923552991,0.0117213024583523,0.0072360607932261,0.0013846049231124,-0.6787707658149421,2.021474529511668,1.6198457687537635,8.465449069763839,0.74805284
