local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0016062101898235,0.0027355598944497,0.0057392569317802,0.0029392144167569,0.000338884935222,-0.7932430357747247,2.0980191087845803,1.9526499662834529,16.93570983915373,2.0659323
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247894336427,-0.7771544451169022,2.276977497249195,2.4298879671708926,19.37793286592209,1.9290092
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579136174727,-0.7737285878911725,2.328501506094831,2.493436049721744,19.54590180991472,2.45462
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412374779081,-0.779765152418652,2.381066653283197,2.42215480911414,19.57395376057505,2.0077522
Lake Peipsi_2018_05,UT-TO,1356,GID_152,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.89461783806475,0.000577559130959,0.0007954511998532,0.0013617305848909,0.0015757484510445,0.0002534314577726,-0.7229015510710591,1.7118970782144856,0.8641801830668238,5.373171100616716,1.3423613
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166246823,-0.4676974209789387,3.008786324926041,1.4886487408457376,4.104593897893524,0.5828216
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.0017804688881141,0.0035087131460187,0.0103016193907406,0.0071087930216511,0.0018126100066394,-0.5936491153036209,2.9360107144779675,1.4491376186316265,5.683307138880868,0.5987461
Lake Peipsi_2018_05,UT-TO,1357,GID_153,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066953992463,0.0006711064720381,0.0008670047309912,0.0013851004809806,0.0015639663314036,0.0003174964312314,-0.6625004357920491,1.5975696919174696,0.885633183508193,4.362570236170942,1.2814395
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0014582220309388,0.0031472635305365,0.0102815492028392,0.0075387396412841,0.0016432416668553,-0.6420725305988931,3.266821828894179,1.3638286626234923,6.256869826405496,0.51721686
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0004680118885532,0.0011707075166478,0.004509599686228,0.0052161845900833,0.0007688820783966,-0.743066494999668,3.852029325941951,0.8645398966135867,5.865138248029091,0.9237339
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.0001734958793003,0.0004293443510765,0.001672331540453,0.0026975502727296,0.0003883468236496,-0.7483086366649997,3.895082202106407,0.6199445316586443,4.306283555345677,1.1471632
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0007979353970758,0.0015985928684561,0.0049358423695833,0.0047979649730838,0.000769389181634,-0.7236068838976172,3.087616907956228,1.0287366409035874,6.41527394380662,0.75970864
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0009080590691924,0.0014750832642712,0.003546606224252,0.0019776201907213,0.0001934360095915,-0.8218046961993611,2.4043430700871555,1.7933707599124185,18.33477764425433,1.6004696
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0010519993468354,0.0017856366830049,0.0040307044818375,0.0023126181641668,0.0002356501003032,-0.8150507906967076,2.2572926061613843,1.7429182838273258,17.104616024569395,1.4642093
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0012021064061686,0.0018603810573929,0.0036752377692382,0.0019131692158068,0.0002385119698731,-0.7783017563564057,1.9755295586532164,1.921020753874257,15.409028616859798,2.3403647
Pine Lake_2016_06,WDNR,2717,GID_1537,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324389,0.0014485929463072,0.0026102398763303,0.0082575450883103,0.0057111667693364,0.0010421748013284,-0.6913602576077584,3.163519630203285,1.445859562820956,7.923378187406646,0.5428077
Pine Lake_2016_06,WDNR,2718,GID_1538,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893303,0.0012462516363416,0.0023928250139174,0.0074550310390314,0.0055833031341482,0.0009167391153906,-0.7179282594799608,3.115577192511222,1.3352366618669638,8.132118411741375,0.538077
Pine Lake_2016_06,WDNR,2719,GID_1539,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331291,0.0015113050867381,0.0027948817847867,0.0091147987830388,0.0062543437584982,0.0011009452735855,-0.7006384742235996,3.2612466232572426,1.4573549416201992,8.279066182240111,0.5297406
Lake Peipsi_2018_05,UT-TO,1358,GID_154,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.23675657110904,0.0006639501409651,0.0008414533995771,0.0013179809073352,0.001372923867693,0.0002777051212683,-0.6635160013237706,1.566314792949431,0.9599810581994443,4.745972639308498,1.5832713
Metonga Lake_2016_06,WDNR,2720,GID_1540,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,0.0010364694753596,0.0015546203787738,0.0021399910572677,0.0006447598105182,8.64902707944735e-05,-0.763445439515811,1.37653608976592,3.3190515636323044,24.742563962517277,6.1394725
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0011313598685757,0.001695837667537,0.0023403711626688,0.0007084990920872,0.0001000967969204,-0.7524182393673802,1.3800679201022272,3.30328039768434,23.38107946181269,6.0411124
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0012100565297365,0.0018438472485199,0.002534107558235,0.0007536275320223,9.8824555249449e-05,-0.768140504962022,1.3743587275297282,3.362546417903447,25.64248887170306,6.030887
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0007538909974511,0.0013299042512879,0.0033800753199328,0.002316028693594,0.0002858558242728,-0.7802701677881048,2.541592988111349,1.4594272209501942,11.824405986939423,1.2874904
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0006910082346733,0.0012617806200231,0.0033297295220438,0.0024076608661334,0.0002609480419768,-0.804431409050798,2.638913190775462,1.382972813522198,12.760124570468458,1.3272327
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0008174016664439,0.0015019686294671,0.0039424445960308,0.0028316427320294,0.0003011880505219,-0.8077214689032007,2.624851490692974,1.3922817845051036,13.089644789025709,0.9939511
Lake Peipsi_2018_05,UT-TO,1359,GID_155,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913019166,0.0009432658797586,0.0012263679749469,0.002054977019477,0.001752619772028,0.0002656868505637,-0.7367230057219626,1.6756610262641418,1.172517309387155,7.73458308198925,2.431493
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.0016420922850692,0.0028599651537656,0.007177658894537,0.0035348903454387,0.0002872828782697,-0.849675636631158,2.509701520344214,2.0305181188431494,24.984638617407068,1.9298816
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0018174579662368,0.0032183803253534,0.0078639238370764,0.0045723879234557,0.0003283207242359,-0.8660109188941274,2.4434414339184376,1.7198724099360836,23.95195690244072,1.4834023
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0018425914613166,0.0033874077715965,0.0092446864134476,0.0045586859926238,0.0003361616696297,-0.8626467286318211,2.7291330234772824,2.0279278784294426,27.50071542550081,1.6278846
Lake Peipsi_2018_05,UT-TO,1360,GID_156,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.14465316738928,0.0004668862550237,0.0006978598400355,0.0012646882857063,0.0013894808633054,0.0002132375262594,-0.733905185530064,1.8122382363225908,0.9101876241013968,5.930889876146035,1.3798461
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0008181325821988,0.0017692337107923,0.0065048939081367,0.0048341899842722,0.0027311209550471,-0.2779884456955747,3.676673052552041,1.3456016270150848,2.381767052870977,0.6176215
Lake Peipsi_2018_05,UT-TO,1361,GID_157,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.11837828555452,0.0006348981084057,0.0010502712112849,0.0021594002655086,0.0015855339513094,0.0004225554220455,-0.5791467972966363,2.0560406134209788,1.361938836897991,5.110336189878732,2.9017525
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0008754637873304,0.0019037360726625,0.0066164242388535,0.0069088182389524,0.0022117606527023,-0.5149955547830294,3.475494494150124,0.9576781455256178,2.99147388790448,0.6056318
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.0004744411314353,0.0010986267534664,0.003902460156854,0.0049521877261441,0.0013078151921923,-0.5821678650143975,3.552125546315809,0.7880275087819733,2.9839538339604985,0.9745455
Lake Winneconne_2018_09,WDNR,2752,GID_1572,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.0002825788469168,0.0007367307124999,0.0033152119046572,0.004206057894432,0.0012295781364971,-0.5475862881544218,4.4998964321819965,0.7881993039244405,2.6962189764546283,0.9362695
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.0006625388755029,0.001458914167656,0.0043626306279842,0.0067875337507589,0.0018380425692132,-0.5738157078368659,2.99032713829459,0.6427416478770988,2.373519907023528,0.5357571
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.0006255727176185,0.0012902661277524,0.0033672207703005,0.0051787652837305,0.0014968690734767,-0.5515425221392964,2.6097102743959377,0.6501976022892734,2.2495092122383364,0.6265851
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0008177041487721,0.0011573119197036,0.0017976692593638,0.001182156387387,0.0001292833547701,-0.8028375218255162,1.5533143906650528,1.520669581913193,13.904877875118045,3.8844087
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0011093987148358,0.0014826969786436,0.0025900271203016,0.0017541481142153,0.0002115019673162,-0.784802016082728,1.7468350968591082,1.4765156370277328,12.245877204676084,3.44139
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0016851194317362,0.0024082796696338,0.0047033911307886,0.0025778248405938,0.0002045850032479,-0.8529440199468045,1.953008693339919,1.8245580757555184,22.98991155812824,1.6888491
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0044664114201334,0.0069431431535496,0.0162684098225784,0.0092640179950655,0.0011688969188989,-0.7759213166141443,2.343090076467942,1.7560857320488588,13.917745491110738,0.65436554
Lake Juottaan Tekojarvi_2018_06,UT-TO,1379,GID_179,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.40118655852344,0.0006235813354473,0.0007469539682555,0.000998512083504,0.0011005509580752,0.0004024514321662,-0.4644700038014423,1.336778604759287,0.9072838255943548,2.481074742682604,1.1646028
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0007016976740481,0.0008681385782,0.0012951510614385,0.0016569826718312,0.0001522864433605,-0.8316597104523452,1.4918713370898322,0.7816322303522794,8.504703589225958,0.82042336
Lake Komiojarvi_2018_06,UT-TO,1381,GID_181,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.68413614879047,0.0022121741978229,0.0026205962458746,0.003724920526608,0.0037801876034113,0.0009990461621726,-0.5819220355501727,1.4214019166332286,0.9853798058187836,3.728476888903223,1.1958003
Blowering Reservoir_2020_02,CSIRO,1394,GID_194,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,0.0028401908260797,0.0044446579099248,0.0074306423006994,0.0028472581210428,4.31368039189705e-05,-0.9701516193884536,1.6718142208665774,2.609753659418117,172.25759967422127,3.8886077
Blowering Reservoir_2020_02,CSIRO,1396,GID_196,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,0.0040211501281011,0.0060642792788264,0.0097790563697479,0.0037934757208221,4.68420632796826e-05,-0.9756051108720218,1.6125669548056183,2.577861857945051,208.76655905098644,2.9067295
Blowering Reservoir_2020_02,CSIRO,1398,GID_198,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,0.003148118830724,0.0049067880383347,0.0084084881465544,0.0037377595700614,6.26645237094016e-05,-0.9670223521569008,1.7136440540863735,2.249606479214037,134.1825908634947,3.451877
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0020581687574578,0.0026362812150791,0.0049014174715941,0.0039759501105903,0.0010238524850305,-0.5904428363122711,1.859216476436121,1.232766341443454,4.787230136427406,1.4083309
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0010728334958524,0.0016412487590876,0.0036804037757936,0.0033375011933276,0.0005033160592863,-0.7379119983155855,2.2424411628128835,1.1027423100706413,7.312311435109773,1.350489
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001347785787123,0.0016842663879425,0.0018716874284065,0.000355530850474,7.52407512481576e-06,-0.9585513122434258,1.111277551939366,5.264486684942062,248.75980068744084,7.8024373
Lake Areare_2017_05,UOW,3497,GID_2322,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,6.90842139285539e-06,9.43336824156895e-06,5.69232841911423e-05,0.0002474934629059,0.0002928169343657,0.0838841371342647,6.034248079101263,0.2299991422916298,0.1943988803600089,0.9082687
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,1.46861799910019e-05,4.12424246436405e-05,0.0001451492861392,0.0002123990801247,3.17224103274146e-05,-0.7401096456631943,3.5194168963967964,0.6833800130112734,4.575607106808071,1.4315996
Lake Ohau_2017_10,UOW,3507,GID_2332,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,0.0074443614864418,0.0087690759735001,0.0065696418116725,0.0010807682752973,6.54190583949587e-05,-0.88584927354899,0.7491829049635073,6.078677512869547,100.4239738824912,7.2414303
Lake Ohau_2017_10,UOW,3508,GID_2333,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,0.0070332292938178,0.0083886546712421,0.0065255692480777,0.0010944375009533,6.78929148872505e-05,-0.8831779432732936,0.777904145994779,5.962486887002374,96.11561469874562,7.003581
Lake Ohau_2017_10,UOW,3509,GID_2334,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,0.0066468556485363,0.0080428427610814,0.0063359592505141,0.001022455841229,6.70545998163004e-05,-0.8769087522429493,0.7877760934446266,6.196804786110105,94.48955430159592,7.3380837
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0037130865024486,0.0045700408472466,0.0029669291594754,0.0005138699138739,3.16687402846401e-05,-0.8838991882857973,0.64921283171089,5.7736969598174674,93.68636493932198,9.574371
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0033123993628927,0.0039327469350359,0.0023680084726954,0.0003978449315272,2.28539701856754e-05,-0.8913523658244629,0.6021258198943288,5.952089080550479,103.61475286161178,10.482195
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.0028981495194647,0.0034300252254588,0.0024346909091069,0.0003979925287891,2.54600424608338e-05,-0.8797502049134729,0.7098172022280788,6.117428677655067,95.62792021467688,10.501572
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0030830388870258,0.0035716958934906,0.0021272945518491,0.000344580622509,2.63696222674091e-05,-0.8578266350340142,0.5955978939097488,6.173575682693932,80.67216626300629,11.093182
