local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0071426975698842,0.0081950559168963,0.0083641139422431,0.0019247135966336,5.12213418018856e-06,-0.994691637118742,1.0206292705090934,4.345640804362928,1632.9353445276583,4.655875
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0053149916613052,0.0064672646368264,0.00762933603591,0.0020444905917935,0.0001323491028378,-0.8784025271459261,1.1796851473289716,3.731656221130993,57.64554403712209,4.5765486
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0073163154259237,0.0092427611842063,0.0116249289696536,0.0042536509181245,0.0003704073154687,-0.8397912410454792,1.2577333480732862,2.732929709892416,31.38417759094157,2.5461802
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.0018150388468713,0.0025314524941744,0.0052785140709536,0.0052462256303772,0.0010314368865424,-0.6713946046757167,2.085172083260886,1.006154603871675,5.117631664937177,0.7681736
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0016606730286406,0.0022456114951341,0.0040668803870699,0.0034330952138283,0.0009592011739322,-0.5632347686713064,1.8110347207797133,1.184610426966532,4.239861769974608,1.3888199
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0051886870364747,0.0072525180379567,0.0122444831857289,0.0061959401681435,0.0008164184434464,-0.767148690286022,1.6883078568914005,1.976210688522148,14.99780325152929,1.7930002
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439109672,-0.7921734951948857,1.3453760214809174,2.444950219946536,21.08381212188513,3.2678134
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0086012192991513,0.0113429374579327,0.0150202421945268,0.0066209449598745,0.0008144081878715,-0.7809362456123864,1.3241933361822755,2.2685949340396734,18.44313750550939,1.623707
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0051552616369021,0.0073824666757214,0.0120464271591752,0.0055533148910878,0.0008054962840077,-0.7466519253905655,1.6317618064964778,2.169231782355405,14.955285826073462,2.0220358
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0073733127301521,0.0096874742857541,0.0140047651353272,0.0058601570025153,0.0006627501595095,-0.7967930117515964,1.4456570125736368,2.3898276324876733,21.13128896972593,1.8019314
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0031974089177813,0.006197729294359,0.0147083833921278,0.0080583523761048,0.001444113453225,-0.6960550073713127,2.3731890654719234,1.825234577199943,10.185060847733936,0.74582314
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0086877887063895,0.0122624756838109,0.0216744702712442,0.0175881641141924,0.0021780680787262,-0.7796172727843893,1.7675444037666188,1.2323327284485843,9.95123636535736,0.3856559
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0063574481655994,0.0094840995592727,0.0157863600307777,0.0078720068049175,0.0010805959123998,-0.7585962548500964,1.6645080465591713,2.005379367928931,14.60893924327288,1.2195253
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0026623591685548,0.0052790732616699,0.0123013588925057,0.0059910419857173,0.0012467967786435,-0.6554781560532292,2.330211816119877,2.0532920520056868,9.866370448830828,1.6252942
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.003696948069014,0.0060693675429639,0.0120495655735269,0.0058534176046622,0.0010995995588184,-0.6837057832695027,1.985308269474589,2.058552180512376,10.958139694485723,2.0306444
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0056223855463982,0.0079280321191173,0.0115497794297503,0.0049901556707755,0.0006689038641643,-0.7635989301634318,1.456828032003009,2.314512851250469,17.266725531897027,2.868138
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0043836730322668,0.0071900770740687,0.012931858744024,0.0055692801151754,0.0011809052967498,-0.6501117451785677,1.7985702532540664,2.321998261280977,10.95080086406276,2.2435555
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.008112619321004,0.0111647764235003,0.0170941975098894,0.0075504406815809,0.0009429083171883,-0.7779654839745922,1.5310828324254209,2.263999974410797,18.129225501863576,1.5778883
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0073345690047285,0.0106736418503773,0.0196841700330942,0.0160058716214825,0.0025808939395123,-0.7222869217301124,1.8441849847527336,1.2298093161433843,7.626880644624176,0.528564
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0051401405957753,0.0076506279078422,0.01405569158672,0.0063454725429136,0.0011827654706666,-0.6857789383032238,1.8371945095267737,2.2150740534551523,11.883752050014015,2.0993872
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0036190926221814,0.0062443976439184,0.01276081240619,0.0063635775735532,0.0012016353379852,-0.6823261018463933,2.043561786719032,2.005289046718544,10.619538226618936,1.9418817
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0043140858987465,0.0072178184934797,0.0149229324683304,0.0081186212413006,0.0017498463076545,-0.6453661525512584,2.067512847796215,1.8381116725110027,8.528138958862707,0.97529125
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0053876195760462,0.0082096340408321,0.0132800976198434,0.0061027965347646,0.0010299214948858,-0.7112120539170452,1.6176235814888251,2.1760675690551503,12.894281443573451,1.8399246
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0062414394388168,0.0090422871482425,0.0146046291165372,0.006842588712837,0.0009494168378085,-0.7563100201513975,1.6151476807917808,2.134371906518109,15.382736575694684,1.5840192
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.007383992620679,0.0106182332888764,0.0178169838890646,0.0083547940495246,0.001126467612312,-0.7623802290266517,1.6779612393456802,2.1325461505635097,15.816685446016884,1.604356
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0041276091914315,0.0077732218802833,0.0180594442811199,0.0100082407403029,0.0033704061954472,-0.4961514102833702,2.323289436382551,1.8044574216120752,5.358239699866115,0.33329993
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0072202035210517,0.0114472876743888,0.0226353774731852,0.0160266905909871,0.0036479226152116,-0.6291746549749418,1.9773572672439856,1.41235505513001,6.205004837218079,0.2861415
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0042111528118445,0.0078574226975402,0.0187330138526642,0.0093848730477117,0.0024819984439709,-0.5816928757153031,2.3841168502400474,1.9960860160204128,7.547552617596981,0.611488
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0033156127990108,0.0074811906350206,0.0188034783185057,0.010667049013857,0.0031290593977598,-0.5463852117710203,2.5134339219326582,1.7627629060370018,6.009306928455161,0.34189022
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0049477580591876,0.0074620203604299,0.0122993228882535,0.0042674010339317,0.0007568716447989,-0.6987139459993933,1.648256409681642,2.882157732647339,16.250209626391033,3.2516906
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0046776247571439,0.0075012679064132,0.0134353081762175,0.0069327318689012,0.0013371793855965,-0.6766157835444105,1.791071635333941,1.9379529499021173,10.047498728245923,1.4688146
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0074263998609417,0.0106302573680278,0.016692435831819,0.0091970603590937,0.0012079393919027,-0.7678155846592836,1.5702757942647911,1.8149751311911488,13.81893490990944,0.6474441
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0056411712900259,0.0097439100880219,0.02230956304447,0.01349448521287,0.0040229141928498,-0.5406950427200701,2.2895904049745845,1.653235576796428,5.545622395854803,0.30925694
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0054050934262946,0.0089897548370653,0.0184649924137132,0.0105884929537386,0.0024968050490615,-0.618380101312601,2.0540040021537544,1.7438735138595485,7.3954482031562,0.42522123
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0091179659249454,0.0116530794124679,0.0138669675031929,0.0050513397576008,0.0004077337260105,-0.8506216385492671,1.1899830947995007,2.745205859955696,34.00986138398518,2.2241473
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0124718247157497,0.0147618949436013,0.0178948708084502,0.0085299504208372,0.0006430790654312,-0.8597891642245652,1.2122339900682548,2.0978868487601185,27.82685951135924,1.7830784
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0129756258179091,0.0180864410548158,0.0292936198460348,0.0239548553863008,0.0044451781533238,-0.6869596546692982,1.6196453330565503,1.2228677390716836,6.589976562386153,0.23972674
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0127447304803172,0.017124506015073,0.0260097951018954,0.0174775876367218,0.002550404203708,-0.7453160332770268,1.5188639648350477,1.4881799274887777,10.198303101947564,0.28743416
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0143704015188591,0.0194978954439965,0.0303064014612531,0.0228012380163921,0.003939278216481,-0.7053700697342334,1.5543421877659411,1.329155962472978,7.693389447452162,0.23700996
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0065328446716863,0.0097790893283002,0.0174781218301988,0.0128747105401708,0.0027691801612305,-0.6459729597851959,1.787295446787461,1.3575545466179413,6.311659340514813,0.5045328
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.008207760064458,0.01346844728069,0.0262088824801042,0.0224766331433777,0.0047158071996482,-0.6531530719450362,1.9459468440493828,1.16605019590428,5.557666242601985,0.28534842
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0133449789273683,0.0193499306656229,0.0334090623704473,0.0270375110127113,0.0052660403545902,-0.6739652371521836,1.7265727173793892,1.2356559875182485,6.344247313130811,0.26884684
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0085283609987047,0.0105202752801384,0.0117463928386212,0.0041638751224802,0.000664737942216,-0.7246671318204607,1.1165480489657558,2.821024284615072,17.670712159836857,2.7019558
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0153947220357135,0.0206143878880594,0.0322055344675924,0.0228544371800509,0.0031767432691973,-0.7559278362046739,1.5622842959235774,1.4091589398536517,10.137909090692778,0.24625112
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0119671374852715,0.0176606100283852,0.0319713708434482,0.0251735564102201,0.0052911449875262,-0.6526376596674848,1.8103208661570511,1.270037904952845,6.0424295533046735,0.25696492
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.0055492832397955,0.0100013153066108,0.0213383945677569,0.0173600694532001,0.0039660888364079,-0.6280540749488358,2.133558828372541,1.2291652763994816,5.380210945320921,0.38406825
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0097288014596377,0.0129403062935696,0.0210154509198434,0.0120913318869887,0.0017552888055159,-0.7464668319446252,1.6240304087922994,1.7380592242660886,11.972645671643027,0.731199
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0077792696266966,0.0114817481747479,0.0193454518039044,0.0100419878538007,0.0011617258811913,-0.7926177143275379,1.6848873106667976,1.9264564034084664,16.65233779940107,1.1610738
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0096274079470407,0.0142772889995853,0.0271695371671276,0.0163161877427004,0.0024333005959945,-0.7404408534207633,1.902989928124084,1.6651890500146282,11.16571343953635,0.6621116
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0038351654993395,0.0087407515376336,0.0242447566896849,0.0134316422268422,0.0030982591709718,-0.625132770437272,2.773761110277335,1.8050478325899304,7.825283603398578,0.37502283
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0005249030752516,0.004987655382045,0.0176341719067287,0.0066015424279567,0.0015649514841005,-0.616738467951352,3.5355634172741244,2.671219960967032,11.268190794339183,1.0870126
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.0208019283005925,0.0265868716881084,0.0374240751601751,0.0191052109421028,0.0019525826865176,-0.8145501166025508,1.407614840858238,1.9588412435532128,19.16644832435769,1.2468684
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.0187200244743052,0.0272275614045951,0.0499000890052276,0.0340730513323843,0.0050550008830116,-0.7416175558556128,1.8327050397104652,1.4645030912685149,9.87143032416224,0.4450314
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0179209057110442,0.027822590303723,0.0533135280912489,0.0259763978375989,0.003119397780265,-0.7855774201032819,1.9161957067712316,2.0523834145349262,17.09096814408831,1.0493066
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0135374376433127,0.0180448291091848,0.0278927054322754,0.012378081004031,0.0013594980619827,-0.8020760345836986,1.545745058792385,2.25339496673127,20.51691444973192,1.5274777
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0221246506625882,0.0349617855531775,0.0678174120696221,0.0471495985862708,0.0094261933552408,-0.6667764415923454,1.939758253092383,1.4383454812565346,7.194570439393416,0.48519117
