local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Gulf of Mexico_2001_05,NRL,6498,GID_5499,United States of America (the),Gulf of Mexico,30.254,-86.844,2001-05-26,0.58994,,8.0,,0.0025922404303781,0.0029760030501166,0.0023550159194643,0.0005730352044747,4.87860523267295e-05,-0.8430865725701342,0.7913351834004438,4.109722929890734,48.27231979526257,10.625145
Gulf of Mexico_2001_05,NRL,6503,GID_5504,United States of America (the),Gulf of Mexico,29.262,-83.465,2001-05-28,0.536758,,9.5,,0.003514450655589,0.0045293731806038,0.00368022559687,0.0005284964444816,3.47837140736083e-06,-0.9869227967058994,0.8125242611118649,6.963576832536534,1058.0312352734995,7.69258
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0036393490159884,0.0067118138672294,0.0339537734714387,0.0267474674681276,0.0071840366218253,-0.576556547403244,5.058807372060607,1.269420124050928,4.726280677396076,0.40669692
Vuntus_1990_09,VU,1791,GID_595,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.85484021936,0.0040455028198085,0.006738357547617,0.0293165977310306,0.0236521681550954,0.0064948042824455,-0.5691239446414351,4.350703791519393,1.2394888087549347,4.513853914007702,0.47435212
Breukeleveensche- of Stille Plas_1990_09,VU,1792,GID_596,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.44991169824,0.0028970396934833,0.004862672201913,0.0240225406588485,0.0201528025691589,0.0052639386072434,-0.5857896517331178,4.94019330552405,1.1920198481779254,4.563605781000652,0.44096678
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0016319148444614,0.0024058417756256,0.0051615802736103,0.0055543257767798,0.0011467683541006,-0.6577369809458458,2.145436298390037,0.9292901570859604,4.500978994714656,0.6473985
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0068883049358879,0.0145122864359506,0.0532216024734568,0.0355122146103677,0.0161353111834958,-0.3751758313497791,3.667347850963956,1.4986844120366092,3.2984552865577927,0.3522442
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.00022446991753,0.0003708746488574,0.0006257861956488,0.0005973842672754,0.0002103836183996,-0.4790988299224205,1.6873253471940937,1.0475438171529656,2.974500583311528,2.3002687
Ullswater_2014_08,STIR,7664,GID_6683,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,0.0005573740867184,0.0008494916676447,0.0013557461386214,0.0007318497030332,2.51052084642494e-05,-0.933667889373794,1.5959498959893754,1.8524925719070728,54.00258438610557,4.348486
Ullswater_2014_08,STIR,7666,GID_6685,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,0.0004645060710494,0.0007998350321063,0.0013605163750323,0.0007860058049558,2.73852981448478e-05,-0.9326638856991304,1.700996230997149,1.730924080272927,49.68053909204067,4.1600714
Bassenthwaite Lake_2014_08,STIR,7673,GID_6692,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,0.0011821262583864,0.0016407177193111,0.0024689768454815,0.0021203124232078,0.0010821342894933,-0.3241827973583516,1.504815128417195,1.1644401166815823,2.2815808254607446,2.186167
Bassenthwaite Lake_2014_08,STIR,7674,GID_6693,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,0.0021637084233816,0.0023420946285737,0.0028916835746164,0.002492945827706,0.0006357672010856,-0.5935918729298405,1.234657019975914,1.159946414590692,4.548337142398546,1.6348741
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0046509586102503,0.006413049092141,0.0119468496517641,0.0100980267305858,0.0015838844279706,-0.7288312834307961,1.862896959015113,1.1830875447752995,7.542753398410112,0.54910886
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0049729761074867,0.0064145106788431,0.0106621660610995,0.0098295843215036,0.0013646519928637,-0.7561866741883534,1.662194763548588,1.0847016224047754,7.813102620196316,0.57469714
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0011679537752624,0.0033067188404277,0.0106007388227643,0.0072542428883933,0.0013685623524148,-0.6825714337283251,3.2058180130588823,1.4613156722013474,7.745893933191655,0.28038996
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0070390541357094,0.0099642848557508,0.0183912775784751,0.0162819871562556,0.0025176052708795,-0.7321638455049037,1.845719772639853,1.129547481027775,7.305067951359306,0.44610485
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0036780718908406,0.0047903736386844,0.0072767048273617,0.0022477285377894,0.0002072799984343,-0.8311370446368072,1.519026567906743,3.237359274051041,35.10567774183066,4.255493
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0081294147860106,0.0109628363180174,0.0186179917190471,0.0151459016012725,0.0021260767260549,-0.7538120201678273,1.6982823768378688,1.2292428809575051,8.756970757868284,0.38029766
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.0011920098917994,-0.709802709737927,2.1332154786663406,1.3854680588047676,8.162988148719236,0.8203666
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.0011920098917994,-0.709802709737927,2.1332154786663406,1.3854680588047676,8.162988148719236,0.8203666
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,-0.8021664087046775,1.7227028638222943,1.0884352388372185,9.91510800890599,0.59497064
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,-0.8021664087046775,1.7227028638222943,1.0884352388372185,9.91510800890599,0.59497064
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,-0.7431330813471351,1.8752707001607187,1.0495239995710184,7.122209480748149,0.7173527
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,-0.7431330813471351,1.8752707001607187,1.0495239995710184,7.122209480748149,0.7173527
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0073370314514024,0.0100006243016308,0.0162754846100091,0.0137514884098561,0.0016562893506812,-0.7850060694770248,1.6274468592280842,1.183543491797148,9.82647422282544,0.5219342
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0080738604651058,0.0101604679154236,0.0143972955222196,0.0082449646375022,0.0010084494096664,-0.7820373314052732,1.4169913868203343,1.746192513274531,14.276666121488727,0.9828603
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0057575540851557,0.0072700449368592,0.0090522494805583,0.003214368683828,0.0003658047612261,-0.7956496986304125,1.2451435388883645,2.816182700541356,24.746122631693144,3.433033
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0048839892914812,0.006244545693487,0.0099735763691397,0.0088049160842049,0.0009551555908666,-0.8042728326870402,1.5971660483711476,1.1327281570611734,10.441834256647972,0.54175556
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0063423781845254,0.008346448065146,0.0140840365021406,0.014155604200978,0.0017350795528977,-0.7816230465886003,1.6874287591813144,0.994944214473554,8.117228099783269,0.52834487
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0054920317588224,0.0072989596351691,0.0129329997433745,0.0100168944556415,0.0014687381464055,-0.7442477576474565,1.771896323560758,1.2911186995776571,8.805517699003007,0.55061936
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0062293480523883,0.0078090081696228,0.009329322028205,0.0028443169559035,0.0002773386869483,-0.8223130808272393,1.194687190173043,3.279986785172306,33.63873295449806,3.7793193
Lake Erie_2015_07,NOAA-GLERL,7794,GID_6814,United States of America (the),Lake Erie,41.8261,-83.1946333333333,2015-07-20,119.724,26.1000000000001,0.7,,0.0039054096259563,0.0062701674690559,0.0172062264499186,0.0075485534103128,0.0028244451162941,-0.4554235963594605,2.744141449942699,2.2794071280480748,6.091896192514642,0.76346934
Lake Erie_2015_07,NOAA-GLERL,7795,GID_6815,United States of America (the),Lake Erie,41.8355333333333,-83.3622666666667,2015-07-20,23.628,6.89999999999998,0.9,,0.0037787627945838,0.0052295560666968,0.0091371989374939,0.0078895433637226,0.0009715004244836,-0.7807255109659564,1.7472226745367558,1.158140403855085,9.405244410830564,0.72471946
Lake Erie_2015_07,NOAA-GLERL,7796,GID_6816,United States of America (the),Lake Erie,41.7648166666667,-83.3314333333333,2015-07-27,10.023,4.53333333333333,1.5,,0.0051426256516927,0.0058438104319036,0.0082807735601743,0.0063253356450856,0.0007250478309821,-0.7943238595621779,1.4170161158832917,1.3091437395275547,11.421003148106426,1.388505
Lake Erie_2015_07,NOAA-GLERL,7797,GID_6817,United States of America (the),Lake Erie,41.7122833333333,-83.37805,2015-07-27,4.303,6.53333333333336,1.0,,0.0063295428101441,0.0074083142532385,0.0111546721247698,0.0098292317520138,0.001079101631691,-0.8021509622536848,1.5056964031855968,1.1348467923227517,10.336998663684655,0.68696034
Lake Erie_2015_07,NOAA-GLERL,7798,GID_6818,United States of America (the),Lake Erie,41.7036,-83.2580666666667,2015-07-27,25.415,6.03333333333334,1.0,,0.0047279642443372,0.0055440777869963,0.0083994693663716,0.0051807063015974,0.0008081894103583,-0.7301040294473979,1.5150345448025015,1.6212981160081856,10.392946577520492,2.2593453
Lake Erie_2015_07,NOAA-GLERL,7799,GID_6819,United States of America (the),Lake Erie,41.6176833333333,-83.0124,2015-07-27,221.325,20.9999999999999,0.6,,0.0031006931143769,0.0051963529423279,0.0125503349790347,0.006685081173691,0.0021540421557667,-0.512611811040574,2.415219889473541,1.8773646352158424,5.826411031666923,0.87459815
Lake Erie_2015_07,NOAA-GLERL,7800,GID_6820,United States of America (the),Lake Erie,41.7177333333333,-83.0147833333333,2015-07-27,8.6775,3.46666666666669,2.8,,0.0059853199033946,0.0069231391364316,0.0091423028621393,0.0034302258527307,0.0003132488827667,-0.8326427157120492,1.3205429909720876,2.6652189257046697,29.185428472695506,2.9798036
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0052512590875015,0.0067809231599291,0.0098725985590079,0.0032762932360573,0.0003973698547807,-0.7836655975493627,1.4559372413108316,3.013343998136324,24.84486037436428,3.3193288
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.0068848151274773,0.0078034810395282,0.00898709138816,0.002440152944792,0.0002355166162781,-0.8239568744177004,1.151677224899538,3.68300331638682,38.15905446581301,3.8871326
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0029185583939407,0.0042043217812914,0.0090422988505603,0.0055081013797685,0.0014463782345694,-0.584044151459605,2.15071522136987,1.6416362421674124,6.251683435524232,0.77056026
Lake Erie_2015_09,NOAA-GLERL,7841,GID_6861,United States of America (the),Lake Erie,41.7643666666667,-83.3320333333333,2015-09-08,56.064,10.82,0.6,,0.0061077757356028,0.0086077493419845,0.0155984606168782,0.0098064351609671,0.0018700144643149,-0.6796946804333535,1.8121415944114847,1.5906351656680813,8.341358269970849,0.65882283
Lake Erie_2015_09,NOAA-GLERL,7842,GID_6862,United States of America (the),Lake Erie,41.7113833333333,-83.3790666666667,2015-09-08,94.2464,11.8333333333334,0.7,,0.0032130205037024,0.0047770777197139,0.0099790024820391,0.0062593753867721,0.0015187736856579,-0.6094768378658976,2.0889345050548487,1.594248925080874,6.570434144516016,0.6956306
Lake Erie_2015_09,NOAA-GLERL,7843,GID_6863,United States of America (the),Lake Erie,41.7033666666667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.0061299352214391,0.0087029657296057,0.0158111493555029,0.0097572708419031,0.0016681511658706,-0.7079930763632866,1.8167541786033488,1.6204479317721827,9.478247342920591,0.69323087
Lake Erie_2015_09,NOAA-GLERL,7844,GID_6864,United States of America (the),Lake Erie,41.6173833333333,-83.0132333333333,2015-09-08,31.36,15.7,1.2,,0.0049444621180094,0.0067631882073058,0.0115229316693214,0.0060705929443206,0.0008328797739287,-0.7587070137245605,1.7037721435689137,1.898155876206753,13.835048022558702,1.5331239
Lake Erie_2015_09,NOAA-GLERL,7845,GID_6865,United States of America (the),Lake Erie,41.7179,-83.0163333333333,2015-09-08,44.928,6.04000000000002,1.2,,0.0056488339979454,0.0082863947580841,0.0150719209561674,0.0079336899959745,0.0015221327013681,-0.6780538827582142,1.8188755660552407,1.8997365619043327,9.90184426273786,1.2665781
Lake Erie_2015_09,NOAA-GLERL,7846,GID_6866,United States of America (the),Lake Erie,41.1941166666667,-83.1941166666667,2015-09-08,48.64,9.20000000000002,0.4,,0.0047531638297932,0.0077910974334774,0.0172171398333281,0.0087497265101949,0.0016456082071261,-0.6833948589680058,2.209847839836804,1.9677346272786065,10.462478103093698,1.0338829
Lake Erie_2015_09,NOAA-GLERL,7847,GID_6867,United States of America (the),Lake Erie,41.8338666666667,-83.3632166666667,2015-09-08,50.304,12.4999999999999,0.4,,0.0046404598647427,0.0071986749134864,0.0155525126353474,0.0095240941372554,0.0016481345944208,-0.7049586731521338,2.1604688115878736,1.632965026512142,9.436433582545474,0.45426196
Lake Erie_2015_09,NOAA-GLERL,7848,GID_6868,United States of America (the),Lake Erie,41.7646666666667,-83.3282833333333,2015-09-14,66.816,15.2,0.4,,0.0071983247511841,0.0096444437821517,0.0160433060648798,0.0099980350061236,0.0018955995895629,-0.681241327146475,1.6634765495310395,1.6046459184283302,8.463446686322174,0.6614632
Lake Erie_2015_09,NOAA-GLERL,7849,GID_6869,United States of America (the),Lake Erie,41.7062,-83.3825833333333,2015-09-14,72.96,14.1714285714286,0.7,,0.0053905060947542,0.0069796777742518,0.0124138571335261,0.0075874008681277,0.0014954297242326,-0.6707128446300811,1.7785716669215188,1.6361145732622135,8.301197262811156,0.7124835
Lake Erie_2015_09,NOAA-GLERL,7850,GID_6870,United States of America (the),Lake Erie,41.7034833333333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.0087057862851115,0.0102781395874642,0.0156709087153284,0.0097191101907057,0.001629699082498,-0.712798225211878,1.5246833906051955,1.612381011001846,9.615829623778188,0.75795877
Lake Erie_2015_09,NOAA-GLERL,7851,GID_6871,United States of America (the),Lake Erie,41.6167666666667,-83.00845,2015-09-14,49.792,15.7714285714287,0.9,,0.0079668732428356,0.0114463601135172,0.0190935163060253,0.0122368695861313,0.0019330916399859,-0.7271563966705928,1.6680862839076191,1.5603268606919702,9.877191495259153,0.6192486
Lake Erie_2015_09,NOAA-GLERL,7852,GID_6872,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,0.0056106934193886,0.0077584883156647,0.0130871332670458,0.0069469987581828,0.0009769265444552,-0.7534235856236642,1.6868148451834812,1.883854268957598,13.396230598221758,1.2942116
Lake Erie_2015_09,NOAA-GLERL,7853,GID_6873,United States of America (the),Lake Erie,41.73895,-83.1339666666667,2015-09-14,53.888,10.9,1.0,,0.0068778639504634,0.008681671079263,0.0140267217428755,0.0078620176016974,0.0011851810963248,-0.738000427340257,1.615670717631731,1.784112228373433,11.83508730131776,1.0215422
Lake Erie_2015_09,NOAA-GLERL,7854,GID_6874,United States of America (the),Lake Erie,41.8262333333333,-83.1939333333333,2015-09-14,6.4896,2.84,2.0,,0.0089640027183281,0.0107201269516485,0.0122880580350537,0.0043544362627681,0.0004466148818943,-0.8139512084178369,1.146260495839006,2.821963003597215,27.513767528153945,2.5705361
Lake Erie_2015_09,NOAA-GLERL,7855,GID_6875,United States of America (the),Lake Erie,41.8337833333333,-83.3614166666667,2015-09-14,71.8933333333333,12.9,0.9,,0.0052803061001982,0.0068926191878262,0.0125853002291449,0.0071932611399968,0.0013012418808347,-0.693627307532036,1.8259096993742463,1.7495959043064158,9.67176081135037,0.7802127
Lake Erie_2015_09,NOAA-GLERL,7856,GID_6876,United States of America (the),Lake Erie,41.7640833333333,-83.3305,2015-09-21,41.052,11.98,0.7,,0.0114294867902579,0.0116567633837211,0.0143794856475909,0.0083950700739794,0.0013155650967166,-0.729046540500953,1.2335744643896722,1.7128487935032557,10.930272993316224,1.4060152
Lake Erie_2015_09,NOAA-GLERL,7857,GID_6877,United States of America (the),Lake Erie,41.7132166666667,-83.3762166666667,2015-09-21,43.692,16.375,0.5,,0.0111339768407442,0.0120420097076927,0.0176211501894191,0.0113522673738301,0.001713703872988,-0.7376844261148469,1.4633064261825268,1.5522141620836372,10.282494232037305,0.60605
Lake Erie_2015_09,NOAA-GLERL,7858,GID_6878,United States of America (the),Lake Erie,41.7055166666667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.0090576967357906,0.0116301194340109,0.0185908424639117,0.0121559462272744,0.001758633242364,-0.7472243776822238,1.5985083016039368,1.5293620189104875,10.5711879066504,0.5540513
