local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0081755355074677,0.0118621012909901,0.0177711947101315,0.0066714011967034,0.0013779776464881,-0.6576188862936545,1.498148959799363,2.6637874392733183,12.89657691866264,2.2120335
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0078164194692333,0.0116436086756225,0.0159449981890757,0.004604074849934,0.0006697563211114,-0.7460076747285642,1.3694206524184167,3.463236091677414,23.80716342119238,3.190454
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0021515965667779,0.0026950826404767,0.0028661697739235,0.0007770217131039,0.0001356554665387,-0.7027306706806847,1.0634812197879535,3.688661108933835,21.1283028030856,8.661205
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785204509,0.0001216091730922,-0.8109732863655053,1.4204960409761145,3.513427904484665,33.660449130464904,5.113805
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359720297976,-0.7352365316336273,1.642297865424298,3.162192336949774,20.724731009846817,4.284318
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225182854984,-0.8111376325823134,1.594342811233671,2.2732853803710107,21.800175219044547,3.3738618
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0067693883624229,0.009109417950777,0.0172167768626382,0.0129438813758688,0.0041267322158548,-0.5165103827485643,1.8899974680785916,1.3301092896861164,4.172012130201175,0.5853119
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46729358892246e-05,-0.9764347424255762,1.8454840495330485,3.0245917854115274,253.67464231879904,3.4829745
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65033611080015e-05,-0.9525294412793645,1.689445474604128,2.993499897296896,123.12677245566373,4.3566027
Albufera_2002_09,UVEG-CEDEX,5186,GID_4054,Spain,Albufera,39.3291666666667,-0.332777777777778,2002-09-17,390.442,,0.2,,0.0031346453331336,0.00474059790648,0.0133180049722554,0.0073537280469782,0.0065944371362558,-0.0544366159095308,2.8093513170671582,1.8110548672966011,2.0195817621846524,0.2940925
Albufera_2002_09,UVEG-CEDEX,5187,GID_4055,Spain,Albufera,39.3236111111111,-0.333611111111111,2002-09-17,28.81,,0.34,,0.0116902806569007,0.0170908018260557,0.031404111932474,0.0217081537934579,0.0027461341807127,-0.7754067357337696,1.837486166658197,1.4466505181079992,11.43575290422398,0.22057106
Albufera_2002_09,UVEG-CEDEX,5188,GID_4056,Spain,Albufera,39.3536111111111,-0.358333333333333,2002-09-18,228.197,,0.25,,0.0050934860256777,0.0074168313864758,0.0186580266697603,0.0107147414521886,0.0058424413746384,-0.2942710803226616,2.51563311844762,1.7413417536033218,3.1935325445888765,0.46375376
Albufera_2002_09,UVEG-CEDEX,5189,GID_4057,Spain,Albufera,39.3380555555556,-0.336388888888889,2002-09-18,389.149,,0.24,,0.004327507337877,0.0061815441521588,0.0157591237143267,0.0092593287806573,0.0079337989872665,-0.0770964894394469,2.549383022496586,1.7019725822078424,1.9863275764384247,0.50392926
Albufera_2002_09,UVEG-CEDEX,5190,GID_4058,Spain,Albufera,39.3413888888889,-0.374722222222222,2002-09-18,365.863,,0.25,,0.0032775860955272,0.0045351965766778,0.0119631997768454,0.0069084281913118,0.0063766320210615,-0.0400296394407758,2.6378569428205223,1.7316818595423191,1.8761000693362764,0.26170462
Albufera_2002_09,UVEG-CEDEX,5191,GID_4059,Spain,Albufera,39.3519444444444,-0.337777777777778,2002-09-18,69.596,,0.25,,0.0113078006232265,0.0150047313043794,0.0268952477253999,0.0219265747500446,0.0081297175388387,-0.4590339047344454,1.7924511395648943,1.2266050685981036,3.3082634909406448,0.5886601
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157818926,-0.7415029630655123,1.7508102641937913,2.264454417615699,15.255703217224749,4.1966367
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.006762768025716,0.0099168697563354,0.0201212775410346,0.0146077600486523,0.0010295529690025,-0.8683209873921285,2.028994837628084,1.3774375724970216,19.543703089438363,0.44815075
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,-0.4705780870457997,1.482299994233848,2.0376572113794493,5.660011364555468,0.7957677
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0009215709368163,0.0012652211170546,0.0026174366608858,0.0018070468272982,0.0004490057720285,-0.6019545181149571,2.06875827916872,1.4484608928476146,5.829405375037499,1.8588898
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0132605088419969,0.0184322228061843,0.0315513197359281,0.0167184718736484,0.0008666201355674,-0.9014369518097226,1.71174795724269,1.887213136127542,36.40732362544355,0.8942467
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0129065678678905,0.0174496812662215,0.0242419410730444,0.0113619118201561,0.003885559856591,-0.4903338810569351,1.3892483595084986,2.133614611410648,6.238982789551746,1.1917171
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0065782071774922,0.0090963293472107,0.0166963944944513,0.0066533555111403,0.0007400653706416,-0.7998043443015149,1.8355090121677584,2.5094697655183245,22.56070227955181,1.9780943
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0061015397788104,0.0084004314733096,0.0148459820339761,0.0057206453277386,0.0005752326991567,-0.8172668858261329,1.767288035280774,2.595158619953248,25.808654577079047,2.4288993
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0065022310318464,0.0089326901351537,0.0173261617840126,0.0071000010273209,0.0008379396922437,-0.7888773116739372,1.9396353754427504,2.4403041235263623,20.67709877499584,1.7610955
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0064851582146448,0.0090126670002679,0.0159725075884445,0.0058813623928521,0.000490933482348,-0.8459162939189216,1.7722287518189364,2.715783609569213,32.53497299074486,2.3747587
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0255765300416864,0.0334654410107772,0.058060845709578,0.0474629394550091,0.0045765020267599,-0.8241140989815123,1.7349493673452596,1.2232880301190538,12.686730033130624,0.31846035
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0169449872480619,0.0223338138875454,0.0339123254930281,0.020624301851304,0.0015144284972981,-0.8631874119742621,1.5184296629219936,1.6442896218998049,22.392820495342804,0.6124551
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0042259963294262,0.0068594549187528,0.0189626432105284,0.0095987699788632,0.0032061420609785,-0.4992324740688909,2.7644533618388776,1.9755284533627488,5.914473797440245,0.47353995
Rosarito_2004_06,UVEG-CEDEX,5232,GID_4100,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-06-15,58.3438505,,0.55,,0.0036492702976773,0.0054811596702236,0.0130925611598055,0.0078427967529953,0.0018118474324127,-0.6246682119779992,2.3886480138374435,1.669374022067475,7.226083678784768,0.5372291
Rosarito_2004_06,UVEG-CEDEX,5233,GID_4101,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-06-15,45.081,,0.67,,0.0030366549356421,0.0045544146487821,0.0097853822143514,0.0064316736539421,0.0011918947526539,-0.6873131612165613,2.148548818884578,1.5214363695760194,8.20993816153905,0.72840565
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0031539588865588,0.0049039003209286,0.0113897861378358,0.0070843989879644,0.0009135434022182,-0.7715553932122426,2.3225974005277163,1.6077279324873954,12.467701162506287,0.59367454
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.000682755866518,0.0018380624868878,0.0052685325521414,0.0057614534168965,0.0002520634925792,-0.916167694753792,2.866351165820297,0.9144450490028226,20.901608948729425,0.5614439
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.008564763664489,0.0129947445008124,0.0221030204262275,0.0212140037549637,0.0028471238603853,-0.7633424413102674,1.700919969980608,1.0419070667438617,7.763280247047738,0.36205935
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0105879987131163,0.0175861404848828,0.0293407415751232,0.0270988176499898,0.0028695085233685,-0.808497244272556,1.6684014096410045,1.0827314296177142,10.225005897762683,0.23716551
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0007355835908121,0.00201281591919,0.0061755432896621,0.0061295913762874,0.0001989552230192,-0.9371245135364892,3.0681113115139067,1.0074967335591842,31.03986513119153,0.576551
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0036547563063875,0.0062949668024559,0.0116239124378387,0.0107419018141008,0.0006414998101863,-0.887292071147235,1.846540705076281,1.0821093544701823,18.119900042469165,0.8583218
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0076975686866296,0.0104423534724089,0.0166425068169585,0.0180545814275876,0.003379664467467,-0.6846481575312364,1.5937505717395826,0.921788571156159,4.924307420799015,0.5408407
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.001688792658077,0.0040374646354424,0.0106006203108447,0.0078693755564615,0.000514521882502,-0.8772594998333828,2.625563631638633,1.3470726152014172,20.6028561104075,0.5401617
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.000895939582845,0.0019581120507727,0.0055651300163273,0.0030495442458962,3.83611555682692e-05,-0.975153930848998,2.842089661892034,1.824905483439484,145.07201187991717,1.1067784
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0022486847281823,0.0041434335173405,0.0118015862239768,0.0064112051968379,0.0013810228997129,-0.6455383793695143,2.848262479556268,1.8407749965322453,8.545539850519658,0.38352847
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0028005097938304,0.004865749093301,0.0166408479970666,0.0077608313898113,0.0079838630454297,0.014165511851357,3.4199971428812805,2.1442094488630827,2.0843103022154823,0.31467974
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0022348563419374,0.0048564557831907,0.01374195516155,0.0083116965837,0.0009644735356892,-0.7920535041345906,2.8296263314316663,1.6533273349389623,14.248141242911531,0.3017885
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.0018724858522238,0.004455021358393,0.0153715798563362,0.0075025589614315,0.0015765732269536,-0.6527039822218903,3.450394200103449,2.0488449254923653,9.749994223889354,0.31628984
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0014015808270662,0.0019966474815383,0.0041970959824776,0.0041455089842227,0.000721327495248,-0.7035743862401356,2.1020716081759123,1.0124440686176857,5.81857202190053,0.87919164
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.0007952938919148,0.0024736446553768,0.0073021832598899,0.0091870242772713,0.0006590446956843,-0.8661303922419169,2.9519936277094696,0.794836612977665,11.079951492983172,0.48281944
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.001295304795318,0.0025197943905653,0.006969899708192,0.0102919148702735,0.0010158367963727,-0.820329128845471,2.7660589031743763,0.6772208861077356,6.861239652944031,0.4205405
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0048533395022494,0.0083617864810836,0.0164709402165773,0.0181643078353433,0.0024300838814898,-0.7640052772713322,1.9697872283439173,0.9067749988540098,6.777930729897085,0.6294244
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0052472279264151,0.0085368899407406,0.0151838161339333,0.0154973462372707,0.0025242196261707,-0.7198667812444267,1.7786121455627033,0.9797687876016238,6.015251595586197,0.80169034
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.0021611205969996,0.0040507531687142,0.0080126531172588,0.0082507263300115,0.0009694224359753,-0.7897165304856019,1.978065012488084,0.9711451812567428,8.265388565303388,0.9022609
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0054278797401886,0.0090195619739799,0.0158110606891442,0.0167862835745917,0.0033442401760356,-0.6677443451086177,1.7529743389708683,0.9419035856797014,4.727848436976582,0.7459452
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0018749383371644,0.0038616981880974,0.0081327688988216,0.0086399820276498,0.0008469058541999,-0.8214576023776565,2.1060084197901787,0.941294654641062,9.602919685216838,0.7429137
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0026649400932946,0.0045563019583553,0.008665241216215,0.0108625386571883,0.0023586519673572,-0.6432012767476027,1.90181451875128,0.797717871455469,3.673810861516864,0.65723926
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0035437226501051,0.0097317680811764,0.0217854238071355,0.026253134877828,0.0023427002592288,-0.8361509465976085,2.238588468756648,0.8298218063677534,9.299279206255394,0.22104694
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0082198983825344,0.0153303365012732,0.0295417168571568,0.0346178587029187,0.0044530531105673,-0.7720527674488388,1.927010333706852,0.8533663826719035,6.63403649667976,0.1829077
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0024111998611252,0.0054094842069014,0.0108804277075824,0.0122545280865866,0.0017060899626706,-0.7555853248543856,2.0113613962863948,0.887869988195772,6.377405614971734,0.6953726
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.0051305582050496,0.0091172877244523,0.0175199617821979,0.0182285477061578,0.0023040707899049,-0.7755697072590401,1.9216199281733617,0.9611276808563016,7.603916450379996,0.6559651
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.0038467451854168,0.0075024106803869,0.0150471470854508,0.0193439761383725,0.002684469562364,-0.7562724489205112,2.0056416166056663,0.7778725003491855,5.605258966765847,0.5001149
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0060024412977031,0.0120488516315864,0.0245995371280512,0.0256371192375211,0.0027630301467783,-0.8054214356840108,2.0416499331407505,0.9595281318522187,8.903101240764354,0.23028466
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0035506069344875,0.0054522581937815,0.0100531277442582,0.0060014033195958,0.0006392462043528,-0.8074747953351715,1.8438466020784123,1.675129500367472,15.726534902833588,1.4535418
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0058811803780831,0.0079489426620832,0.0126141852068657,0.0065964313860064,0.0006032568161723,-0.8324214051409204,1.5869010185512986,1.9122741477498424,20.91014120139321,1.4400675
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0056840267297477,0.0080490446919044,0.0127550327958133,0.0069690534902115,0.0006494894016375,-0.829497737071906,1.584664178674782,1.8302389002650925,19.638554168328486,1.2436302
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0052365044268069,0.0080917427880868,0.0158261415577633,0.011094739226365,0.0011866631035278,-0.806754461477176,1.9558384358266545,1.4264545776934372,13.33667618948813,0.52225125
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0044784643484791,0.0067829693755209,0.013646985430861,0.0087427498487563,0.0009714190876898,-0.7999995482793837,2.0119485545831437,1.560948862422542,14.048504506243392,0.6493473
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.003883292787935,0.005649383621992,0.0091478628321946,0.0036181190168278,0.000298322227063,-0.8476564776615257,1.619267418233676,2.5283476827733056,30.664368935080205,3.3807487
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0052581432841355,0.0071770921817255,0.0104850949338681,0.0050236891766121,0.0003861877190632,-0.8572286480781396,1.4609112811126383,2.087130506139133,27.15025469816197,2.5993352
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0027863941843569,0.0036261079003519,0.0042888221190304,0.0012432204534203,0.000105074955917,-0.8441365961949758,1.1827618584141375,3.4497679854213783,40.81678723156632,6.684268
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0031553072424132,0.0044059430275233,0.0062027041435532,0.0018404782058042,0.0001443422269316,-0.8545538683994258,1.407803983121386,3.3701589749838514,42.972207616642216,4.5329075
