local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.0003525605802879,-0.7552080464454004,1.1299026399290557,4.212588229000286,30.2051135608642,4.1251397
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638887,-0.7571798891686659,1.102338604458239,4.115722266316564,29.783630239748284,3.4410357
Lake Peipsi_2016_07,UT-TO,1285,GID_76,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.83542869528749,0.0011630930853824,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177545728,-0.7176698321644065,2.1547451522552032,0.798475844965898,4.857850937872742,0.7745402
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.000346591718767,-0.7610535266894103,1.1270946397002362,4.122564283571079,30.383609642774765,3.9599078
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0073447164635263,0.0106369741142381,0.0119552016688166,0.0029558577107767,0.0003408896557787,-0.7931963733485118,1.1239288109965395,4.044579556461524,35.07059092628414,3.414039
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401474039644,-0.7712019194202689,1.121226807000533,4.07859311467876,31.573743691157865,3.7084968
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183962790402,-0.7153587266189853,1.1189147659696523,4.533021283433691,27.317744626862694,5.1919928
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648270635577,-0.6723796258305895,1.1281193481614902,4.562873495468049,23.29176470910597,6.5618944
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039534,0.0002687203974564,-0.6611337246571405,1.13320878370865,4.589372331747239,22.497255436706773,6.6315193
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976173439,-0.6904630235619159,1.0986163870054804,4.61500393365343,25.203753015899952,5.9388323
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527174938,-0.6486317787517736,1.1331252056272323,4.5809530588066485,21.49398930526335,6.447277
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0106210244467645,0.0148728489895219,0.0177374551959112,0.0054085072901864,0.0004570567811164,-0.8441558985426331,1.1926064204919615,3.2795472473699654,38.80799044833327,3.04874
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973722198,-0.9034106238206082,1.1969196030776523,2.9414902138193475,57.96562670049288,2.8679757
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0011758108689206,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.0003125096606125,-0.7906007454327382,2.188304985347974,1.537255971628626,13.145279310605044,1.7764807
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942960632071,-0.8355303970860631,1.2128746536430064,3.4217300569900373,38.18753994022091,2.61906
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405589267171,-0.8004435841885978,1.1998736395241978,3.5600656464223848,32.11972577443527,2.9923506
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724524843502,-0.8513644194731834,1.2132584473130268,3.179560855276416,39.60374639870592,3.0207438
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.000351371947348,-0.7252174376042779,1.1355283384067452,4.408268219530746,27.67723372132585,4.702079
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920946742804,-0.6585645527644235,1.128734195295472,4.590676592770855,22.29977447163473,5.1873655
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442834753,-0.6519326099242597,1.126410103850798,4.755566787579493,22.56998523580695,5.059268
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309985400335,-0.6025311123269489,1.1354594564080172,4.83665941569499,19.50063875126753,5.4383316
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.000345005768674,-0.7098520986453105,1.1268953093875071,4.477392564912163,26.385436661198995,5.0345592
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247506262739,-0.5557330985475539,1.24818486414682,4.612284711903624,16.151290953196057,5.827744
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257015083754,-0.6754105704352004,1.1942064776471708,4.536805269417093,23.417310645570733,5.698863
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,-0.5751961230419037,1.7083565429956733,1.2601864528604512,4.672840627232602,1.1795888
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212510715324,-0.6656468459222696,1.1961380685389782,4.508451230082356,22.459747963481902,5.8059664
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260306561389,-0.6999096557866451,1.2059824981524738,4.326504361801976,24.50817456226207,5.5791636
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165139929038,-0.6282630954941855,1.2250325461983858,4.463806072154173,19.552136483177208,5.5190725
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298228733,-0.7003973702016336,1.1536402637662715,4.481207510470379,25.433132784114136,5.5380607
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794401556794,-0.7673472303459618,1.1409410973200385,4.168453238362379,31.66566336863952,4.688427
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835352219937,-0.7184012196347616,1.143038112640353,4.443071070764046,27.112968092483094,5.656417
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872557799018,-0.7886551130275931,1.134755847417644,4.066870774200178,34.418761241408,3.996286
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551170666,-0.6887743373144775,1.149239987696351,4.452439828566753,24.15985255212753,5.6172147
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823994,0.0002626916175121,-0.6656558797767411,1.1208546155554877,4.729877647594295,23.563592232694976,6.451897
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272328,0.000264799866024,-0.6478085652235807,1.1556412374928835,4.7320544775912605,22.14000435368212,6.568471
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,-0.6640404864684215,1.8950641007310356,1.3282539682125991,6.578972436839031,1.8697271
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581381,0.0002708764506904,-0.6462029975720526,1.1386230813859917,4.6638531362327615,21.700718096575116,6.6515017
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981233645074,-0.6378407511321653,1.166473727565822,4.725556846687905,21.371011784160096,6.2290955
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346278254187,-0.8043948684102985,1.2254527539555435,3.744895540448715,34.54546535155441,3.2897892
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472705664112,-0.8189176060990432,1.229866860054932,3.558900430273952,35.74807308168983,2.8044014
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351466685742,-0.7940652709879369,1.2486524585645835,3.778183146174144,32.91483278464372,3.6565628
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581745896427,-0.8135282307779478,1.213841096490188,3.692388590588172,35.910266610170304,2.8972166
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406276536069,-0.811984812825807,1.2232290672079027,3.627473459995621,34.95955256184191,2.9370296
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642859941781,-0.7683000111674794,1.1994279213405168,3.9853182165904206,30.415358595449664,3.7107277
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825898585586,-0.7676565201666501,1.1789718628070536,4.000387550423441,30.434730261298665,3.474563
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0064475312916339,0.009126286329912,0.0109049619540213,0.002722924385188,0.0003740962147405,-0.7584154172244533,1.1948958820500268,4.004871385096647,29.15015315401084,3.7248926
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452777132,-0.7577233044199952,1.1714350016426365,4.174427893120779,30.28557564231869,3.8752098
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0061728214133969,0.0088129907310197,0.0104974708463524,0.0026099831648766,0.0003419351768631,-0.7683301925881988,1.191136036192994,4.022045424514729,30.70017815264223,3.8899775
Lake Constance_2021_09,DLR-IMF,1998,GID_802,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,0.003731230054895,0.0058635651693303,0.0091142286334635,0.002692126167218,0.0003174017745666,-0.7890687305741472,1.5543834459512746,3.385513184503533,28.71511555317745,4.0190125
Lake Constance_2021_09,DLR-IMF,1999,GID_803,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,0.0031820017456073,0.0051341076188784,0.0080014089175264,0.0023222058301114,0.0003230934148695,-0.7557225969934961,1.5584809496600294,3.4456071093157834,24.76500154222652,4.161654
Lake Constance_2021_09,DLR-IMF,2000,GID_804,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,0.0035342743684775,0.0053183321736386,0.0082779257049296,0.0024995939740476,0.0003307982057804,-0.7662527418369972,1.5564890335283736,3.3117081377521203,25.024094932440143,4.1658516
Lake Constance_2021_09,DLR-IMF,2001,GID_805,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,0.0033540279786385,0.0051113385534775,0.0077738277798404,0.0022766024677574,0.0003117662203443,-0.7591021543588923,1.5208986253809142,3.414661931513288,24.934798167855867,4.3761077
Lake Constance_2021_09,DLR-IMF,2002,GID_806,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,0.0035170225041315,0.005263183446963,0.0077477089550396,0.0023002165396698,0.0002625274230653,-0.795120053440597,1.4720575547314885,3.3682519977670435,29.511998649803783,4.4722624
Lake Constance_2021_09,DLR-IMF,2003,GID_807,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,0.0037843304017421,0.0056218487125858,0.0083345277981226,0.0024112497967797,0.0003258561621592,-0.7618972980603752,1.482524383742993,3.456517781464876,25.577321425797347,4.3533278
Lake Constance_2021_09,DLR-IMF,2004,GID_808,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,0.0039194681625393,0.0058705900321351,0.0087016541894155,0.0024972790930921,0.000366676188056,-0.7439372112618972,1.482245249929462,3.4844540257778,23.731167915617565,4.3150854
Lake Constance_2021_09,DLR-IMF,2005,GID_809,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,0.0029034622482179,0.0040932538804014,0.0059158980193348,0.0016942518657242,0.000244784164875,-0.7475197355674129,1.4452800124762026,3.4917464982728985,24.1678133973894,4.887842
Lake Constance_2021_09,DLR-IMF,2006,GID_810,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,0.0036211067474112,0.0053978599689182,0.007964811292041,0.0024233360791593,0.0002768882384401,-0.794914639768696,1.4755498175024444,3.286713452805168,28.765437408653412,4.3895683
Lake Constance_2021_09,DLR-IMF,2007,GID_811,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,0.0036185959317254,0.0058103841453698,0.0090421652233688,0.0026338641831996,0.0003357331708142,-0.7738864022353653,1.5562078164099276,3.433041567232385,26.932594123602037,4.0387306
Lake Constance_2021_09,DLR-IMF,2008,GID_812,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,0.0035348557176841,0.005981741958521,0.0093715597364312,0.002741367606157,0.0003292976572483,-0.7855203162827873,1.5666940836659462,3.4185709772680832,28.45923598346396,3.9349318
Lake Constance_2021_09,DLR-IMF,2009,GID_813,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,0.0043402592668054,0.0070436917872537,0.0106116904195756,0.0031577345030827,0.0003363078332884,-0.8074964176663708,1.5065523506832834,3.360539148942403,31.553503573839052,3.8068457
Lake Constance_2021_09,DLR-IMF,2010,GID_814,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,0.005196244654619,0.0084030413497685,0.0126591569831216,0.0036588269526759,0.0003976719878192,-0.8039333949533024,1.5064970474613162,3.45989497367818,31.83316243254487,3.4987862
Lake Constance_2021_09,DLR-IMF,2011,GID_815,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,0.0042896980208244,0.0069547739510003,0.0105068315976912,0.0029968525590994,0.0003437203140859,-0.7942147487067652,1.5107366064974703,3.5059554617690845,30.567968104048138,3.9065804
Lake Constance_2021_09,DLR-IMF,2012,GID_816,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,0.0033035125957778,0.0054010859632159,0.0081638586451919,0.0023106309701055,0.0002791405682109,-0.784428422290587,1.511521701522965,3.533172865253836,29.246406917907517,4.3222985
Lake Constance_2021_09,DLR-IMF,2013,GID_817,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,0.0031292311056555,0.0050506797519853,0.0077150610150054,0.0021703281499295,0.0002864169508471,-0.7668321790839749,1.5275292423703557,3.5547900971823148,26.93646794363084,4.2624817
Lake Constance_2021_09,DLR-IMF,2014,GID_818,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,0.0032400144282204,0.0051163726642146,0.0077962731635612,0.0023164973515603,0.0002864798203419,-0.7798829559979993,1.5237891520472313,3.365543741420616,27.214039558726054,4.338928
Lake Constance_2021_09,DLR-IMF,2015,GID_819,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,0.004600875725649,0.0067470362943094,0.0103460082939232,0.0030136649930467,0.0004161380512103,-0.7573399720971744,1.5334152422818967,3.4330319786021675,24.8619617067768,3.7937436
