local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Liangzi Lake_2021_09,3464,11602,GID_7198,0.005792778,0.0075977,0.02290134,0.01161953,0.00167666,GID_7198,CUG,China,Liangzi Lake,30.34249,114.5349,2021-09-11,54.34,,0.4833333,0.977775,0.64099264
Liangzi Lake_2021_09,3465,11603,GID_7199,0.005773227,0.007551151,0.02308239,0.01188226,0.001745062,GID_7199,CUG,China,Liangzi Lake,30.35032,114.5137,2021-09-11,28.89,,0.4366667,1.03435,0.6225848
Hou Lake_2021_09,3467,11606,GID_7200,0.01209482,0.01677956,0.02965136,0.02383595,0.00888612,GID_7200,CUG,China,Hou Lake,30.7233,114.2817,2021-09-16,116.8525,,0.23,0.57625,0.25653595
Hou Lake_2021_09,3468,11607,GID_7201,0.008346645,0.01174137,0.02209888,0.01565096,0.006478644,GID_7201,CUG,China,Hou Lake,30.73134,114.2735,2021-09-16,182.207,,0.24,0.633325,0.35982987
Hou Lake_2021_09,3469,11608,GID_7202,0.007403295,0.01076872,0.02218223,0.0140649,0.00607854,GID_7202,CUG,China,Hou Lake,30.74045,114.2799,2021-09-16,222.7735,,0.2,0.57625,0.37739444
Hou Lake_2021_09,3470,11609,GID_7203,0.006199548,0.008669509,0.01733207,0.01086939,0.003493087,GID_7203,CUG,China,Hou Lake,30.73519,114.2877,2021-09-16,184.8575,,0.24,0.57625,0.35427904
Hou Lake_2021_09,3471,11610,GID_7204,0.008208295,0.0114499,0.02138578,0.0150021,0.004696341,GID_7204,CUG,China,Hou Lake,30.72385,114.2948,2021-09-16,105.7155,,0.2,0.518675,0.3584882
Markermeer De hemmelanden_2013_08,3521,11666,GID_7255,0.004192908,0.006184154,0.009340904,0.006415275,0.0006882028,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.46013,5.045567,2013-08-26,2.356913,6.425,1.1,0.84675,1.4378713
Amsterdam-Rijn kanaal Weesp_2013_08,3523,11668,GID_7257,0.003091943,0.004659451,0.008092094,0.007087698,0.0009569511,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.30592,5.02155,2013-08-27,3.693811,12.03,1.0,0.80945,1.0161607
Vuntus jachthaven_2013_08,3526,11672,GID_7260,0.0006272506,0.001447937,0.005326764,0.005193986,0.001225896,GID_7260,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30159,21.45,0.5,3.0757,0.583362
Lake Erie_2019_09,3595,11755,GID_7335,0.02448927,0.03706202,0.07128721,0.04913697,0.007927049,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.44363275
Lake Erie_2019_09,3596,11756,GID_7336,0.01408317,0.02297572,0.04691941,0.02713449,0.006023117,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.35198742
Lake Erie_2019_09,3597,11757,GID_7337,0.03188892,0.04427798,0.08054033,0.06535083,0.01793891,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.38055655
Lake Erie_2019_09,3598,11758,GID_7338,0.01595859,0.02689239,0.05830745,0.03981993,0.005082737,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.28609985
Lake Erie_2019_09,3599,11759,GID_7339,0.01888722,0.0321685,0.06641253,0.05821768,0.0134029,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.30265242
Lake Erie_2019_09,3600,11761,GID_7340,0.02953423,0.04187078,0.07244047,0.04717697,0.007040582,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.58145094
Lake Erie_2019_09,3601,11762,GID_7341,0.02516737,0.03404122,0.05514614,0.02520687,0.00228878,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,1.1014471
Lake Erie_2019_09,3602,11763,GID_7342,0.02441147,0.03510758,0.06117791,0.03286161,0.003957403,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.80180144
Lake Erie_2019_09,3603,11764,GID_7343,0.02356471,0.0331615,0.05620854,0.04076242,0.004992133,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.5057059
Lake Erie_2019_09,3604,11765,GID_7344,0.01997092,0.03485753,0.07506138,0.06112636,0.01263163,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.34454063
Lake Erie_2019_09,3605,11766,GID_7345,0.02199657,0.03176901,0.05789684,0.04185472,0.00726392,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.39236638
Lake Erie_2019_09,3606,11767,GID_7346,0.02443987,0.03681818,0.07129675,0.05642991,0.009879523,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.37518975
Lake Erie_2019_09,3607,11768,GID_7347,0.0371074,0.04761863,0.0775108,0.05459146,0.01067459,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.55945194
Lake Erie_2019_09,3608,11769,GID_7348,0.01887169,0.02601444,0.04567699,0.02891499,0.004264229,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.6950963
Lake Erie_2019_09,3609,11770,GID_7349,0.02980379,0.0412492,0.06920108,0.04561313,0.004150095,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.611421
Lake Erie_2019_09,3610,11772,GID_7350,0.03034054,0.04232412,0.06259124,0.03497425,0.002965946,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.8813813
Lake Erie_2019_09,3611,11774,GID_7352,0.02328186,0.03322953,0.05941586,0.04061743,0.004983792,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.48307607
Lake Erie_2019_09,3612,11775,GID_7353,0.02140299,0.02918338,0.0438774,0.02312634,0.002125355,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,1.3225099
Lake Erie_2019_09,3613,11776,GID_7354,0.03426586,0.04833077,0.08105152,0.0637499,0.01034919,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.42908925
Lake Erie_2019_09,3614,11777,GID_7355,0.02849185,0.03903171,0.05766549,0.03240761,0.002187251,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.9531244
Lake Erie_2019_09,3615,11778,GID_7356,0.02515078,0.03266392,0.04213822,0.01676731,0.0008132257,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.6924306
Lake Erie_2019_09,3616,11779,GID_7357,0.02937322,0.03900011,0.0548612,0.02849141,0.002609109,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,1.1130178
Lake Erie_2019_10,3617,11780,GID_7358,0.04235386,0.05782343,0.0869131,0.06369049,0.006101577,GID_7358,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.4990747
Lake Erie_2019_10,3618,11781,GID_7359,0.03363975,0.04822248,0.07675735,0.05213855,0.004652395,GID_7359,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.59285694
Lake Erie_2019_10,3619,11783,GID_7360,0.02548562,0.03750045,0.06529517,0.05687464,0.00721972,GID_7360,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.29695073
Lake Erie_2019_10,3620,11784,GID_7361,0.03633091,0.04774391,0.06930676,0.04065097,0.003255769,GID_7361,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.80190814
Lake Erie_2019_10,3621,11785,GID_7362,0.02088988,0.02932229,0.0443487,0.02130225,0.002718642,GID_7362,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,1.395195
Lake Erie_2019_10,3622,11786,GID_7363,0.03348454,0.04717272,0.07155524,0.04474457,0.006379057,GID_7363,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.7184262
Vaal_2017_04,3632,11806,GID_7381,0.02466457,0.02959753,0.04372774,0.04015103,0.0144485,GID_7381,UCT,South Africa,Vaal,-26.91628,28.11758,2017-04-05,80.48,20.5,0.2,,0.16352913
Vaal_2017_04,3633,11807,GID_7382,0.0124806,0.01527509,0.03091669,0.01979464,0.04297219,GID_7382,UCT,South Africa,Vaal,-26.90308,28.14148,2017-04-05,520.2,84.0,0.2,,0.31919575
Vaal_2017_04,3634,11808,GID_7383,0.01873262,0.02343705,0.03843751,0.03378027,0.01682252,GID_7383,UCT,South Africa,Vaal,-26.88257,28.15865,2017-04-05,279.8,8.0,0.2,,0.18601519
Vaal_2017_04,3635,11809,GID_7384,0.008974115,0.01310368,0.03491857,0.01676589,0.08904526,GID_7384,UCT,South Africa,Vaal,-26.89231,28.12702,2017-04-05,47.03,39.0,0.1,,0.1998294
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.007644037,0.008544405,0.01212941,0.007258295,0.001599954,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-09-19,32.4,7.6,1.5,,2.3462067
Lake Peipsi_2016_08,3741,11925,GID_78,0.003703749,0.004787934,0.008179498,0.006490705,0.001750434,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551,1.0225936
Lake Peipsi_2016_08,3752,11936,GID_79,0.001646025,0.002311135,0.004379749,0.003297373,0.0006657194,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88812,1.2584
Lake Peipsi_2013_07,3763,11947,GID_8,0.001322346,0.001853225,0.003809683,0.003139248,0.0004355982,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.486792,1.3008194
Lake Constance_2021_09,3766,11950,GID_802,0.00373123,0.005863565,0.009114229,0.002692126,0.0003174021,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.5723605
Lake Constance_2021_09,3767,11951,GID_803,0.003182002,0.005134108,0.008001409,0.002322206,0.0003230934,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.7579565
Lake Constance_2021_09,3768,11952,GID_804,0.003534274,0.005318332,0.008277926,0.002499594,0.0003307979,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.726616
Lake Constance_2021_09,3769,11953,GID_805,0.003354028,0.005111339,0.007773828,0.002276602,0.0003117659,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.8651783
Lake Constance_2021_09,3770,11954,GID_806,0.003517023,0.005263183,0.007747709,0.002300217,0.0002625278,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.9399302
Lake Constance_2021_09,3771,11955,GID_807,0.00378433,0.005621849,0.008334528,0.00241125,0.0003258562,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.779799
Lake Constance_2021_09,3772,11956,GID_808,0.003919468,0.00587059,0.008701654,0.002497279,0.0003666759,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.7179577
Lake Constance_2021_09,3773,11957,GID_809,0.002903462,0.004093254,0.005915898,0.001694252,0.0002447844,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,4.467845
Lake Kaiu_2016_08,3774,11958,GID_81,0.0007070311,0.0008877465,0.00127224,0.001699717,0.0007459084,GID_81,UT-TO,Estonia,Lake Kaiu,58.64356,26.84082,2016-08-25,,5.0,0.8,14.50629,1.0696616
Lake Constance_2021_09,3775,11959,GID_810,0.003621107,0.00539786,0.007964811,0.002423336,0.0002768887,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.8867586
Lake Constance_2021_09,3776,11960,GID_811,0.003618596,0.005810384,0.009042165,0.002633864,0.0003357328,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.5897574
Lake Constance_2021_09,3777,11961,GID_812,0.003534856,0.005981742,0.00937156,0.002741368,0.0003292977,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.5278437
Lake Constance_2021_09,3778,11962,GID_813,0.004340259,0.007043692,0.01061169,0.003157735,0.0003363082,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.421685
Lake Constance_2021_09,3779,11963,GID_814,0.005196245,0.008403041,0.01265916,0.003658827,0.0003976723,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.2586348
Lake Constance_2021_09,3780,11964,GID_815,0.004289698,0.006954774,0.01050683,0.002996853,0.00034372,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.4665952
Lake Constance_2021_09,3781,11965,GID_816,0.003303513,0.005401086,0.008163859,0.002310631,0.0002791409,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.7656837
Lake Constance_2021_09,3782,11966,GID_817,0.003129231,0.00505068,0.007715061,0.002170328,0.0002864173,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.812004
Lake Constance_2021_09,3783,11967,GID_818,0.003240014,0.005116373,0.007796273,0.002316497,0.0002864798,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.8673067
Lake Constance_2021_09,3784,11968,GID_819,0.004600876,0.006747036,0.01034601,0.003013665,0.0004161377,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.4426193
Lake Constance_2021_09,3786,11970,GID_820,0.00363949,0.00585904,0.009044214,0.00258312,0.0003181236,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.5972157
Lake Constance_2021_09,3787,11971,GID_821,0.005667523,0.008772849,0.0128469,0.003597207,0.0004533211,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.3225229
Lake Constance_2021_09,3788,11972,GID_822,0.004543724,0.006936412,0.01005936,0.002718973,0.0003604719,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.6022096
Lake Constance_2021_09,3789,11973,GID_823,0.004499219,0.006964772,0.009921688,0.002713303,0.0003253352,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.646865
Lake Constance_2021_09,3790,11974,GID_824,0.003779273,0.006032931,0.008930216,0.002393783,0.0003256108,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.6724384
Lake Constance_2021_09,3791,11975,GID_825,0.004543692,0.006805889,0.009464498,0.002616996,0.0003180769,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.7319632
Lake Constance_2021_09,3792,11976,GID_826,0.004022542,0.006344306,0.009390143,0.002579445,0.000349774,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.6243696
Lake Constance_2021_09,3793,11977,GID_827,0.00399885,0.006006677,0.008615901,0.002369463,0.0003307317,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.8002563
Lake Constance_2021_09,3794,11978,GID_828,0.005664046,0.007401562,0.00982271,0.002909113,0.0002796572,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.5159612
Lake Constance_2021_09,3795,11979,GID_829,0.004888727,0.006730688,0.009673601,0.002846706,0.0003609225,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.5938072
Lake Constance_2021_09,3797,11981,GID_830,0.004659008,0.006932377,0.009970783,0.002796439,0.0003429818,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.6092618
Lake Constance_2021_09,3798,11982,GID_831,0.005455272,0.007422769,0.0101367,0.002911616,0.0003375102,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.596579
Lake Constance_2021_09,3799,11983,GID_832,0.004496126,0.006444975,0.009472328,0.002801314,0.000308193,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.5908992
Lake Constance_2021_09,3800,11984,GID_833,0.00516025,0.006916304,0.009316748,0.002744002,0.000281353,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.6462026
Lake Peipsi_2013_07,3807,12055,GID_9,0.001716145,0.002269396,0.004300629,0.003605385,0.0007931315,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705,1.1425642
Lake Joksi_2016_09,3812,12096,GID_94,0.0004819294,0.0005417825,0.0006932355,0.0007131591,0.0001236523,GID_94,UT-TO,Estonia,Lake Joksi,58.00215,26.75115,2016-09-15,,1.31,2.0,5.526204,1.520071
Lake Peipsi_2017_05,3814,12116,GID_96,0.0007462657,0.001360815,0.003279329,0.003890108,0.0005787809,GID_96,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687,0.8350077
Lake Peipsi_2017_05,3815,12127,GID_97,0.0007311885,0.001305227,0.00311298,0.003653114,0.0006099012,GID_97,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.203842,0.8639382
Lake Peipsi_2017_05,3816,12138,GID_98,0.0006958537,0.001052868,0.002078364,0.001953916,0.0002034781,GID_98,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269671,1.3853555
Lake Peipsi_2017_05,3817,12149,GID_99,0.000882935,0.001332636,0.002568386,0.002129142,0.0004891764,GID_99,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074,1.5798199
Ibitinga_2014_02,3818,12160,Ibitinga_02_2014_Ponto_01,0.003875753,0.007172032,0.0195403,0.00942733,0.006215657,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.75397277
Ibitinga_2014_02,3819,12161,Ibitinga_02_2014_Ponto_03,0.003791708,0.006444653,0.01602668,0.007808866,0.004166166,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.81303895
Ibitinga_2014_02,3820,12162,Ibitinga_02_2014_Ponto_04,0.003387018,0.005718532,0.0132285,0.006935058,0.00125949,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.824846
Ibitinga_2014_02,3821,12163,Ibitinga_02_2014_Ponto_06,0.003537466,0.005389738,0.01102434,0.006262786,0.0003374175,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.8620558
Ibitinga_2014_07,3830,12172,Ibitinga_07_2014_Ponto_01,0.00113787,0.002812505,0.008735828,0.004815344,0.001151412,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.2643567
Ibitinga_2014_07,3831,12173,Ibitinga_07_2014_Ponto_03,0.001725717,0.003494248,0.009109529,0.004844868,0.001045637,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.6172759
Ibitinga_2014_07,3832,12174,Ibitinga_07_2014_Ponto_04,0.001914157,0.003468011,0.007981911,0.004687394,0.00106206,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,1.0163579
Ibitinga_2014_07,3833,12175,Ibitinga_07_2014_Ponto_06,0.002367354,0.004019473,0.009308358,0.004867895,0.0006855767,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,1.2802569
Itaipu_2013_03,3904,12249,Itaipu_03_2013_Ponto_01,0.01387948,0.01655584,0.02670775,0.02101164,0.005461249,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.2364108
Itaipu_2013_03,3905,12250,Itaipu_03_2013_Ponto_02,0.01212338,0.01497144,0.02563356,0.01999389,0.003414617,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.32858258
Itaipu_2013_03,3906,12251,Itaipu_03_2013_Ponto_03,0.01109929,0.01369081,0.02349227,0.01763516,0.002113748,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.42247862
Itaipu_2013_03,3907,12252,Itaipu_03_2013_Ponto_04,0.01002142,0.0124878,0.02215521,0.01646909,0.001240157,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.44898593
Itaipu_2013_03,3908,12253,Itaipu_03_2013_Ponto_05,0.01269697,0.01543834,0.0254385,0.01972638,0.004403671,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.29538065
Itaipu_2013_03,3909,12254,Itaipu_03_2013_Ponto_06,0.01345332,0.01609631,0.02651536,0.02092337,0.004660311,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.27401587
Itaipu_2013_03,3910,12255,Itaipu_03_2013_Ponto_07,0.01176291,0.0145155,0.02508946,0.02110919,0.003899926,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.35446888
Itaipu_2013_03,3911,12257,Itaipu_03_2013_Ponto_09,0.01225205,0.01473711,0.02396218,0.01814032,0.004204952,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.31435624
Itaipu_2013_03,3912,12258,Itaipu_03_2013_Ponto_10,0.008884681,0.01154241,0.02155646,0.01700959,0.00131909,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.3487217
Itaipu_2013_03,3913,12259,Itaipu_03_2013_Ponto_11,0.007888036,0.01064884,0.02026278,0.01538269,0.001126094,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.335846
Itaipu_2013_03,3914,12260,Itaipu_03_2013_Ponto_12,0.01196494,0.01482256,0.02487454,0.01930614,0.005340374,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.32682765
Itaipu_2013_03,3915,12261,Itaipu_03_2013_Ponto_13,0.00993154,0.01275926,0.02307886,0.01741202,0.002495505,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.3850745
Itaipu_2013_03,3916,12262,Itaipu_03_2013_Ponto_14,0.008661303,0.01125786,0.02088803,0.01553273,0.001472784,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.3489424
Itaipu_2013_03,3917,12263,Itaipu_03_2013_Ponto_15,0.008550692,0.01131407,0.02204002,0.0181911,0.00136833,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.33817637
