local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Ebro_2002_08,2661,8223,GID_4051,0.006769388,0.009109418,0.01721678,0.01294388,0.004126732,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671,-4.066747,2002-08-20,96.578,,0.52,,0.57149994
Albufera_2002_09,2664,8226,GID_4054,0.003134645,0.004740598,0.013318,0.007353728,0.006594437,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674,-0.3167639,2002-09-17,390.442,,0.2,,0.5905738
Albufera_2002_09,2665,8227,GID_4055,0.01169028,0.0170908,0.03140411,0.02170815,0.002746134,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31671,-0.3333361,2002-09-17,28.81,,0.34,,0.22263968
Albufera_2002_09,2666,8228,GID_4056,0.005093486,0.007416831,0.01865803,0.01071474,0.005842441,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002,-0.35005,2002-09-18,228.197,,0.25,,0.6189593
Albufera_2002_09,2667,8229,GID_4057,0.004327507,0.006181544,0.01575912,0.009259329,0.007933799,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336,-0.3333528,2002-09-18,389.149,,0.24,,0.59184635
Albufera_2002_09,2668,8230,GID_4058,0.003277586,0.004535197,0.0119632,0.006908428,0.006376632,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338,-0.3667139,2002-09-18,365.863,,0.25,,0.5301877
Albufera_2002_09,2669,8231,GID_4059,0.0113078,0.01500473,0.02689525,0.02192657,0.008129718,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001,-0.3333611,2002-09-18,69.596,,0.25,,0.62113005
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,4.526174
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,4.456896
Pinilla_2002_10,2673,8236,GID_4063,0.003212027,0.004437723,0.00784989,0.005350227,0.001063375,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.9334,-3.766728,2002-10-03,30.02,,1.1,,1.229918
Alarcón_2002_10,2681,8245,GID_4071,0.01326051,0.01843222,0.03155132,0.01671847,0.0008666202,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.6334,-2.200072,2002-10-23,6.835,,0.98,,1.3514057
Alarcón_2002_10,2682,8246,GID_4072,0.01290657,0.01744968,0.02424194,0.01136191,0.00388556,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667,-2.100058,2002-10-23,5.219,,1.6,,1.5272222
Canelles_2003_06,2684,8248,GID_4074,0.01103727,0.01357499,0.01219852,0.001791073,0.0002016906,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03337,0.6500389,2003-06-17,1.072,,5.87,,5.0730133
Canelles_2003_06,2685,8249,GID_4075,0.01045142,0.0126103,0.01094434,0.001628814,0.0001655016,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334,0.6500222,2003-06-17,1.1645,,6.18,,5.317233
Canelles_2003_06,2686,8250,GID_4076,0.01076753,0.01275968,0.0103353,0.001570465,0.0001716442,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676,0.6333361,2003-06-17,0.8725,,6.15,,5.421925
Canelles_2003_06,2687,8251,GID_4077,0.01229574,0.01463615,0.01234987,0.001970528,0.0002253749,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339,0.6000889,2003-06-17,0.9955,,5.8,,4.8487687
Rosarito_2004_07,2713,8289,GID_4110,0.004292031,0.006293527,0.01347696,0.008582118,0.001543695,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-01,51.999,,0.67,,0.62604564
Rosarito_2004_07,2714,8290,GID_4111,0.00390724,0.005798392,0.0117213,0.007236061,0.001384605,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-01,58.03687,,0.68,,0.8302667
Rosarito_2004_07,2715,8291,GID_4112,0.004006458,0.005957889,0.0119983,0.007441305,0.001339287,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-01,54.64713,,0.68,,0.7945757
Rosarito_2004_07,2716,8292,GID_4113,0.003277145,0.004730396,0.01053016,0.006566593,0.001233814,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-01,50.49637,,0.68,,0.84470105
Rosarito_2004_07,2717,8296,GID_4117,0.003731177,0.005920874,0.01500709,0.008612739,0.00183366,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-08,67.28531,,0.49,,0.6241106
Rosarito_2004_07,2718,8297,GID_4118,0.003576661,0.00575777,0.01325579,0.007751295,0.001579408,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-08,55.39642,,0.56,,0.6780889
Rosarito_2004_07,2719,8298,GID_4119,0.003558486,0.005503165,0.01285315,0.007595955,0.001753281,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-08,63.95154,,0.61,,0.63450396
Rosarito_2004_07,2720,8300,GID_4120,0.003374531,0.005290989,0.01251595,0.00724148,0.001686409,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-08,71.79624,,0.49,,0.6991097
Rosarito_2004_07,2721,8304,GID_4124,0.003268929,0.005252343,0.01271775,0.007350966,0.001506362,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-22,108.5078,,0.48,,0.6573756
Rosarito_2004_07,2722,8305,GID_4125,0.003099736,0.005006005,0.01329297,0.007381701,0.002683207,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-22,137.0167,,0.36,,0.6108426
Rosarito_2004_07,2723,8306,GID_4126,0.004582738,0.006702543,0.01780606,0.00955973,0.002277604,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-22,76.82122,,0.51,,0.66531146
Rosarito_2004_07,2724,8307,GID_4127,0.003798159,0.005357518,0.01276569,0.007457074,0.001984844,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-22,69.9653,,0.42,,0.6456733
Rosarito_2005_05,2725,8317,GID_4136,0.003153959,0.0049039,0.01138979,0.007084399,0.0009135434,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10006,-5.266764,2005-05-05,35.95849,,1.01,,0.60320926
Vega de Jabalón_2005_05,2729,8323,GID_4141,0.007122836,0.01034176,0.01746356,0.01157642,0.003694898,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75009,-3.783344,2005-05-12,41.03154,,0.65,,0.7256049
Cuerda del Pozo_2007_06,2737,8331,GID_4149,0.002423388,0.003292182,0.005685289,0.003160058,0.0004085611,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750078,2007-06-05,4.083653,5.39,2.9,0.9619958,2.2019773
Cuerda del Pozo_2007_06,2738,8333,GID_4150,0.002240999,0.003108559,0.00545093,0.002946613,0.0002747176,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750092,2007-06-05,,,3.1,0.9416668,2.3167782
Cuerda del Pozo_2007_06,2739,8334,GID_4151,0.00233449,0.003180818,0.005503322,0.002969102,0.0002983943,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750047,2007-06-05,4.714311,7.19,3.7,1.00203,2.307199
Cuerda del Pozo_2007_06,2750,8346,GID_4162,0.002031207,0.002714242,0.004813055,0.002467024,0.0002514885,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85005,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.6576023
Cuerda del Pozo_2007_06,2751,8347,GID_4163,0.001967112,0.002712352,0.004860858,0.00246547,0.0002411791,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004,-2.733361,2007-06-28,4.582558,1.67,3.2,0.8176928,2.6704168
Cuerda del Pozo_2007_06,2752,8348,GID_4164,0.002017379,0.00282285,0.005037352,0.002642272,0.0002446376,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004,-0.4000694,2007-06-28,4.700236,1.47,3.2,0.8079362,2.5101254
Cuerda del Pozo_2007_06,2753,8349,GID_4165,0.002105036,0.002905847,0.005140397,0.002710157,0.0003127779,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.716753,2007-06-28,3.352328,2.05,3.2,0.8545025,2.4715872
Lake Erie_2013_08,2808,9082,GID_488,0.003350341,0.00556323,0.01307003,0.01156728,0.003107471,GID_488,ECCC,Canada,Lake Erie,41.69778,-83.49417,2013-08-13,21.1,32.0,0.2,2.446889,0.52638066
Lake Erie_2013_08,2809,9091,GID_489,0.004040704,0.007660705,0.01733618,0.01321924,0.002716213,GID_489,ECCC,Canada,Lake Erie,41.73633,-83.37267,2013-08-13,7.8,13.76,0.5,1.827051,0.4055379
Baltic Sea_2016_05,2810,9101,GID_49,0.003338855,0.005100891,0.008143558,0.003641211,0.001170378,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517,2.5629764
Lake Erie_2013_08,2811,9102,GID_490,0.005750011,0.009609492,0.01701186,0.005935514,0.000294963,GID_490,ECCC,Canada,Lake Erie,41.754,-83.20967,2013-08-13,4.2,2.66,1.5,0.2615121,2.609925
Lake Erie_2013_08,2812,9113,GID_491,0.005715955,0.01030105,0.01882731,0.008046308,0.0003492987,GID_491,ECCC,Canada,Lake Erie,41.67167,-83.17017,2013-08-13,5.0,3.61,2.0,0.3672688,1.9035082
Lake Erie_2013_08,2813,9124,GID_492,0.003901608,0.006215916,0.009310129,0.002803353,7.780327e-05,GID_492,ECCC,Canada,Lake Erie,41.7185,-83.03533,2013-08-13,3.5,5.38,2.6,0.2389598,3.5318763
Lake Erie_2013_08,2814,9135,GID_493,0.004342301,0.007055977,0.01160193,0.005815321,0.0004025657,GID_493,ECCC,Canada,Lake Erie,41.56967,-82.90967,2013-08-13,2.8,9.226667,1.4,0.5389602,2.0007334
Lake Erie_2013_08,2815,9142,GID_494,0.00170262,0.003664308,0.009810083,0.006339401,0.001334671,GID_494,ECCC,Canada,Lake Erie,41.46833,-82.70833,2013-08-13,31.0,27.63333,0.75,0.8858799,0.47000867
Lake Erie_2013_08,2816,9148,GID_495,0.006378824,0.01087765,0.01577364,0.007976798,-0.0001272073,GID_495,ECCC,Canada,Lake Erie,41.75583,-82.735,2013-08-14,2.5,3.206667,2.5,0.3514689,0.92708194
Lake Erie_2013_08,2817,9157,GID_496,0.00574475,0.009116384,0.01456135,0.00574825,0.0007347815,GID_496,ECCC,Canada,Lake Erie,41.821,-82.96933,2013-08-14,3.1,3.886667,3.0,0.1848292,2.3118486
Lake Erie_2013_08,2818,9168,GID_497,0.006765902,0.01021561,0.01633759,0.004970349,-0.0001009577,GID_497,ECCC,Canada,Lake Erie,41.94317,-83.043,2013-08-14,2.6,3.8125,2.25,0.1415845,2.960908
Lake Erie_2013_08,2819,9179,GID_498,0.00683468,0.01013642,0.01435833,0.005095816,-1.587844e-05,GID_498,ECCC,Canada,Lake Erie,41.9215,-82.75467,2013-08-14,2.8,4.09,2.8,0.1263474,2.4841478
Lake Erie_2013_08,2820,9190,GID_499,0.005179531,0.008391035,0.01208249,0.003848471,-0.0002213826,GID_499,ECCC,Canada,Lake Erie,41.97617,-82.62167,2013-08-14,3.2,3.24,2.6,0.128044,2.8920746
Lake Peipsi_2013_07,2821,9198,GID_5,0.001401581,0.001996647,0.004197096,0.004145509,0.0007213275,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412,1.11575
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,5.392958
Lake Erie_2013_08,2823,9200,GID_500,0.0033706,0.004850027,0.006738833,0.0034743,0.0004026842,GID_500,ECCC,Canada,Lake Erie,41.92417,-82.46767,2013-08-14,6.7,3.23,2.8,0.2180109,2.9020977
Lake Erie_2013_08,2824,9211,GID_501,0.003930527,0.005425282,0.006915808,0.002409181,0.000106011,GID_501,ECCC,Canada,Lake Erie,41.98767,-82.43667,2013-08-14,3.2,2.36,3.5,0.1727278,3.2546182
Lake Erie_2013_08,2825,9221,GID_502,0.002374586,0.003251862,0.003358347,0.001051824,0.0007939035,GID_502,ECCC,Canada,Lake Erie,41.935,-81.64133,2013-08-15,2.0,0.9611111,6.5,0.09500673,4.4259872
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,7.1166277
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.009888627,0.01663069,0.01619471,0.001017371,0.0,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762,8.395107
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.008288179,0.01352472,0.01501241,0.001278475,0.0,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659,5.3942466
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.007462266,0.01341847,0.01884448,0.001888713,0.0,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164428,4.464839
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.00706304,0.01092553,0.01524634,0.002389814,0.0,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256232,3.5312757
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,6.639293
"Gulf of Mexcio, FL_2011_05",2871,9430,GID_5225,0.001134582,0.002371391,0.005684507,0.003709107,0.0,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024,1.2931578
"Gulf of Mexcio, FL_2011_05",2872,9431,GID_5226,0.00117071,0.002299171,0.005770946,0.002523394,0.0,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950288,2.242288
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0007952939,0.002473645,0.007302183,0.009187024,0.0006590447,GID_526,ECCC,Canada,Lake Winnipeg,50.69578,-96.79133,2014-07-22,1.4,18.0,0.4,2.144032,0.3919684
Lake Winnipeg_2014_07,2894,9479,GID_527,0.001295305,0.002519794,0.0069699,0.01029192,0.001015837,GID_527,ECCC,Canada,Lake Winnipeg,50.51787,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518,0.4035987
Lake Winnipeg_2014_07,2895,9490,GID_528,0.00485334,0.008361787,0.01647094,0.01816431,0.002430084,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888,2014-07-23,1.4,13.6,0.5,5.543634,0.53068525
Lake Winnipeg_2014_07,2896,9500,GID_529,0.005247228,0.00853689,0.01518382,0.01549735,0.00252422,GID_529,ECCC,Canada,Lake Winnipeg,50.97457,-96.87557,2014-07-23,2.9,14.4,0.25,2.160489,0.5806792
Baltic Sea_2016_05,2897,9511,GID_53,0.00129668,0.001674258,0.002061464,0.0006502614,9.471549e-05,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517,6.666333
Lake Winnipeg_2014_07,2898,9512,GID_530,0.002161121,0.004050753,0.008012653,0.008250726,0.0009694224,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92927,2014-07-23,2.1,14.0,0.4,1.923716,0.7275157
Lake Winnipeg_2014_07,2899,9523,GID_531,0.00542788,0.009019562,0.01581106,0.01678628,0.00334424,GID_531,ECCC,Canada,Lake Winnipeg,50.63347,-96.95007,2014-07-28,2.8,26.2,0.2,2.148301,0.5705458
Lake Winnipeg_2014_07,2900,9534,GID_532,0.001874938,0.003861698,0.008132769,0.008639982,0.0008469059,GID_532,ECCC,Canada,Lake Winnipeg,51.02222,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702,0.62115866
Lake Winnipeg_2014_07,2901,9556,GID_534,0.00266494,0.004556302,0.008665241,0.01086254,0.002358652,GID_534,ECCC,Canada,Lake Winnipeg,51.21682,-96.72413,2014-07-29,1.7,35.0,0.3,1.930601,0.54158187
Lake Winnipeg_2014_07,2902,9567,GID_535,0.003543723,0.009731768,0.02178542,0.02625313,0.0023427,GID_535,ECCC,Canada,Lake Winnipeg,51.33792,-96.57897,2014-07-29,2.9,20.8,0.3,2.095759,0.21707585
Lake Winnipeg_2014_07,2903,9578,GID_536,0.008219898,0.01533034,0.02954172,0.03461786,0.004453053,GID_536,ECCC,Canada,Lake Winnipeg,51.44183,-96.63432,2014-07-29,2.9,20.4,0.4,2.050568,0.2479109
Lake Winnipeg_2014_07,2904,9600,GID_538,0.0024112,0.005409484,0.01088043,0.01225453,0.00170609,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328964,0.5591992
Lake Winnipeg_2014_07,2905,9610,GID_539,0.005130558,0.009117288,0.01751996,0.01822855,0.002304071,GID_539,ECCC,Canada,Lake Winnipeg,52.12123,-97.12932,2014-07-30,2.1,18.0,0.3,2.102205,0.56254506
Lake Vortsjarv_2016_05,2910,9621,GID_54,0.0008943333,0.001594113,0.005062712,0.004591425,0.0005576279,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947,0.7610791
Lake Winnipeg_2014_07,2911,9622,GID_540,0.003846745,0.00750241,0.01504715,0.01934398,0.00268447,GID_540,ECCC,Canada,Lake Winnipeg,52.26713,-97.1917,2014-07-30,3.5,12.8,0.4,4.379707,0.41796416
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.003886068,0.005329745,0.007152502,0.002343222,0.0002847927,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.22953,3.6266985
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.004047598,0.004894433,0.005358821,0.001502288,0.000204841,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.2645326,4.054091
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.004388028,0.005224468,0.004470816,0.001151778,0.0002107697,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.2518932,5.111994
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.003705743,0.004420753,0.003555934,0.0008905778,0.0002160319,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.1590552,5.6386547
Lake Winnipeg_2014_07,2917,9633,GID_541,0.006002441,0.01204885,0.02459954,0.02563712,0.00276303,GID_541,ECCC,Canada,Lake Winnipeg,52.43338,-97.33703,2014-07-30,4.3,11.0,0.4,2.57463,0.34359834
"Atlantic Ocean, VA_2007_07",2926,9654,GID_5429,0.003793212,0.004827931,0.006807049,0.00288114,0.0004655344,GID_5429,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.3213091,3.098464
"Atlantic Ocean, VA_2007_07",2928,9657,GID_5431,0.002725698,0.003518774,0.003246693,0.0005606589,0.0001711245,GID_5431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.2971035,7.410774
"Atlantic Ocean, VA_2007_07",2929,9658,GID_5432,0.002734628,0.003379508,0.00271944,0.0007167302,0.0002076789,GID_5432,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.2691632,5.7619886
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.001029742,0.001765526,0.005306864,0.004830831,0.0007583625,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532844,0.8312191
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.006050842,0.006906532,0.008803167,0.002950278,0.0001077522,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.24563,-88.56298,2003-09-17,1.69647,,3.4,,3.165719
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.00514662,0.0079533,0.01517142,0.006446701,0.0001294071,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.22972,-88.56583,2003-09-17,,,1.524,,2.2493434
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.004810541,0.006584179,0.0101074,0.003404029,9.423491e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.23033,-88.565,2003-09-17,1.83487,,3.48,,3.114832
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.003979397,0.005457632,0.008027397,0.00244168,3.544727e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.6594725
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.004556846,0.005771768,0.007716684,0.002321933,6.511654e-05,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.21467,-88.5675,2003-09-17,3.269,,4.572,,3.9579506
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.004641996,0.005680948,0.007259856,0.002147358,4.089306e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.21433,-88.58213,2003-09-17,,,4.572,,4.044812
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.005569919,0.007724708,0.01271893,0.004296252,7.850804e-05,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.22098,-88.58372,2003-09-17,,,3.19,,2.718648
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.003728341,0.005340803,0.006344077,0.001511951,4.676998e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,4.8601694
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.003083582,0.004459236,0.005322084,0.001190821,4.793457e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.17138,-88.67842,2003-09-19,0.88223,,7.6,,5.0380106
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.003098797,0.004785062,0.006505284,0.001405618,7.979313e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.67388,2003-09-19,0.82422,,5.486,,4.4870014
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.003600317,0.005521376,0.007796607,0.001896382,7.028797e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.21647,-88.67192,2003-09-19,1.30535,,4.7244,,4.143177
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.00537584,0.008498264,0.01462035,0.006481304,0.0002137504,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.22818,-88.67067,2003-09-19,2.6362,,2.159,,1.9256554
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.004293407,0.006878287,0.01183478,0.004115695,9.579523e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.23067,-88.68702,2003-09-19,1.93191,,3.48,,2.8931656
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.001748007,0.002899017,0.006301889,0.002973322,7.42444e-05,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.24493,-88.6694,2003-09-19,3.01159,,2.266,,2.0821276
Breukeleveensche- of Stille Plas_1990_09,3009,10234,GID_596,0.00289704,0.004862672,0.02402254,0.0201528,0.005263939,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449912,0.41109848
Lake Peipsi_2013_07,3010,10277,GID_6,0.001631915,0.002405842,0.00516158,0.005554326,0.001146768,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374912,0.8273394
Wijde Blik_1990_08,3017,10355,GID_607,0.008713209,0.01515377,0.03485536,0.02021608,0.003095746,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021109,0.28326714
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.005127499,0.008127658,0.01765165,0.008820196,0.0007381846,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.9000143,1.0202093
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.005516546,0.009226332,0.02042345,0.009789025,0.0007518043,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.043718,0.9987911
Loch Lomond_2014_05,3026,11008,GID_6662,0.0002244699,0.0003708747,0.0006257862,0.0005973842,0.0002103836,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847,1.991044
Loch Lomond_2014_06,3027,11011,GID_6665,0.0002244601,0.0004138822,0.0007967732,0.0006452011,-2.20463e-06,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972,2.6371403
Loch Lomond_2014_06,3028,11012,GID_6666,0.0002349679,0.0003648432,0.0006284381,0.0004153869,-6.775152e-06,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376,4.03045
Lake Geneva_2014_06,3029,11022,GID_6675,0.002631185,0.004077201,0.008317444,0.0018402,-9.677956e-05,GID_6675,STIR,Switzerland,Lake Geneva,46.50882,6.5638,2014-06-06,7.005333,1.7,3.5,0.2118239,3.0524735
Lake Geneva_2014_06,3030,11024,GID_6677,0.001907769,0.003273444,0.008859815,0.002599262,0.000524588,GID_6677,STIR,Switzerland,Lake Geneva,46.44752,6.785067,2014-06-06,21.608,3.0,3.0,0.2691986,1.8995457
