local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2022_03,4484,4119,Curuai_03_2022_Ponto_11,0.006455222860938,0.0084860706960423,0.0143778021539343,0.0151739925196315,0.0020399926339343,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,0.61562186
Curuai_2022_03,4485,4120,Curuai_03_2022_Ponto_12,0.0082852431955361,0.0112250460600986,0.0212503698081013,0.0248580682834995,0.0035811700458335,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,0.48271668
Curuai_2022_03,4486,4121,Curuai_03_2022_Ponto_13,0.005923859869231,0.0079499041074309,0.0138252905149902,0.0158061977752595,0.0025296803548371,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,0.5340115
Curuai_2022_03,4487,4122,Curuai_03_2022_Ponto_14,0.0052102080682755,0.006877056487724,0.0117003787601874,0.0123275736404491,0.0017904436948893,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,0.5639174
Curuai_2022_03,4488,4123,Curuai_03_2022_Ponto_15,0.0073088127361999,0.0087591781399215,0.0128504617808315,0.013123647367027,0.0036461776591805,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,0.65340775
Curuai_2022_03,4489,4124,Curuai_03_2022_Ponto_16,0.00787561478547,0.0101625842092011,0.0172091938007537,0.0197358059948164,0.0032723454358759,1,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,0.44492286
Curuai_2022_03,4490,4125,Curuai_03_2022_Ponto_17,0.0097652458409182,0.0126317847773769,0.0218274711566442,0.0245205889914324,0.0047917350314969,1,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,0.45898414
Curuai_2022_03,4491,4126,Curuai_03_2022_Ponto_18,0.0130420184162438,0.0171729374808068,0.0305691694850341,0.0340906443110449,0.0064824114028986,1,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,0.56409425
Curuai_2022_03,4492,4127,Curuai_03_2022_Ponto_19,0.014233134519898,0.0176424378026526,0.02884131784293,0.0316227437394197,0.0069677581078153,1,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,0.49451524
Curuai_2022_03,4493,4128,Curuai_03_2022_Ponto_20,0.0138528633018844,0.0182543781498995,0.0328538454516824,0.0407609770007984,0.0104025907999423,1,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,0.16694473
Curuai_2022_03,4494,4129,Curuai_03_2022_Ponto_21,0.0123473240492193,0.0167700489542735,0.031212535587882,0.0383295465546685,0.0086307371276958,1,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,0.19724208
Curuai_2022_03,4495,4130,Curuai_03_2022_Ponto_22,0.0130230823823785,0.0173076372394355,0.0311596027937875,0.0342410819784082,0.0071554819721572,1,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,0.5620266
Curuai_2022_03,4496,4131,Curuai_03_2022_Ponto_23,0.0207169547246436,0.0264681564730706,0.044556293661247,0.0510200723761307,0.01425410364826,1,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,0.36566824
Curuai_2022_03,4497,4132,Curuai_03_2022_Ponto_24,0.0168337369236484,0.0223515628368618,0.0392511904672398,0.0457459197397677,0.0127230024845178,1,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,0.31127006
Curuai_2022_03,4498,4133,Curuai_03_2022_Ponto_26,0.0145323168715276,0.019242331422717,0.034967464709462,0.0419504694515186,0.0105944239829885,1,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,0.1637888
Curuai_2022_03,4499,4134,Curuai_03_2022_Ponto_27,0.0152117011645,0.0196797476862295,0.034188721238765,0.0407582100677615,0.0115814945667256,1,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,0.15058851
Curuai_2022_03,4500,4135,Curuai_03_2022_Ponto_28,0.0129761781550798,0.0166024959163981,0.0275934144490906,0.0302430083393035,0.0052954670129182,1,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,0.53656775
Curuai_2022_03,4501,4136,Curuai_03_2022_Ponto_29,0.0135769672377106,0.0176831567086012,0.0303733875387009,0.0353348259866978,0.0086490994367047,1,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,0.16234252
Curuai_2022_03,4502,4137,Curuai_03_2022_Ponto_30,0.0133239528111138,0.0170837211858485,0.0293506494279114,0.0336800226176037,0.007220369782706,1,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,0.30625707
Curuai_2022_03,4503,4138,Curuai_03_2022_Ponto_31,0.0139266717449622,0.0179094996000011,0.0305822548862441,0.0328671672733664,0.0084455351195936,1,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,0.60702205
Curuai_2022_03,4504,4139,Curuai_03_2022_Ponto_32,0.0129445780171656,0.0165189999685595,0.028199163436001,0.0308994352197117,0.0059091465065369,1,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,0.5741595
Curuai_2022_03,4505,4140,Curuai_03_2022_Ponto_33,0.0121356358791885,0.0164296685469467,0.029971783158382,0.0296354356744107,0.0061787742697266,1,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,0.6506946
Curuai_2022_03,4506,4141,Curuai_03_2022_Ponto_34,0.0177784004464942,0.0234849532664826,0.0411526918398162,0.0482010345524951,0.0121861220900437,1,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,0.31493664
Curuai_2022_03,4507,4142,Curuai_03_2022_Ponto_35,0.0140844867120355,0.0181097444744088,0.0310560791244877,0.0360247064539734,0.0078655822957063,1,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,0.1570248
Curuai_2022_03,4508,4143,Curuai_03_2022_Ponto_36,0.0169989884697782,0.0224766938019654,0.0395755479268486,0.0428533547563975,0.0111930955752701,1,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,0.44952804
Curuai_2022_03,4509,4144,Curuai_03_2022_Ponto_37,0.0141461098026371,0.0183350796784316,0.0317028495724963,0.0313738603220699,0.0050604846716369,1,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,0.5113463
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0121971021160642,0.0153347030249961,0.0260415575786349,0.0258129331904661,0.0053395337351369,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.6119089
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0145110948838164,0.0165355163377135,0.0275615764721805,0.0250250819115819,0.0092421503410868,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.46357146
Promissao_2021_04,4514,12411,Promissao_10_2021_Ponto_07,0.01478445,0.01564174,0.0205538,0.01414607,0.008000747,1,LabISA-INPE,SP,Promissao,-21.36472,-49.59626,2021-04-10,50.04,8.333,1.03,,0.3100188
Promissao_2021_04,4515,12412,Promissao_10_2021_Ponto_08,0.006517317,0.007520633,0.01143866,0.00645107,0.002805458,1,LabISA-INPE,SP,Promissao,-21.3906,-49.59,2021-04-10,47.29,6.889,1.33,,1.8922433
Promissao_2021_04,4516,12413,Promissao_10_2021_Ponto_09,0.007913638,0.008824876,0.01252705,0.007654544,0.00387527,1,LabISA-INPE,SP,Promissao,-21.41588,-49.5634,2021-04-10,40.24,6.889,1.16,,1.6325817
Promissao_2021_04,4523,12420,Promissao_10_2021_Ponto_barragem,0.002668856,0.004246775,0.01018756,0.004344341,0.001008192,1,LabISA-INPE,SP,Promissao,-21.42117,-49.53255,2021-04-10,66.89,10.889,1.07,,1.534168
Nechad_Matchups_North_Sea_2009_08,4532,7,AGID_1000,0.0074824778707427,0.0108778231948608,0.0209683222846722,0.0216370186497187,0.0037066049653693,AGID_1000,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88906,117.483,2009-08-20,18.7,132.0,0.15,,0.6099973
Nechad_Matchups_North_Sea_2009_08,4533,8,AGID_1001,0.0082630265783076,0.0123748992263685,0.0235188024992348,0.0255039016674544,0.0047127091650526,AGID_1001,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83303,117.521,2009-08-25,6.3,52.0,0.2,,0.7053022
Nechad_Matchups_North_Sea_2009_08,4534,9,AGID_1002,0.0094254536265423,0.0134675120560751,0.0243245954042263,0.0235127740174715,0.0030542493282034,AGID_1002,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82403,117.511,2009-08-25,7.5,90.0,0.3,,0.69964945
Nechad_Matchups_North_Sea_2009_08,4535,10,AGID_1003,0.0071045947299037,0.0111473315072617,0.0222397077785239,0.0219311417738177,0.0021978061335638,AGID_1003,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81375,117.498,2009-08-25,9.6,92.0,0.3,,0.66428214
Nechad_Matchups_North_Sea_2009_08,4536,11,AGID_1004,0.0071606017639021,0.011298686366529,0.0225078072592071,0.0224373358123341,0.0021553614466282,AGID_1004,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.80692,117.488,2009-08-25,6.7,32.0,0.25,,0.6683895
Nechad_Matchups_North_Sea_2009_08,4537,12,AGID_1005,0.0064383928917426,0.0103114599577605,0.021030352795833,0.0199576060860791,0.0015181827510465,AGID_1005,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.79433,117.468,2009-08-25,5.8,22.0,0.3,,0.609964
Nechad_Matchups_North_Sea_2009_08,4538,13,AGID_1006,0.0066733822651198,0.0107326526318717,0.0220234215329613,0.0216927631039138,0.0015396229876622,AGID_1006,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.78597,117.451,2009-08-25,3.2,18.0,0.5,,0.6513125
Nechad_Matchups_North_Sea_2009_08,4539,14,AGID_1007,0.0091309298713302,0.0139884779032053,0.0298503535123279,0.0348434804606693,0.0048834889952634,AGID_1007,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.74111,117.399,2009-08-25,5.0,38.0,0.15,,0.5082178
Nechad_Matchups_North_Sea_2009_08,4540,15,AGID_1008,0.0092394677403331,0.013747465904278,0.0286907712777469,0.036342562836609,0.0101187669245644,AGID_1008,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67964,117.38,2009-08-25,11.5,58.0,0.1,,0.24584922
Nechad_Matchups_North_Sea_2009_08,4541,16,AGID_1009,0.0085801796410876,0.012766645414116,0.0264777197231312,0.0330554155607469,0.0079228486779004,AGID_1009,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63969,117.347,2009-08-25,9.6,66.0,0.1,,0.2672081
Nechad_Matchups_North_Sea_2009_08,4542,18,AGID_1010,0.0187996610284347,0.0246748609579521,0.0451771640480272,0.0515718597382172,0.0135686789208212,AGID_1010,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.468,117.493,2009-08-26,9.2,26.0,0.15,,0.3571144
Nechad_Matchups_North_Sea_2009_08,4543,19,AGID_1011,0.0119382828879351,0.0181387427304794,0.0386640360729498,0.046026017673488,0.0078314345538687,AGID_1011,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51242,117.436,2009-08-26,5.2,26.0,0.15,,0.253755
Nechad_Matchups_North_Sea_2009_08,4544,20,AGID_1012,0.0109966500885941,0.0165888088023361,0.0354151736852688,0.0437578362330827,0.009207817077065,AGID_1012,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44678,117.52,2009-08-26,11.9,82.0,0.1,,0.23879203
Nechad_Matchups_North_Sea_2009_08,4545,21,AGID_1013,0.0118141750660206,0.0176576483727605,0.0374985579159561,0.0473353164282545,0.0136596348611438,AGID_1013,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.43431,117.538,2009-08-26,16.3,20.0,0.1,,0.20285323
Nechad_Matchups_North_Sea_2009_08,4546,22,AGID_1014,0.0106738316809852,0.0162711583910659,0.0355695738426963,0.0445867676353502,0.0101983684816131,AGID_1014,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42094,117.554,2009-08-26,13.0,48.0,0.1,,0.23966551
Nechad_Matchups_North_Sea_2009_08,4547,23,AGID_1015,0.0112703931598231,0.016807988934479,0.0354983818898054,0.044272180064538,0.0109673532860618,AGID_1015,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.40728,117.568,2009-08-26,9.1,52.0,0.1,,0.22692215
Nechad_Matchups_North_Sea_2009_08,4548,24,AGID_1016,0.0110726742461531,0.0166017303605783,0.0351004978664885,0.0422144953584217,0.0083709077424761,AGID_1016,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.396,117.583,2009-08-26,11.5,41.0,0.1,,0.27759683
Nechad_Matchups_North_Sea_2009_08,4549,25,AGID_1017,0.0095906816967376,0.0144529578329099,0.0300433547280752,0.0356091297484524,0.0064647700548309,AGID_1017,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.38714,117.596,2009-08-26,8.4,38.0,0.1,,0.4681601
Nechad_Matchups_North_Sea_2009_08,4550,26,AGID_1018,0.0092056562701031,0.0139974324776659,0.0289553963922782,0.0314627470616786,0.0043071514644803,AGID_1018,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37983,117.611,2009-08-26,10.7,42.0,0.15,,0.60032266
Nechad_Matchups_North_Sea_2009_08,4551,27,AGID_1019,0.0076122664939592,0.0113483000959665,0.0210031793611078,0.020333187436851,0.0025671919027876,AGID_1019,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37758,117.634,2009-08-26,6.7,54.0,0.2,,0.5690521
Nechad_Matchups_North_Sea_2009_08,4552,29,AGID_1020,0.0084678207339881,0.0129401143937656,0.0252897914160845,0.027257712402613,0.0037598531749592,AGID_1020,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.89322,117.403,2009-08-27,4.1,40.0,0.1,,0.770029
Nechad_Matchups_North_Sea_2009_08,4553,30,AGID_1021,0.0083237899560752,0.012949372412897,0.0255125864006584,0.0271785570652956,0.0036985958948767,AGID_1021,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87383,117.397,2009-08-27,3.4,76.0,0.2,,0.76303667
Nechad_Matchups_North_Sea_2009_08,4554,31,AGID_1022,0.0078906359639589,0.0123272371484023,0.0240610350404761,0.0234318301588868,0.0024654289918567,AGID_1022,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.85617,117.389,2009-08-27,5.5,52.0,0.45,,0.72191143
Nechad_Matchups_North_Sea_2009_08,4555,32,AGID_1023,0.0103078105576792,0.0156769515779551,0.0310354512531475,0.0324397664291684,0.0045192940747524,AGID_1023,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82894,117.376,2009-08-27,6.0,8.0,0.25,,0.61725795
Nechad_Matchups_North_Sea_2009_08,4556,33,AGID_1024,0.0102862749664465,0.0154884947143092,0.0327653920139225,0.040328771507744,0.0078441335156051,AGID_1024,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77864,117.346,2009-08-27,4.8,8.0,0.1,,0.26879174
Nechad_Matchups_North_Sea_2009_08,4557,34,AGID_1025,0.0114311670213441,0.0166744656823241,0.03406801154933,0.0424266414934395,0.0101851041524117,AGID_1025,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72175,117.323,2009-08-27,7.6,28.0,0.15,,0.22410297
Nechad_Matchups_North_Sea_2009_08,4558,35,AGID_1026,0.0141185034544176,0.0201324026091308,0.0409314649749555,0.0509596405386293,0.0130852306094997,AGID_1026,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66717,117.305,2009-08-27,5.0,87.0,0.1,,0.16049065
Nechad_Matchups_North_Sea_2009_08,4559,36,AGID_1027,0.00967225683089,0.0141973134630219,0.0291398126917806,0.036494347101957,0.0086343746105893,AGID_1027,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.609,117.294,2009-08-27,11.5,92.0,0.1,,0.25090662
Nechad_Matchups_North_Sea_2009_08,4560,37,AGID_1028,0.0088717344311128,0.0130941941889448,0.0264916094629943,0.033032377706348,0.0068676700890739,AGID_1028,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58217,117.273,2009-08-27,8.5,58.0,0.15,,0.26211375
Nechad_Matchups_North_Sea_2009_08,4561,38,AGID_1029,0.0087066857005223,0.0127809249031251,0.0255281732365597,0.0313275758261764,0.0061925090187154,AGID_1029,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57342,117.226,2009-08-27,6.9,20.0,0.15,,0.3453198
Nechad_Matchups_North_Sea_2009_08,4562,40,AGID_1030,0.0084564441686929,0.0123226059300274,0.024387903340017,0.0297354324017668,0.0059538143310783,AGID_1030,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55775,117.184,2009-08-27,7.9,58.0,0.15,,0.35363674
Vietnam2_2017_04,4626,1292,AGID_2158,0.0020165391028641,0.0048460447588227,0.0129269998951297,0.0070866719314775,0.0,AGID_2158,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,91.2,,0.260276721,,0.64225197
Vietnam2_2017_04,4627,1293,AGID_2159,0.0035019926828027,0.0085059175142994,0.0234228727205589,0.0147140843943419,0.0,AGID_2159,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,101.3,,0.258246023,,0.6592509
Vietnam2_2017_04,4628,1295,AGID_2160,0.002550037266601,0.004986038377578,0.0118116748337763,0.0066411451662069,0.0,AGID_2160,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.3,,0.216914748,,0.9253915
Vietnam2_2017_04,4629,1296,AGID_2161,0.0023569411966717,0.0051557720398447,0.0131501118859104,0.0067154719272007,0.0,AGID_2161,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.4,,0.252416974,,0.9793784
Vietnam2_2017_04,4630,1297,AGID_2162,0.0015634971845134,0.0038381226698966,0.0099425683561999,0.0054215890227509,0.0,AGID_2162,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.9,,0.246,,1.0438874
Vietnam2_2017_04,4631,1298,AGID_2163,0.0024647012552784,0.0057785242063985,0.01203060817256,0.0086051726567886,0.0,AGID_2163,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,50.4,,0.53421632,,0.65662766
Vietnam2_2017_04,4632,1299,AGID_2164,0.0018249466578815,0.004892598056986,0.0106520147846859,0.007188448298512,0.0,AGID_2164,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,51.0,,0.530094201,,0.7838661
Vietnam2_2017_04,4633,1300,AGID_2165,0.0041768301082019,0.0091408998820017,0.0242016149342496,0.0149133906410783,0.0,AGID_2165,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,89.4,,0.28764,,0.5993101
Vietnam2_2017_04,4634,1301,AGID_2166,0.0037304851562651,0.0087197217823525,0.0200448899011527,0.0166008758575042,0.0,AGID_2166,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,59.7,,0.43655004,,0.5766109
Vietnam2_2017_04,4635,1302,AGID_2167,0.0034516667519059,0.0077943883799358,0.0171312899063221,0.0124414765991895,0.0,AGID_2167,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,64.9,,0.335985592,,0.4651993
Vietnam2_2017_04,4636,1303,AGID_2168,0.0066593175762976,0.0096219393162084,0.0164335517146754,0.0112010580880459,0.0,AGID_2168,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,82.1,,0.283266003,,0.66742283
Vietnam2_2017_04,4637,1304,AGID_2169,0.0020736208854844,0.004988223395297,0.0104687000521859,0.0070231725566833,0.0,AGID_2169,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,51.7,,0.38264927,,0.8643223
Vietnam2_2017_04,4638,1306,AGID_2170,0.004506681420779,0.006936450475377,0.0138603238777698,0.0085817202070941,0.0,AGID_2170,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,106.3,,0.286054745,,0.6584139
Vietnam2_2019_03,4639,1307,AGID_2171,0.0081172037489582,0.0118611406315706,0.0231539889946951,0.0146640043426763,0.0,AGID_2171,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,93.8,,0.295479295,,0.5525813
Vietnam2_2019_03,4640,1308,AGID_2172,0.005520252249711,0.0094517001958175,0.0205013004316145,0.0126377760450409,0.0,AGID_2172,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.6,,0.277055523,,0.36564344
Vietnam2_2019_03,4641,1309,AGID_2173,0.0045330929650645,0.0077574643192892,0.0185160383703304,0.0125270710036783,0.0,AGID_2173,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.58235223,,0.360110426,,0.51478446
Vietnam2_2019_03,4642,1310,AGID_2174,0.0043085082483074,0.0075463754196328,0.0183613053107972,0.0124919008580116,0.0,AGID_2174,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.43221869,,0.273625326,,0.550036
Vietnam2_2019_03,4643,1311,AGID_2175,0.0052248059454177,0.0081740177964421,0.0182335509590914,0.0123240787592469,0.0,AGID_2175,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,106.0,,0.302991564,,0.35116398
Vietnam2_2019_03,4644,1312,AGID_2176,0.0044355322306348,0.0074823867629547,0.0171221816223248,0.011712974256757,0.0,AGID_2176,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.29558921,,0.3685964
Vietnam2_2019_03,4645,1313,AGID_2177,0.002849988046,0.0058037376558676,0.0151307640708957,0.0100561791388934,0.0,AGID_2177,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,115.0,,0.270142045,,0.61667025
Vietnam2_2019_03,4646,1314,AGID_2178,0.00221532521952,0.0051465256160154,0.0144872783946281,0.0095320665985852,0.0,AGID_2178,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.0,,0.320909546,,0.6442716
Vietnam2_2019_03,4647,1315,AGID_2179,0.0021701270418893,0.0062194046827337,0.019582724811036,0.0177511861494601,0.0,AGID_2179,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,91.2,,0.397,,0.5345799
Vietnam2_2019_03,4648,1317,AGID_2180,0.0016062801792721,0.0045664964464618,0.014423297924191,0.0141933203526546,0.0,AGID_2180,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.0,,0.405,,0.49153256
Vietnam2_2019_03,4649,1318,AGID_2181,0.0020437620749535,0.0047907398752496,0.0136971922244156,0.0114296396757585,0.0,AGID_2181,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.3,,0.41,,0.56878453
Vietnam2_2019_03,4650,1319,AGID_2182,0.0014376598104205,0.0039751744196836,0.0115333350795803,0.0082699644359179,0.0,AGID_2182,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.294,,0.3294087
Vietnam2_2019_03,4651,1320,AGID_2183,0.005520252249711,0.0094517001958175,0.0205013004316145,0.0126377760450409,0.0,AGID_2183,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,96.7,,0.277055523,,0.36564344
Vietnam2_2019_03,4652,1321,AGID_2184,0.004506681420779,0.006936450475377,0.0138603238777698,0.0085817202070941,0.0,AGID_2184,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.5,,0.286054745,,0.6584139
Vietnam2_2019_03,4653,1322,AGID_2185,0.0020165391028641,0.0048460447588227,0.0129269998951297,0.0070866719314775,0.0,AGID_2185,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,90.0,,0.260276721,,0.64225197
Vietnam2_2019_03,4654,1323,AGID_2186,0.0035019926828027,0.0085059175142994,0.0234228727205589,0.0147140843943419,0.0,AGID_2186,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,65.9,,0.258246023,,0.6592509
Vietnam2_2019_03,4655,1324,AGID_2187,0.0041768301082019,0.0091408998820017,0.0242016149342496,0.0149133906410783,0.0,AGID_2187,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,85.9,,0.28764,,0.5993101
Vietnam2_2019_03,4656,1325,AGID_2188,0.002550037266601,0.004986038377578,0.0118116748337763,0.0066411451662069,0.0,AGID_2188,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,75.2,,0.216914748,,0.9253915
Vietnam2_2019_03,4657,1326,AGID_2189,0.0023569411966717,0.0051557720398447,0.0131501118859104,0.0067154719272007,0.0,AGID_2189,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.0,,0.252416974,,0.9793784
Vietnam2_2019_03,4658,1328,AGID_2190,0.0081633677193462,0.0113431265536373,0.0210014527503114,0.0129666285332223,0.0,AGID_2190,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,84.5,,0.371660899,,0.6126077
Vietnam2_2019_03,4659,1329,AGID_2191,0.0081633677193462,0.0113431265536373,0.0210014527503114,0.0129666285332223,0.0,AGID_2191,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,78.4,,0.371660899,,0.6126077
Wisconsin_2019_07,4697,1371,AGID_2229,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0012438145825797,AGID_2229,NAN,US,Wisconsin,,,2019-07-24,41.4,11.6,1.2,1.30757888,0.48089725
