local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_09,4309,3866,Billings_09_21_Ponto_06,0.0028168145475585,0.0033848324549104,0.0057094330613764,0.0038144790654636,0.0005041287969829,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,2.004461
Billings_2021_09,4310,3867,Billings_09_21_Ponto_07,0.0028459996028635,0.0033941561014464,0.0055627012927018,0.0037692507948465,0.0005049096744952,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,2.0910583
Billings_2021_09,4311,3868,Billings_09_21_Ponto_08,0.002609871206808,0.0030711704872219,0.0049738438435835,0.003628770977355,0.0005191293798118,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,2.04482
Billings_2021_09,4312,3869,Billings_09_21_Ponto_09,0.0031717519503845,0.0037080165280476,0.0057892725920484,0.0042403208204359,0.0005990607136891,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,1.9015212
Billings_2021_09,4313,3870,Billings_09_21_Ponto_10,0.0029294725200989,0.0033721348800355,0.0054416541227165,0.0039931420489991,0.0005567173189711,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,1.9486032
Billings_2021_09,4314,3871,Billings_09_21_Ponto_11,0.0026667924789756,0.0031245109409196,0.0052162875950862,0.0037144626019938,0.0004764168772861,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,1.9368665
Billings_2021_09,4315,3872,Billings_09_21_Ponto_12,0.0027593182218637,0.0031689320099279,0.0053776984036822,0.0037175753324887,0.0005423735631737,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,1.9443575
Billings_2021_09,4316,3873,Billings_09_21_Ponto_13,0.0031436969107521,0.0038451261437451,0.0061352657215955,0.0041869793366719,0.0005404184450582,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,1.9803007
Billings_2021_09,4317,3874,Billings_09_21_Ponto_14,0.0031356503283531,0.0038623660472122,0.0062011096161816,0.0041989720418617,0.0004997291223905,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,1.980294
Billings_2021_09,4318,3875,Billings_09_21_Ponto_15,0.0034236912478841,0.0040827343776401,0.0063927325393423,0.0042433471887968,0.0006908893670911,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,2.0428205
Billings_2021_09,4319,3876,Billings_09_21_Ponto_16,0.0022645043103933,0.0024956054007676,0.0053163263893889,0.0030396872543244,0.0021296472820492,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,1.5014254
Billings_2021_09,4320,3877,Billings_09_21_Ponto_17,0.0024094540514948,0.0027100854786945,0.0054862328118594,0.0033296747336093,0.0021455564976571,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,1.4641616
Billings_2021_09,4321,3878,Billings_09_21_Ponto_18,0.0029732017128197,0.0032334614953326,0.0060165327752282,0.0038093596857209,0.001697543286201,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,1.6278565
Billings_2021_09,4322,3879,Billings_09_21_Ponto_19,0.0032106069665263,0.003787550624093,0.0066049838345913,0.0044644023628035,0.0010374074695985,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,1.6186316
Billings_2021_09,4323,3880,Billings_09_21_Ponto_20,0.0033139178382645,0.0037775983130209,0.0063655592284634,0.0044098485267106,0.0010807254961357,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,1.7244878
Billings_2021_09,4324,3881,Billings_09_21_Ponto_21,0.0027056302119156,0.0030709111185777,0.0058655425236351,0.0038061954360094,0.0013368973175334,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,1.4786754
Billings_2021_09,4325,3882,Billings_09_21_Ponto_22,0.0028876149126935,0.003312218579617,0.0061885670785124,0.0041418174676768,0.0016508567820897,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,1.4572918
Billings_2021_09,4326,3883,Billings_09_21_Ponto_23,0.0030455475311301,0.0033856023031786,0.0061570956352216,0.0043320770328502,0.0016746472583272,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,1.4326236
Billings_2021_09,4327,3884,Billings_09_21_Ponto_24,0.0037029903285551,0.0046633723079495,0.0087022923127845,0.0074700310119614,0.0015647797451552,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,1.2339839
Billings_2021_09,4328,3885,Billings_09_21_Ponto_25,0.0037879161356021,0.0046421910097886,0.0088600680080207,0.0071557416893787,0.0016178884854414,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,1.2295562
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565955118,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.5430014
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142366002,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.570205
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185555219567,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.7176493
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898104284,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.8679073
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.000733151373623,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,2.0673945
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195728948292,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.9846668
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844812480366,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.5870817
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807759149,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.8583902
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438667895,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.8897272
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780070749289,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.8697294
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456456575,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,1.190089
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532682165,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,1.0346053
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979595983,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.9366121
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780796777,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,1.046165
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.0020954266309278,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.97207785
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436046035,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.8276185
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232078218595,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.7031023
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675423895187,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.72851115
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762754313787,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.7454828
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426490875793,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.78334177
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.0050024183520718,0.0083456594170808,0.0208189840278798,0.0102631828480273,0.0046014313443343,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.7271565
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0054910107625949,0.008167851193258,0.0180075015940631,0.0094146355118102,0.0033912048464084,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.84613585
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0046135719739212,0.0079493819572279,0.0191288465511648,0.0099778270436757,0.0037762395029704,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.725355
Billings_2021_11,4449,4008,Billings_11_2021_Ponto_24,0.0050603895594844,0.00842384722432,0.0194539194608362,0.0102524147888367,0.0049582193840748,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.7405
Billings_2021_11,4450,4009,Billings_11_2021_Ponto_25,0.0044836754062698,0.0078209278814636,0.0185608021155009,0.0097526479329427,0.0038285388763824,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.7353698
Billings_2021_12,4451,4010,Billings_12_21_Ponto_01,0.0040501498596419,0.0054986710228685,0.0111152645690196,0.0057914415160857,0.0009628150771167,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,1.8573041
Billings_2021_12,4452,4011,Billings_12_21_Ponto_02,0.0049644429848238,0.0072323490649641,0.0151747014359159,0.0076538501616943,0.0011116332184927,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,1.2473547
Billings_2021_12,4453,4012,Billings_12_21_Ponto_03,0.0061672009558808,0.0095198674814152,0.0203407696712183,0.0107169394036996,0.0017548387316889,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,0.7919858
Billings_2021_12,4454,4013,Billings_12_21_Ponto_04,0.0061111733249416,0.009257905569065,0.0196959600646535,0.0104504100601144,0.0017022377412757,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,0.79748154
Billings_2021_12,4455,4014,Billings_12_21_Ponto_05,0.006201477699713,0.0099014053279397,0.022158621606837,0.0112789493839918,0.0024973909702922,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,0.7820241
Billings_2021_12,4456,4015,Billings_12_21_Ponto_06,0.0053463849710026,0.0094988038375513,0.0226469096071089,0.0108076934390041,0.0053385540697012,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,0.8505776
Billings_2021_12,4457,4016,Billings_12_21_Ponto_07,0.005292493804255,0.0093416979232858,0.0219952669362429,0.01066776566319,0.0046948527302668,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,0.8462888
Billings_2021_12,4458,4017,Billings_12_21_Ponto_08,0.0045537574510739,0.0086820800804763,0.0224105739484846,0.0101207436041678,0.0083283311733539,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,0.78833854
Billings_2021_12,4459,4018,Billings_12_21_Ponto_09,0.005006458309823,0.0090077242563418,0.0226157253239155,0.0104781875389186,0.0074258659029436,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,0.8071685
Billings_2021_12,4460,4019,Billings_12_21_Ponto_10,0.0049787569933967,0.0094042437264519,0.0246769052020568,0.010788858622948,0.0247048519604993,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,0.7980111
Billings_2021_12,4461,4020,Billings_12_21_Ponto_11,0.0050153318110599,0.0096506713181396,0.0266765772987802,0.0112587254453375,0.0522800959739629,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,0.78150797
Billings_2021_12,4462,4021,Billings_12_21_Ponto_12,0.0046980622604439,0.0093951477135338,0.026735855262513,0.0110059058094158,0.0610055757338491,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,0.77833307
Billings_2021_12,4463,4022,Billings_12_21_Ponto_13,0.0049208076717327,0.0097849535368798,0.0263642926922484,0.0109253169264123,0.0642096075843989,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,0.8776539
Billings_2021_12,4464,4023,Billings_12_21_Ponto_14,0.0046461758399308,0.0085765385263538,0.0225926272554751,0.009581524782494,0.0407910881688176,0,LabISA-INPE,SP,Billings,-23.713109,-46.666403,2021-12-21,701.66,,0.17,1.19756,0.8194057
Billings_2021_12,4465,4024,Billings_12_21_Ponto_15,0.0050031257603192,0.009191759664194,0.0231529935379509,0.0107222519524937,0.0051590752673848,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,0.81696606
Billings_2021_12,4466,4025,Billings_12_21_Ponto_16,0.0064719788554066,0.0106410271590327,0.0242455584065015,0.0121164323244957,0.0060636660166269,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,0.73447824
Billings_2021_12,4467,4026,Billings_12_21_Ponto_17,0.0065042831298988,0.0107711403484391,0.0252127039986545,0.0124591679863014,0.0056245165957042,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,0.665019
Billings_2021_12,4468,4027,Billings_12_21_Ponto_18,0.0061177723745594,0.0103460774259058,0.0244043687484796,0.012004445108794,0.0048563573357327,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,0.72491914
Billings_2021_12,4469,4028,Billings_12_21_Ponto_19,0.0065120175496815,0.0110763819480837,0.026604056492224,0.0130245456207012,0.0057806345160592,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,0.45833302
Billings_2021_12,4470,4029,Billings_12_21_Ponto_20,0.005832218272078,0.01030584168488,0.0250178283352246,0.0122552013024033,0.0051982695125836,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,0.5719111
Billings_2021_12,4471,4030,Billings_12_21_Ponto_21,0.0063371607328516,0.0107883097352348,0.0251442978499239,0.0127602555107783,0.0059875114997864,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,0.47643
Billings_2021_12,4472,4031,Billings_12_21_Ponto_22,0.0061067009520506,0.0104242306242043,0.0248626527919817,0.0125055909723057,0.0057174344823856,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,0.50280124
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.004304609,0.005613811,0.01075274,0.006239338,0.002404291,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.2903067
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.005400698,0.007212972,0.01512896,0.0081285,0.004485945,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,1.1381159
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.005176695,0.006066759,0.009880568,0.00615369,0.00189416,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.7231119
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.004909309,0.006837585,0.01472166,0.007585302,0.004469359,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,1.2911122
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.005846535,0.007650634,0.01528099,0.008134294,0.005270872,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,1.2236894
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.006536711,0.008555131,0.01668644,0.009059056,0.00617688,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,1.046726
Tapajos_2022_03,4524,12434,Tapajos_03_2022_Ponto_01,0.00627717,0.008353326,0.01468931,0.01396763,0.001663767,1,LabISA-INPE,AMZ,Tapajos,-54.93659,-2.436665,2022-03-23,2.867,6.1,1.34,2.176335,0.76628923
Tapajos_2022_03,4525,12435,Tapajos_03_2022_Ponto_Alter,0.005792489,0.007561385,0.01298473,0.01088446,0.001137544,1,LabISA-INPE,AMZ,Tapajos,-54.95479,-2.49963,2022-03-25,2.547,4.8,1.59,1.401443,0.9540983
Tapajos_2022_03,4526,12436,Tapajos_03_2022_Ponto_Artaam,0.004529317,0.00581632,0.009362968,0.00724998,0.0008124086,1,LabISA-INPE,AMZ,Tapajos,-54.91198,-2.354587,2022-03-23,4.338,5.917,1.93,1.858431,1.3742918
Tapajos_2022_03,4527,12437,Tapajos_03_2022_Ponto_Lago,0.00399713,0.005217358,0.008371173,0.005518911,0.0005486953,1,LabISA-INPE,AMZ,Tapajos,-54.94973,-2.495164,2022-03-25,3.053,6.667,2.51,0.9959346,1.7369057
Vietnam2_2017_04,4626,1292,AGID_2158,0.0020165391028641,0.0048460447588227,0.0129269998951297,0.0070866719314775,0.0,AGID_2158,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,91.2,,0.260276721,,0.61812073
Vietnam2_2017_04,4627,1293,AGID_2159,0.0035019926828027,0.0085059175142994,0.0234228727205589,0.0147140843943419,0.0,AGID_2159,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,101.3,,0.258246023,,0.39886063
Vietnam2_2017_04,4628,1295,AGID_2160,0.002550037266601,0.004986038377578,0.0118116748337763,0.0066411451662069,0.0,AGID_2160,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.3,,0.216914748,,0.9009489
Vietnam2_2017_04,4629,1296,AGID_2161,0.0023569411966717,0.0051557720398447,0.0131501118859104,0.0067154719272007,0.0,AGID_2161,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.4,,0.252416974,,0.969576
Vietnam2_2017_04,4630,1297,AGID_2162,0.0015634971845134,0.0038381226698966,0.0099425683561999,0.0054215890227509,0.0,AGID_2162,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.9,,0.246,,1.0247829
Vietnam2_2017_04,4631,1298,AGID_2163,0.0024647012552784,0.0057785242063985,0.01203060817256,0.0086051726567886,0.0,AGID_2163,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,50.4,,0.53421632,,0.7650169
Vietnam2_2017_04,4632,1299,AGID_2164,0.0018249466578815,0.004892598056986,0.0106520147846859,0.007188448298512,0.0,AGID_2164,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,51.0,,0.530094201,,0.82376516
Vietnam2_2017_04,4633,1300,AGID_2165,0.0041768301082019,0.0091408998820017,0.0242016149342496,0.0149133906410783,0.0,AGID_2165,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,89.4,,0.28764,,0.40227413
Vietnam2_2017_04,4634,1301,AGID_2166,0.0037304851562651,0.0087197217823525,0.0200448899011527,0.0166008758575042,0.0,AGID_2166,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,59.7,,0.43655004,,0.45263836
Vietnam2_2017_04,4635,1302,AGID_2167,0.0034516667519059,0.0077943883799358,0.0171312899063221,0.0124414765991895,0.0,AGID_2167,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,64.9,,0.335985592,,0.5444993
Vietnam2_2017_04,4636,1303,AGID_2168,0.0066593175762976,0.0096219393162084,0.0164335517146754,0.0112010580880459,0.0,AGID_2168,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,82.1,,0.283266003,,0.66963243
Vietnam2_2017_04,4637,1304,AGID_2169,0.0020736208854844,0.004988223395297,0.0104687000521859,0.0070231725566833,0.0,AGID_2169,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,51.7,,0.38264927,,0.8549998
Vietnam2_2017_04,4638,1306,AGID_2170,0.004506681420779,0.006936450475377,0.0138603238777698,0.0085817202070941,0.0,AGID_2170,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,106.3,,0.286054745,,0.88533777
Wisconsin_2019_06,4696,1370,AGID_2228,0.0005116583014526,0.0010857848827548,0.0039793017781618,0.0029028363931456,0.0006430079998733,AGID_2228,NAN,US,Wisconsin,,,2019-06-06,48.4,10.8,0.8,1.693139749,0.8184406
WLE_2013_08,4702,1377,AGID_2234,0.0072449927458547,0.011031052387169,0.0200071626132808,0.0093877060644418,0.0012198652153248,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,1.536967
