local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Winnipeg_2014_08,2837,9331,GID_513,0.001338473,0.002102045,0.003786638,0.001749461,0.0001321053,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61612,2014-08-04,2.2,1.4,4.0,0.6510446,3.284367
Lake Winnipeg_2014_08,2838,9342,GID_514,0.001296916,0.002335321,0.004236041,0.001959645,0.0001235516,GID_514,ECCC,Canada,Lake Winnipeg,53.07503,-98.20003,2014-08-04,2.6,3.733333,4.5,0.7202506,3.0245974
Lake Winnipeg_2014_08,2839,9361,GID_516,0.001762192,0.003599583,0.006659823,0.003077264,0.0001056677,GID_516,ECCC,Canada,Lake Winnipeg,52.82113,-98.49632,2014-08-04,2.7,2.133333,2.9,0.6380739,2.0309024
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,4.5370216
Lake Winnipeg_2014_08,2856,9413,GID_521,0.001517439,0.002355648,0.004271622,0.001503964,0.0001853928,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433,2014-08-05,1.7,1.466667,3.0,0.7059451,4.1668816
Lake Winnipeg_2014_08,2865,9424,GID_522,0.001586189,0.003102766,0.00950811,0.006111466,0.001403643,GID_522,ECCC,Canada,Lake Winnipeg,52.64157,-97.73303,2014-08-05,37.8,,0.6,1.565232,0.28923583
Lake Winnipeg_2014_08,2873,9446,GID_524,0.00730906,0.01255555,0.02357798,0.01516163,0.001650807,GID_524,ECCC,Canada,Lake Winnipeg,52.17097,-97.85395,2014-08-05,1.8,3.0,1.2,0.972363,0.78121614
Lake Winnipeg_2014_08,2880,9457,GID_525,0.001573804,0.003343313,0.007844341,0.007471435,0.0005435638,GID_525,ECCC,Canada,Lake Winnipeg,52.10373,-97.41648,2014-08-06,2.8,7.5,0.5,1.901557,0.60126567
Baltic Sea_2016_05,2897,9511,GID_53,0.00129668,0.001674258,0.002061464,0.0006502614,9.471549e-05,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517,4.488206
"Atlantic Ocean, VA_2006_08",2916,9632,GID_5409,0.007954021,0.008017574,0.00768709,0.003990502,0.001710605,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.21626,2.463058
"Atlantic Ocean, VA_2006_08",2918,9634,GID_5410,0.005290319,0.006001276,0.005824731,0.002776779,0.001108991,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.2071226,3.7304456
Lake Erie_2015_08,2954,9782,GID_555,0.001864334,0.003810365,0.009908497,0.006023579,0.001725265,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933,2015-08-19,56.8,18.06,0.5,0.9948615,0.28038803
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.003550607,0.005452258,0.01005313,0.006001403,0.0006392462,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503,-88.28927,2002-05-20,,,0.2,,0.8662949
Lake Erie_2015_08,2956,9793,GID_556,0.003581891,0.005515006,0.007385736,0.004091764,0.0001856769,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533,2015-08-19,9.4,3.36,3.0,0.2399124,2.877111
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.00588118,0.007948943,0.01261419,0.006596431,0.0006032568,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26802,-88.37163,2002-05-20,,,0.3,,1.6493447
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.005684027,0.008049045,0.01275503,0.006969053,0.0006494894,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263,-88.43585,2002-05-20,,,0.75,,1.5042422
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.005236504,0.008091743,0.01582614,0.01109474,0.001186663,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10992,2002-05-21,,,0.3,,0.71006477
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.004478464,0.006782969,0.01364699,0.00874275,0.0009714191,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20287,2002-05-21,,,0.5,,0.7494122
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.003883293,0.005649384,0.009147863,0.003618119,0.0002983222,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29112,-88.40107,2002-05-21,,,2.0,,2.495976
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.005258143,0.007177092,0.01048509,0.005023689,0.0003861877,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30132,-88.51697,2002-05-21,,,1.0,,2.4220304
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.002786394,0.003626108,0.004288822,0.00124322,0.000105075,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493,-88.51087,2002-05-21,,,3.0,,4.078577
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.003155307,0.004405943,0.006202704,0.001840478,0.0001443422,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18987,-88.31512,2002-05-21,,,4.5,,4.7868443
Gulf of Mexcio_2002_05,2965,9811,GID_5576,0.005979321,0.008751919,0.01639075,0.0126188,0.001706317,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103,-88.001,2002-05-22,,,0.3,,0.5749135
Gulf of Mexcio_2002_05,2966,9812,GID_5577,0.00251696,0.003801368,0.008120234,0.003988377,0.0003447039,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278,2002-05-22,,,1.0,,1.5376756
Gulf of Mexcio_2002_05,2967,9813,GID_5578,0.005692857,0.007437769,0.00897419,0.002933172,0.0002287435,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993,2002-05-22,,,2.0,,2.654305
Gulf of Mexcio_2002_05,2968,9814,GID_5579,0.002647962,0.004064598,0.008449381,0.004539804,0.0004091101,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03402,2002-05-23,,,0.5,,1.2251656
Lake Erie_2015_08,2969,9815,GID_558,0.003922961,0.008410747,0.01940443,0.006473413,0.0001479034,GID_558,ECCC,Canada,Lake Erie,41.61667,-82.55067,2015-08-19,12.3,4.62,1.75,0.4173899,1.8954394
Gulf of Mexcio_2002_05,2970,9817,GID_5581,0.002860898,0.004283357,0.008901699,0.004608328,0.0003656112,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908,-88.0232,2002-05-23,,,0.4,,1.2749065
Gulf of Mexcio_2002_05,2971,9818,GID_5582,0.00417585,0.006045406,0.01187519,0.008114976,0.0009368755,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393,-88.01658,2002-05-23,,,0.3,,0.70480317
Gulf of Mexcio_2002_05,2972,9819,GID_5583,0.003250891,0.004581307,0.008373615,0.005820633,0.0005645565,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853,-88.0265,2002-05-23,,,0.8,,1.1186111
Gulf of Mexcio_2002_05,2973,9821,GID_5585,0.002731869,0.003904671,0.007758658,0.005559783,0.0006642029,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,1.2385969
Gulf of Mexcio_2002_05,2974,9823,GID_5587,0.00199091,0.002796149,0.005547943,0.003294122,0.0003517241,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763,-87.9548,2002-05-23,,,0.4,,1.5664375
Gulf of Mexcio_2002_05,2975,9825,GID_5589,0.002433818,0.003750571,0.008071067,0.003628221,0.0003165994,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30702,-88.09147,2002-05-24,,,1.2,,1.5900643
Lake Erie_2015_08,2976,9826,GID_559,0.006609268,0.01219408,0.02665232,0.01087658,0.0006317346,GID_559,ECCC,Canada,Lake Erie,41.80033,-82.284,2015-08-19,16.8,5.981818,2.0,0.3152367,1.3054128
Gulf of Mexcio_2002_05,2977,9828,GID_5591,0.003181772,0.004904937,0.009599507,0.004829686,0.0003579152,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29922,-88.24493,2002-05-24,,,1.0,,1.2112415
Gulf of Mexcio_2002_05,2978,9829,GID_5592,0.003443423,0.005183974,0.008742376,0.003266026,0.0002652907,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30442,-88.35768,2002-05-24,,,1.2,,2.7462344
Gulf of Mexcio_2002_05,2979,9830,GID_5593,0.004671519,0.006816338,0.01057042,0.004305251,0.0003568075,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768,-88.47653,2002-05-24,,,1.3,,2.4691505
Gulf of Mexcio_2002_05,2980,9833,GID_5596,0.003168666,0.004794815,0.00695451,0.002116545,0.0001552939,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018,2002-05-24,,,2.0,,4.5994406
Lake Erie_2015_08,2981,9838,GID_560,0.01599473,0.02105564,0.02279212,0.01074017,0.0005893463,GID_560,ECCC,Canada,Lake Erie,41.95017,-83.04267,2015-08-20,1.4,4.85,1.5,0.08428088,0.9329047
Lake Erie_2015_08,2982,9849,GID_561,0.004024882,0.006704683,0.01194349,0.004781612,-0.0001136354,GID_561,ECCC,Canada,Lake Erie,41.96783,-83.204,2015-08-20,6.9,5.11,1.75,0.1772616,2.338232
Lake Erie_2015_08,2983,9860,GID_562,0.005403707,0.01057986,0.02310926,0.01085068,0.0009878251,GID_562,ECCC,Canada,Lake Erie,41.86667,-83.19267,2015-08-20,18.2,8.72,1.5,0.2382776,0.9377779
Lake Erie_2015_08,2984,9871,GID_563,0.002134361,0.006193428,0.01649944,0.009594796,0.001371907,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533,2015-08-20,39.4,12.34,0.6,1.159547,0.5247371
Lake Erie_2015_08,2985,9882,GID_564,0.002505337,0.006320152,0.01551632,0.008105305,0.0008520474,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.6766905,0.8812022
Lake Erie_2015_08,2986,9893,GID_565,0.001850178,0.004137546,0.01071982,0.006026049,0.0009778287,GID_565,ECCC,Canada,Lake Erie,41.67133,-83.17083,2015-08-20,32.8,11.04,0.5,1.288792,0.86965835
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.006050842,0.006906532,0.008803167,0.002950278,0.0001077522,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.24563,-88.56298,2003-09-17,1.69647,,3.4,,2.8587716
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.00514662,0.0079533,0.01517142,0.006446701,0.0001294071,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.22972,-88.56583,2003-09-17,,,1.524,,2.0203567
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.004810541,0.006584179,0.0101074,0.003404029,9.423491e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.23033,-88.565,2003-09-17,1.83487,,3.48,,3.503611
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.003979397,0.005457632,0.008027397,0.00244168,3.544727e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,4.4443903
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.004556846,0.005771768,0.007716684,0.002321933,6.511654e-05,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.21467,-88.5675,2003-09-17,3.269,,4.572,,4.3157253
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.004641996,0.005680948,0.007259856,0.002147358,4.089306e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.21433,-88.58213,2003-09-17,,,4.572,,4.1957746
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.005569919,0.007724708,0.01271893,0.004296252,7.850804e-05,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.22098,-88.58372,2003-09-17,,,3.19,,2.6423979
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.003728341,0.005340803,0.006344077,0.001511951,4.676998e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,5.3674717
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.003083582,0.004459236,0.005322084,0.001190821,4.793457e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.17138,-88.67842,2003-09-19,0.88223,,7.6,,5.8367434
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.003098797,0.004785062,0.006505284,0.001405618,7.979313e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.67388,2003-09-19,0.82422,,5.486,,5.41107
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.003600317,0.005521376,0.007796607,0.001896382,7.028797e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.21647,-88.67192,2003-09-19,1.30535,,4.7244,,5.020809
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.00537584,0.008498264,0.01462035,0.006481304,0.0002137504,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.22818,-88.67067,2003-09-19,2.6362,,2.159,,1.8656635
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.004293407,0.006878287,0.01183478,0.004115695,9.579523e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.23067,-88.68702,2003-09-19,1.93191,,3.48,,2.7136126
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.001748007,0.002899017,0.006301889,0.002973322,7.42444e-05,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.24493,-88.6694,2003-09-19,3.01159,,2.266,,1.8701267
Wijde Gat_1990_08,3016,10333,GID_605,0.006888305,0.01451229,0.0532216,0.03551221,0.01613531,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145885,0.39390117
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.005127499,0.008127658,0.01765165,0.008820196,0.0007381846,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.9000143,0.96700037
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.005516546,0.009226332,0.02042345,0.009789025,0.0007518043,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.043718,0.9320768
Ullswater_2014_08,3032,11031,GID_6683,0.0005573739,0.0008494917,0.001355746,0.0007318497,2.510359e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.6175745,4.5818605
Ullswater_2014_08,3033,11033,GID_6685,0.000464506,0.000799835,0.001360516,0.0007860059,2.737376e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.5924938,4.2827325
Windermere_2014_08,3034,11035,GID_6687,0.0006732889,0.001328077,0.00271274,0.001757731,0.0006902168,GID_6687,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.7862637,2.5115879
Windermere_2014_08,3035,11036,GID_6688,0.001721471,0.002751935,0.004739319,0.003147201,0.001911195,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.6263147,1.9085989
Windermere_2014_08,3036,11037,GID_6689,0.001080272,0.001938218,0.003713471,0.002231897,0.001369052,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.4172433,2.5829334
Lake Geneva_2015_06,3039,11045,GID_6696,0.003696781,0.00473021,0.004112872,0.000531946,0.00037812,GID_6696,STIR,Switzerland,Lake Geneva,46.44727,6.681217,2015-06-30,2.762667,1.03,8.2,0.08607044,8.920242
Lake Erie_2014_06,3055,11071,GID_6719,0.006038823,0.008212685,0.0132525,0.007142153,0.0009500557,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.33013,2014-06-30,19.93856,6.63,1.3,,1.3985257
Lake Erie_2014_06,3056,11073,GID_6720,0.004053559,0.005767475,0.01109854,0.006708358,0.0009960968,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71667,-83.3834,2014-06-30,29.81312,8.65,0.9,,0.7067493
Lake Erie_2014_06,3057,11074,GID_6721,0.006506032,0.008890493,0.01242238,0.005591807,0.0005062201,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753,2014-06-30,7.8784,5.0,1.4,,2.270094
Lake Erie_2014_06,3058,11075,GID_6722,0.003769338,0.004696685,0.006975967,0.002751152,0.0004456016,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82577,-83.19555,2014-06-30,12.92928,3.13,2.0,,2.7981386
Lake Erie_2014_06,3059,11076,GID_6723,0.004518387,0.006191575,0.01136418,0.007271683,0.001073963,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83337,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.7798459
Lake Erie_2014_07,3060,11077,GID_6724,0.005413451,0.00723685,0.01040123,0.004481634,0.0002453046,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35032,2014-07-14,3.7904,1.63,3.25,,2.5797038
Lake Erie_2014_07,3061,11078,GID_6725,0.002881208,0.005260325,0.01026676,0.003795635,0.0005023167,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433,-83.3323,2014-07-21,16.26,5.816667,2.0,,2.5012307
Lake Erie_2014_07,3062,11079,GID_6726,0.003789426,0.006339424,0.01218739,0.005982174,0.001017645,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373,-83.2564,2014-07-21,18.62,6.74,1.2,,1.3285134
Lake Erie_2014_07,3063,11080,GID_6727,0.003701144,0.005496536,0.008497809,0.00271596,0.0003410599,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708,2014-07-21,7.81,3.955556,3.8,,4.109748
Lake Erie_2014_07,3064,11084,GID_6730,0.004644691,0.006833961,0.01034481,0.004305876,0.0005126321,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33082,2014-07-29,10.016,3.133333,2.0,,2.4921758
Lake Erie_2014_07,3065,11085,GID_6731,0.003943797,0.006437471,0.01308138,0.008225943,0.002543902,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333,0.5,,0.75901306
Lake Erie_2014_07,3066,11086,GID_6732,0.009277385,0.01273667,0.02031843,0.01347849,0.002411528,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25792,2014-07-29,33.152,17.86,0.6,,0.63944995
Lake Erie_2015_06,3088,11141,GID_6783,0.006755855,0.01046224,0.02027898,0.02350967,0.00354294,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71637,-83.38252,2015-06-18,2.077867,39.99667,0.3,,0.4668476
Lake Erie_2015_06,3089,11142,GID_6784,0.005650393,0.008230462,0.01417488,0.01092391,0.001189614,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643,2015-06-18,6.2208,8.143333,1.1,,0.68739945
Lake Erie_2015_06,3090,11143,GID_6785,0.004855855,0.006393852,0.008080985,0.002752174,0.0002491178,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308,-83.1389,2015-06-18,6.4768,2.217647,3.0,,2.9597905
Lake Erie_2015_06,3091,11144,GID_6786,0.003010787,0.004051674,0.006968628,0.002844195,0.0003939581,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688,-83.19307,2015-06-18,28.32128,4.618182,1.5,,2.5137258
Lake Erie_2015_06,3092,11145,GID_6787,0.006328837,0.008974944,0.01466212,0.01022143,0.001091852,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83422,-83.35208,2015-06-18,3.6608,5.043333,1.4,,0.8441125
Lake Erie_2015_06,3093,11146,GID_6788,0.00882241,0.0123355,0.02228101,0.02542717,0.003750885,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523,-83.32877,2015-06-22,3.835,25.53333,0.2,,0.46470886
Lake Erie_2015_06,3094,11147,GID_6789,0.006632936,0.009296926,0.01649199,0.01817115,0.002456032,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008,-83.38093,2015-06-22,1.62825,11.96667,0.5,,0.573647
Lake Erie_2015_06,3095,11149,GID_6790,0.004334047,0.005168158,0.007384907,0.005884753,0.0006886335,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283,-83.25922,2015-06-22,6.279,12.96667,0.7,,1.2916272
Lake Erie_2015_06,3096,11150,GID_6791,0.003727942,0.004967279,0.008051851,0.003664522,0.0004527403,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823,2015-06-22,22.59562,4.666667,1.9,,2.280629
Lake Erie_2015_06,3097,11151,GID_6792,0.004019554,0.005467435,0.007855342,0.002594209,0.0002557261,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19282,2015-06-22,1.01075,2.7,2.5,,3.8532438
Lake Erie_2015_06,3098,11152,GID_6793,0.003037929,0.004282304,0.007129434,0.004435944,0.0004601755,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588,-83.352,2015-06-22,9.165,3.458333,2.1,,1.7307363
Lake Erie_2015_08,3129,11187,GID_6824,0.004994705,0.007066872,0.01276924,0.009138095,0.001662144,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76462,-83.32635,2015-08-04,64.89167,115.0345,0.6,,0.74613
Lake Erie_2015_08,3130,11188,GID_6825,0.009924301,0.01107987,0.01547546,0.01231733,0.001391933,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303,-83.25513,2015-08-04,14.14833,13.92857,1.0,,0.6703452
Lake Erie_2015_08,3131,11190,GID_6827,0.008424887,0.01103245,0.01583408,0.006674352,0.0007395478,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72147,-83.01382,2015-08-04,15.3075,4.721649,1.5,,1.694777
Lake Erie_2015_08,3132,11191,GID_6828,0.01052826,0.013114,0.0204379,0.01116406,0.002196298,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328,-83.05202,2015-08-04,52.10833,13.36667,0.7,,1.034048
Lake Erie_2015_08,3133,11197,GID_6833,0.003890045,0.006742244,0.0164692,0.008479741,0.002985869,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33277,2015-08-17,171.52,18.15,0.5,,0.78205955
Lake Erie_2015_08,3134,11198,GID_6834,0.004124391,0.005941421,0.01196062,0.007505848,0.002182784,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70982,-83.38163,2015-08-17,117.312,17.33333,0.6,,0.7227969
Lake Erie_2015_08,3135,11199,GID_6835,0.003867245,0.006426652,0.01446103,0.008667419,0.00237617,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.5890421
Lake Erie_2015_08,3136,11200,GID_6836,0.005911115,0.0101164,0.02265131,0.01320371,0.003858912,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01153,2015-08-17,115.584,20.6,0.4,,0.5354414
Lake Erie_2015_08,3137,11201,GID_6837,0.006867699,0.01024618,0.01925719,0.008989139,0.001405821,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71792,-83.01665,2015-08-17,41.216,7.84,1.4,,1.6158164
Lake Erie_2015_08,3138,11202,GID_6838,0.00746124,0.01105359,0.02131387,0.009508804,0.001841438,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468,-83.13478,2015-08-17,41.664,7.666667,1.3,,1.5395882
Lake Erie_2015_08,3139,11203,GID_6839,0.005194639,0.007120409,0.01207597,0.003707058,0.0004349653,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19375,2015-08-17,41.792,6.033333,2.5,,2.7775357
Lake Erie_2015_08,3140,11205,GID_6840,0.004889542,0.007536167,0.01557575,0.00777949,0.001703224,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323,-83.36227,2015-08-17,59.968,11.7619,0.5,,1.340091
Lake Erie_2015_08,3141,11206,GID_6841,0.009306507,0.01052628,0.01567395,0.008277427,0.001928599,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188,2015-08-24,87.1,13.48,0.5,,1.2409191
Lake Erie_2015_08,3142,11207,GID_6842,0.009306507,0.01052628,0.01567395,0.008277427,0.001928599,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188,2015-08-24,87.1,13.48,0.5,,1.2409191
Lake Erie_2015_08,3143,11208,GID_6843,0.008470376,0.009541469,0.01572915,0.008461332,0.002334698,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71052,-83.3814,2015-08-24,134.225,18.625,0.6,,1.1180661
Lake Erie_2015_08,3144,11209,GID_6844,0.008470376,0.009541469,0.01572915,0.008461332,0.002334698,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71052,-83.3814,2015-08-24,134.225,18.625,0.6,,1.1180661
Lake Erie_2015_08,3145,11210,GID_6845,0.01181616,0.013085,0.01881723,0.009930463,0.002050594,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613,2015-08-24,81.575,12.96,0.7,,0.9992125
