local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_08,4274,3830,Billings_08_2021_Ponto_V05,0.0063884211926424,0.0088807879984811,0.0249565370605114,0.0123923003301752,0.0014138034573137,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,0.41593882
Billings_2021_08,4275,3831,Billings_08_21_CETESB_Ponto_01,0.0034845643551858,0.0058716390506763,0.0138747652780929,0.0072333797323959,0.0013734454993324,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,0.7934939
Billings_2021_08,4276,3832,Billings_08_21_CETESB_Ponto_02,0.0038243860847983,0.0073960917107517,0.0217366818318501,0.0101444076606762,0.0072950472783225,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,0.43011394
Billings_2021_08,4277,3833,Billings_08_21_CETESB_Ponto_03,0.0039424529640311,0.0069345559967918,0.0185260558167774,0.0090731541684013,0.0039954803913845,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,0.48479682
Billings_2021_08,4278,3834,Billings_08_21_CETESB_Ponto_04,0.0035605223192343,0.006672671172667,0.018360699553657,0.0089445893874964,0.004552602450009,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,0.48920834
Billings_2021_08,4279,3835,Billings_08_21_CETESB_Ponto_05,0.0030977705717128,0.0053129105470321,0.0139290050971071,0.0069817988860277,0.0022820679944074,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,0.7926804
Billings_2021_08,4280,3836,Billings_08_21_CETESB_Ponto_06,0.0038087146766924,0.0063513407632326,0.0163027598440976,0.0082044403411446,0.0027666589334462,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,0.66428185
Billings_2021_08,4281,3838,Billings_08_21_CETESB_Ponto_08,0.0039657265418975,0.006396179576518,0.0155081910179716,0.0078141819018736,0.0023186188879228,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,0.77945447
Billings_2021_08,4282,3839,Billings_08_21_CETESB_Ponto_09,0.0037559029212958,0.005957718283146,0.0141576592591026,0.0073215689358313,0.0023196351898239,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,0.8319162
Billings_2021_08,4283,3840,Billings_08_21_CETESB_Ponto_10,0.0040444873605681,0.0065145059538404,0.0158838563294698,0.008021076419992,0.0024086786174774,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,0.7358376
Billings_2021_08,4284,3841,Billings_08_21_CETESB_Ponto_11,0.0039082072898383,0.0062004041847673,0.0148210290751611,0.0075355839482201,0.0023478030025993,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,0.84827954
Billings_2021_08,4285,3842,Billings_08_21_CETESB_Ponto_12,0.0038437158123102,0.0061064320159467,0.0144763193719567,0.0073332012778483,0.0023018531727761,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,0.9026577
Billings_2021_08,4286,3843,Billings_08_21_CETESB_Ponto_13,0.0035440179284254,0.0059013984723687,0.0144208235395477,0.0073511829661867,0.0023614805292017,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,0.8266577
Billings_2021_08,4287,3844,Billings_08_21_CETESB_Ponto_14,0.0038270715716145,0.0064628733371201,0.0162506064067142,0.0079702376085964,0.002405113182005,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,0.74143577
Billings_2021_08,4288,3845,Billings_08_21_CETESB_Ponto_15,0.0040101973014983,0.0066967275441894,0.0166630710143961,0.0082182393710576,0.0024627562492962,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,0.67692995
Billings_2021_08,4289,3846,Billings_08_21_CETESB_Ponto_16,0.0040499402632998,0.006693587396769,0.0161973505453787,0.0080754738262078,0.0021326478245064,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,0.7392156
Billings_2021_08,4290,3847,Billings_08_21_CETESB_Ponto_17,0.0043890449177931,0.007267721158377,0.0177574607506947,0.008695934575281,0.0024566506607309,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,0.56978357
Billings_2021_08,4291,3848,Billings_08_21_CETESB_Ponto_18,0.0041449822499077,0.0069030872055443,0.0164281708516963,0.0081448490296436,0.0017903357792647,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,0.78981256
Billings_2021_08,4292,3849,Billings_08_21_CETESB_Ponto_19,0.0041878413105252,0.0069648403102943,0.0166333962098249,0.008293523742887,0.0016637183520839,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,0.71191394
Billings_2021_08,4293,3850,Billings_08_21_CETESB_Ponto_20,0.0040629449590683,0.0069112684966785,0.0170482761703749,0.0086631334704477,0.0022427326552868,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,0.589733
Billings_2021_08,4294,3851,Billings_08_21_CETESB_Ponto_21,0.0046116544325908,0.0077882499561005,0.0184804728870585,0.0092738702197974,0.0033630703899537,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,0.5254581
Billings_2021_08,4295,3852,Billings_08_21_CETESB_Ponto_22,0.0044152783185913,0.0075565840956091,0.0178304967090141,0.0090878910107365,0.0028086433699088,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,0.55273724
Billings_2021_08,4296,3853,Billings_08_21_CETESB_Ponto_23,0.0049398306036818,0.0088488159153321,0.0218043317368075,0.0107295348564875,0.0079732262335,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,0.41847855
Billings_2021_08,4297,3854,Billings_08_21_CETESB_Ponto_24,0.0046565139473678,0.0082810356018385,0.0209027534107616,0.0102951949943435,0.0053707273192563,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,0.43101984
Billings_2021_08,4298,3855,Billings_08_21_CETESB_Ponto_25,0.0045793451247096,0.0081163163546768,0.020311797999598,0.0101319694387581,0.0052698499194929,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,0.43979973
Billings_2021_08,4299,3856,Billings_08_21_CETESB_Ponto_26,0.004274372706385,0.0076933029236055,0.0196587990503367,0.0099685260762782,0.0051817175810903,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,0.4534218
Billings_2021_08,4300,3857,Billings_08_21_CETESB_Ponto_27,0.0043788280388627,0.0077877518226477,0.0192890954739855,0.0099200956943279,0.0054645343116503,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,0.46036434
Billings_2021_08,4301,3858,Billings_08_21_CETESB_Ponto_28,0.0043018992378886,0.007964187470909,0.0207281896763261,0.0103415911361134,0.0068476816968686,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,0.41592944
Billings_2021_08,4302,3859,Billings_08_21_CETESB_Ponto_29,0.0040087589659475,0.0071247630461036,0.0175015227269214,0.0091606423436679,0.0032314311499308,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,0.5361631
Billings_2021_08,4303,3860,Billings_08_21_CETESB_Ponto_30,0.0040898720078214,0.0071083542550766,0.0172028791008169,0.0088785458581254,0.0023771463769484,68,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,0.57415855
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0023503368550934,0.0029758718131049,0.0052963236944634,0.0029322102171578,0.0004084072505942,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.239387
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0020287361803716,0.0027976851195327,0.0054093431793724,0.0028919527792509,0.0003059646420349,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,1.9294703
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0031313653547083,0.0043064814452761,0.0078663152838101,0.0043800561999287,0.0006829598530663,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.7298216
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.0028636810431315,0.0041477497909346,0.0083048571374032,0.0048304845490275,0.0007140089340538,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.30694
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0033764057020503,0.004937642940868,0.0099319697130325,0.0060135206405925,0.001562275742533,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.0160328
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0031757142657,0.0046493721474386,0.0095443586521627,0.0059581517648612,0.0009747738130992,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,0.93666697
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0037920087575398,0.0057125620630725,0.0114845072764325,0.0070315265401842,0.0026436950065346,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.8088416
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0037495897656103,0.0053596945823571,0.0106927691765196,0.0067413502793827,0.0014687924958215,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.8576132
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0039435242775456,0.0058039763209653,0.011618499892989,0.0070289116118607,0.0017780633895274,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.82385516
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0034774445094062,0.0053411074494745,0.0112813850660397,0.0067072187047236,0.0016806375631535,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.84067047
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0038270318597302,0.0057217084376872,0.0120462873492501,0.0070777854681446,0.001973297800697,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.7706972
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0036643555374853,0.0056626023943048,0.0126084290996463,0.0070430470059421,0.0034089525020103,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.7139927
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0037267264863633,0.0056976833008006,0.0123446479887526,0.0070947855475916,0.0024789670311641,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.72780263
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0033208782100399,0.0050102771307645,0.0113958938593213,0.0061082459293838,0.0017640096090255,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,0.9671483
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0036202121805488,0.0053562309480603,0.0121617794494426,0.0062984883235459,0.0029143021044535,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,0.9686818
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0040934843338711,0.0057436743746944,0.0111857925459802,0.0070364675954228,0.0015174180616064,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.83554035
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.0048376887302068,0.0077255416395015,0.0181495779665384,0.0095981614516345,0.0033110470522225,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.5171267
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0047308150105074,0.0070583558174448,0.0145794220332197,0.0087997574380886,0.0017534053769454,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.6537715
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349031202,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.7182212
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.001397021588855,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.7008902
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.001814723453759,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.6353055
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905544297,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.6235831
Billings_2020_11,4351,3908,Billings_11_2020_Ponto_01,0.0047564028577133,0.0079681808126729,0.0212745159391845,0.0097327069488582,0.0366219730594792,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,0.42822564
Billings_2020_11,4352,3909,Billings_11_2020_Ponto_02,0.0040604895245756,0.0068704779012011,0.0178783285695269,0.0085403094550467,0.0102783096189857,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,0.5478496
Billings_2020_11,4353,3910,Billings_11_2020_Ponto_03,0.0037494517698627,0.0066453086764817,0.0180354467064041,0.0084682867115534,0.0102095243851457,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,0.5304035
Billings_2020_11,4354,3911,Billings_11_2020_Ponto_04,0.0038091581396861,0.0064711771467042,0.0165604999186338,0.008081063706985,0.004569524813795,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,0.68349224
Billings_2020_11,4355,3912,Billings_11_2020_Ponto_05,0.004027797831851,0.0069709659604786,0.0177016211193845,0.0085144769998843,0.0041166899684828,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,0.56832886
Billings_2020_11,4356,3913,Billings_11_2020_Ponto_06,0.0048158430627429,0.0078155221447572,0.0200937571292972,0.009748127062681,0.0091088538528161,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,0.43777817
Billings_2020_11,4357,3914,Billings_11_2020_Ponto_07,0.0056041656590302,0.0083714265786463,0.0194043706316444,0.0096166717195167,0.0033116801566661,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,0.50763154
Billings_2020_11,4358,3915,Billings_11_2020_Ponto_09,0.0049291866531065,0.007869350806844,0.0194341359260022,0.0091191138337662,0.0024451655293964,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,0.46637625
Billings_2020_11,4359,3916,Billings_11_2020_Ponto_10,0.0051808855126085,0.0076579026044308,0.0191620383548386,0.0090216343735006,0.0018368658890826,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,0.47047198
Billings_2020_11,4360,3917,Billings_11_2020_Ponto_13,0.0051187673705456,0.007229902360224,0.017172164078715,0.0085404850551621,0.0020700048885838,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,0.64776057
Billings_2020_11,4361,3918,Billings_11_2020_Ponto_14,0.005805326711356,0.0082769944802243,0.0212086788297827,0.0099230063789012,0.0019825269765954,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,0.41752964
Billings_2020_11,4362,3919,Billings_11_2020_Ponto_15,0.0053115307576179,0.0081841428579389,0.0215658916909628,0.0102145740547117,0.0032703348231725,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,0.4121337
Billings_2020_11,4363,3920,Billings_11_2020_Ponto_16,0.0050281670541337,0.0066612494395195,0.0165839287951827,0.0080196124367042,0.0010074245339192,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,0.7372966
Billings_2020_11,4364,3921,Billings_11_2020_Ponto_17,0.0060885326608025,0.0078227583508726,0.0207886059895738,0.0109299472758184,0.0016737305538796,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,0.451707
Billings_2020_11,4365,3922,Billings_11_2020_Ponto_18,0.0058758043461928,0.0075344567740861,0.0216723764124637,0.0121101352758523,0.0013293752206936,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,0.46210477
Billings_2020_11,4366,3923,Billings_11_2020_Ponto_19,0.0057080969382679,0.0073967192791966,0.0208423827474731,0.012518103709987,0.0014422483394965,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,0.47823185
Billings_2020_11,4367,3924,Billings_11_2020_Ponto_20,0.0048396284751863,0.0061449326808553,0.0149501310022219,0.0078780444742182,0.0008553599193513,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,0.727685
Billings_2020_11,4368,3925,Billings_11_2020_Ponto_21,0.0037256830538309,0.0045216126406051,0.0100133573023663,0.0058566073135755,0.0007609619508137,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,1.0474513
Billings_2020_11,4369,3926,Billings_11_2020_Ponto_22,0.003601469787923,0.004519454881122,0.0102118656861389,0.0063751354168232,0.0008310103470415,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,0.7904761
Billings_2020_11,4370,3927,Billings_11_2020_Ponto_23,0.0039829482835302,0.0050561125601022,0.0105627701997656,0.00727581192831,0.0009105701312421,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,0.76327705
Billings_2020_11,4371,3928,Billings_11_2020_Ponto_24,0.0054347383028802,0.0078148538545954,0.0199688466898881,0.009569538681855,0.002060292034301,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,0.4434102
Billings_2020_11,4372,3929,Billings_11_2020_Ponto_T11P01,0.0042727825561628,0.0068318698217213,0.0173925473094385,0.0083417281554378,0.0018432941594488,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,0.6062286
Billings_2020_11,4373,3930,Billings_11_2020_Ponto_T11P02,0.0052233997093534,0.0078973171478255,0.0187912773803817,0.009272757508179,0.0023676401748836,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,0.51435184
Billings_2020_11,4374,3931,Billings_11_2020_Ponto_T11P03,0.0051599850026419,0.0078645058956013,0.0189016451141172,0.0091359448447779,0.0021215770812403,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,0.49041158
Billings_2020_11,4375,3932,Billings_11_2020_Ponto_T11P04,0.0044554876558236,0.007187466498582,0.0180967579471488,0.0084509330587984,0.001696838544595,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,0.54090667
Billings_2020_11,4376,3933,Billings_11_2020_Ponto_T11P05,0.0051720186785995,0.0077605593996981,0.0184743097849833,0.0091554439786393,0.002095039030769,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,0.5315541
Billings_2020_11,4377,3934,Billings_11_2020_Ponto_T11P06,0.0054137636752794,0.0082358685132056,0.0189330952641704,0.0099407373434597,0.002801297410116,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,0.50593495
Billings_2020_11,4378,3935,Billings_11_2020_Ponto_T11P07,0.0054734057633808,0.0082264227406222,0.0190417032993848,0.0098782826331162,0.002820035416582,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,0.5007444
Billings_2020_11,4379,3936,Billings_11_2020_Ponto_T11P08,0.0053618218606303,0.0080179512856891,0.0184972353059898,0.0095368928096004,0.0024539706967519,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,0.5214596
Billings_2020_11,4380,3937,Billings_11_2020_Ponto_T11P09,0.0056336962938993,0.0083842271187937,0.0191018695208079,0.0098388482129598,0.0027786078428013,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,0.5181467
Billings_2020_11,4381,3938,Billings_11_2020_Ponto_T11P10,0.0053643821429324,0.0081451472242709,0.0191800914117966,0.0094633842856807,0.0024832548422294,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,0.48446953
Billings_2020_11,4382,3939,Billings_11_2020_Ponto_T11P11,0.0051886688652447,0.0079786399459958,0.0190893302338874,0.0091816604024553,0.0021433812429221,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,0.49542418
Billings_2020_11,4383,3940,Billings_11_2020_Ponto_T11P12,0.0054007941368168,0.0081878204235604,0.0192042902594798,0.0093872444076911,0.0024004613021027,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,0.5032732
Billings_2020_11,4384,3941,Billings_11_2020_Ponto_T11P13,0.0049962356198535,0.0077433505300911,0.0187482325533868,0.0089872498543065,0.0021398317273739,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,0.49874142
Billings_2020_11,4385,3942,Billings_11_2020_Ponto_T12P01,0.0051192044462088,0.0075593687854556,0.0177081869020626,0.0091085561646836,0.0022216980051366,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,0.5568546
Billings_2020_11,4386,3943,Billings_11_2020_Ponto_T12P02,0.0052183118748204,0.0076291407511459,0.0178749825193333,0.0089985622601884,0.0021653515019702,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,0.5724201
Billings_2020_11,4387,3944,Billings_11_2020_Ponto_T12P03,0.0052201201294541,0.0076793372885523,0.0181210306771124,0.0088904165541991,0.0020597954233228,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,0.58547175
Billings_2020_11,4388,3945,Billings_11_2020_Ponto_T12P04,0.0051578123978494,0.0077017858837869,0.018536366686623,0.0089096546144879,0.0018887231147011,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,0.51953447
Billings_2020_11,4389,3946,Billings_11_2020_Ponto_T12P05,0.004621710614272,0.0069768274468522,0.0173578068308155,0.0079584112710345,0.0015152092358745,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,0.77564466
Billings_2020_11,4390,3947,Billings_11_2020_Ponto_T12P06,0.0048395816812788,0.0072346082435058,0.0176941205398045,0.0085226218364714,0.0016831554586689,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,0.60547096
Billings_2020_11,4391,3949,Billings_11_2020_Ponto_T4P01,0.0048999750256496,0.0064466503494809,0.0141255537405571,0.0081576178054183,0.0011018393079248,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,0.6696758
