local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Wuhan East Lake_2021_04,3416,11548,GID_7149,0.01113339,0.01263122,0.01894494,0.010775,0.005507664,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.8265451
Wuhan East Lake_2021_04,3417,11550,GID_7150,0.01048541,0.01151219,0.01595397,0.009652728,0.005582768,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.8842969
Wuhan East Lake_2021_04,3418,11551,GID_7151,0.00360229,0.00498547,0.009384861,0.005028938,0.0006391107,GID_7151,CUG,China,Wuhan East Lake,30.54303,114.3773,2021-04-29,25.3,,0.983,0.4596,1.7209024
Wuhan East Lake_2021_04,3419,11552,GID_7152,0.004245911,0.005961393,0.01109461,0.006515896,0.0008908275,GID_7152,CUG,China,Wuhan East Lake,30.54647,114.3856,2021-04-29,26.6,,1.023,0.516675,1.2630216
Wuhan East Lake_2021_04,3420,11553,GID_7153,0.005514623,0.007478334,0.01323411,0.007452012,0.000872555,GID_7153,CUG,China,Wuhan East Lake,30.55226,114.3901,2021-04-29,15.5,,1.017,0.4601,1.2398374
Wuhan East Lake_2021_04,3421,11554,GID_7154,0.005572711,0.007579357,0.01336353,0.007700053,0.001096575,GID_7154,CUG,China,Wuhan East Lake,30.56396,114.3853,2021-04-29,17.7,,0.99,0.402025,1.1477814
Wuhan East Lake_2021_04,3422,11555,GID_7155,0.003298359,0.004999926,0.009749634,0.0050962,0.000212329,GID_7155,CUG,China,Wuhan East Lake,30.55718,114.3748,2021-04-29,20.7,,1.023,0.4596,1.6260043
Hou Lake_2021_04,3423,11556,GID_7156,0.006543081,0.008904379,0.01791589,0.01323397,0.005496154,GID_7156,CUG,China,Hou Lake,30.72769,114.2901,2021-04-29,120.9,,0.29,1.203575,0.5136492
Hou Lake_2021_04,3424,11557,GID_7157,0.004257118,0.005417516,0.01082776,0.007280721,0.003075614,GID_7157,CUG,China,Hou Lake,30.7308,114.2835,2021-04-29,121.3,,0.333,1.8334,0.77790856
Hou Lake_2021_04,3425,11558,GID_7158,0.006653375,0.008844092,0.01718555,0.01265534,0.005011078,GID_7158,CUG,China,Hou Lake,30.73348,114.2762,2021-04-29,104.1,,0.273,0.9172,0.5404995
Hou Lake_2021_04,3426,11559,GID_7159,0.005908745,0.007867069,0.01599125,0.01109378,0.00480767,GID_7159,CUG,China,Hou Lake,30.73563,114.2695,2021-04-29,145.7,,0.31,0.974775,0.5266632
Hou Lake_2021_04,3427,11561,GID_7160,0.006863928,0.008822603,0.01694574,0.01215395,0.006257838,GID_7160,CUG,China,Hou Lake,30.73831,114.2626,2021-04-29,199.5,,0.253,0.974775,0.5366515
Liangzi Lake_2021_09,3452,11588,GID_7185,0.005645321,0.008333086,0.02069251,0.01121624,0.002954393,GID_7185,CUG,China,Liangzi Lake,30.27206,114.5727,2021-09-11,96.61,,0.3766667,0.4596,0.6334119
Liangzi Lake_2021_09,3453,11589,GID_7186,0.005451908,0.008160107,0.01979281,0.009653216,0.002455023,GID_7186,CUG,China,Liangzi Lake,30.23532,114.5828,2021-09-11,98.54,,0.3933333,0.80505,0.7972231
Liangzi Lake_2021_09,3454,11591,GID_7188,0.006922757,0.009382303,0.02465091,0.01242377,0.00201682,GID_7188,CUG,China,Liangzi Lake,30.26231,114.538,2021-09-11,58.55,,0.49,0.80505,0.6677345
Liangzi Lake_2021_09,3455,11592,GID_7189,0.007889552,0.01082626,0.02657006,0.01373022,0.00199855,GID_7189,CUG,China,Liangzi Lake,30.25119,114.5286,2021-09-11,46.36,,0.4433333,0.80505,0.44858432
Liangzi Lake_2021_09,3456,11594,GID_7190,0.00776783,0.01014756,0.02640679,0.01338944,0.001875038,GID_7190,CUG,China,Liangzi Lake,30.24194,114.5145,2021-09-11,51.39,,0.4366667,0.861625,0.5329385
Liangzi Lake_2021_09,3457,11595,GID_7191,0.006626775,0.0086398,0.02337633,0.01215132,0.001779914,GID_7191,CUG,China,Liangzi Lake,30.23148,114.4864,2021-09-11,56.05,,0.38,1.1495,0.80592763
Liangzi Lake_2021_09,3458,11596,GID_7192,0.005779537,0.007677165,0.02053718,0.01086472,0.001774536,GID_7192,CUG,China,Liangzi Lake,30.23549,114.4655,2021-09-11,57.97,,0.4966667,0.9202,0.80686677
Liangzi Lake_2021_09,3459,11597,GID_7193,0.004908005,0.007086065,0.02007369,0.0107108,0.001713021,GID_7193,CUG,China,Liangzi Lake,30.22387,114.4578,2021-09-11,68.22,,0.4166667,1.03435,0.8108959
Liangzi Lake_2021_09,3460,11598,GID_7194,0.003017993,0.004698584,0.01636804,0.007895427,0.001324333,GID_7194,CUG,China,Liangzi Lake,30.19723,114.4439,2021-09-11,68.95,,0.4566667,1.26465,0.67555386
Liangzi Lake_2021_09,3461,11599,GID_7195,0.006498356,0.00866097,0.02335387,0.01284659,0.002102777,GID_7195,CUG,China,Liangzi Lake,30.17894,114.4575,2021-09-11,57.47,,0.4733333,0.9197,0.56080663
Liangzi Lake_2021_09,3462,11600,GID_7196,0.002363368,0.003170115,0.008909884,0.003831938,0.0004186361,GID_7196,CUG,China,Liangzi Lake,30.31549,114.5651,2021-09-11,43.81,,0.5166667,0.977275,1.1696134
Liangzi Lake_2021_09,3463,11601,GID_7197,0.00524203,0.007128923,0.02141888,0.01069981,0.001661128,GID_7197,CUG,China,Liangzi Lake,30.31441,114.5395,2021-09-11,55.26,,0.49,1.206575,0.8953297
Liangzi Lake_2021_09,3464,11602,GID_7198,0.005792778,0.0075977,0.02290134,0.01161953,0.00167666,GID_7198,CUG,China,Liangzi Lake,30.34249,114.5349,2021-09-11,54.34,,0.4833333,0.977775,0.89124155
Liangzi Lake_2021_09,3465,11603,GID_7199,0.005773227,0.007551151,0.02308239,0.01188226,0.001745062,GID_7199,CUG,China,Liangzi Lake,30.35032,114.5137,2021-09-11,28.89,,0.4366667,1.03435,0.8889561
Lake Peipsi_2016_07,3466,11604,GID_72,0.001751349,0.003038397,0.008685169,0.006372282,0.003861497,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453878,0.29923573
Wuhan East Lake_2021_11,3477,11617,GID_7210,0.01506035,0.01967311,0.02991413,0.02618466,0.005660563,GID_7210,CUG,China,Wuhan East Lake,30.58415,114.4059,2021-11-09,11.81413,,0.31,0.34595,0.23220071
Wuhan East Lake_2021_11,3478,11618,GID_7211,0.01677356,0.02141113,0.03208763,0.02754338,0.006172305,GID_7211,CUG,China,Wuhan East Lake,30.58665,114.4019,2021-11-09,11.372,,0.34,0.34595,0.2195495
Wuhan East Lake_2021_11,3479,11619,GID_7212,0.01494098,0.01807631,0.02535415,0.02135493,0.004760091,GID_7212,CUG,China,Wuhan East Lake,30.58652,114.3965,2021-11-09,12.50567,,0.29,0.34595,0.2261793
Wuhan East Lake_2021_11,3480,11620,GID_7213,0.01078432,0.01292685,0.01875119,0.01461242,0.002026997,GID_7213,CUG,China,Wuhan East Lake,30.58292,114.3948,2021-11-09,12.7632,,0.33,1.549525,0.34268874
Wuhan East Lake_2021_11,3481,11621,GID_7214,0.02232823,0.02811117,0.04120201,0.03595464,0.01141353,GID_7214,CUG,China,Wuhan East Lake,30.57858,114.395,2021-11-09,10.0456,,0.38,0.34595,0.21957795
Wuhan East Lake_2021_11,3482,11622,GID_7215,0.0177213,0.02291443,0.03528077,0.03046851,0.007191922,GID_7215,CUG,China,Wuhan East Lake,30.57388,114.3964,2021-11-09,12.7632,,0.34,0.34595,0.22025049
Wuhan East Lake_2021_11,3483,11623,GID_7216,0.01733823,0.02210229,0.03337093,0.02927813,0.006749745,GID_7216,CUG,China,Wuhan East Lake,30.5698,114.3996,2021-11-09,10.268,,0.36,0.34595,0.22287807
Wuhan East Lake_2021_11,3484,11624,GID_7217,0.01614465,0.02029155,0.0296616,0.02456217,0.005572546,GID_7217,CUG,China,Wuhan East Lake,30.57503,114.4008,2021-11-09,9.11,,0.37,0.34595,0.23088472
Wuhan East Lake_2021_11,3485,11625,GID_7218,0.0160856,0.01773781,0.02232529,0.01795242,0.006133077,GID_7218,CUG,China,Wuhan East Lake,30.57867,114.4005,2021-11-09,12.7016,,0.37,0.288375,0.17639533
Wuhan East Lake_2021_11,3486,11626,GID_7219,0.01414307,0.01654937,0.02286855,0.0188553,0.004662857,GID_7219,CUG,China,Wuhan East Lake,30.58265,114.4018,2021-11-09,16.838,,0.4,0.403525,0.20597616
Wuhan East Lake_2021_11,3511,11655,GID_7245,0.007554291,0.01075164,0.02065486,0.01416734,0.003354648,GID_7245,CUG,China,Wuhan East Lake,30.53266,114.4477,2021-11-11,100.9715,,0.33,0.4601,0.453906
Wuhan East Lake_2021_11,3512,11656,GID_7246,0.01048205,0.01265314,0.01952891,0.01358203,0.004371005,GID_7246,CUG,China,Wuhan East Lake,30.53553,114.4433,2021-11-11,132.2047,,0.32,0.517675,0.5956527
Wuhan East Lake_2021_11,3513,11657,GID_7247,0.007839777,0.009856612,0.01599425,0.01101826,0.003170859,GID_7247,CUG,China,Wuhan East Lake,30.53809,114.4375,2021-11-11,109.1412,,0.34,3.6613,0.7660198
Wuhan East Lake_2021_11,3514,11658,GID_7248,0.01308422,0.01517883,0.02228158,0.0153804,0.004634689,GID_7248,CUG,China,Wuhan East Lake,30.54129,114.4333,2021-11-11,115.2723,,0.31,0.518175,0.4660504
Wuhan East Lake_2021_11,3515,11659,GID_7249,0.01188049,0.01365388,0.02023006,0.01330153,0.004097129,GID_7249,CUG,China,Wuhan East Lake,30.54551,114.4314,2021-11-11,83.1472,,0.39,0.518175,0.58004457
Wuhan East Lake_2021_11,3516,11661,GID_7250,0.01131931,0.01312403,0.01928836,0.01358395,0.004781372,GID_7250,CUG,China,Wuhan East Lake,30.54848,114.4286,2021-11-11,75.342,,0.32,0.4601,0.51871455
Wuhan East Lake_2021_11,3517,11662,GID_7251,0.01638357,0.01904686,0.02779293,0.01945915,0.007639556,GID_7251,CUG,China,Wuhan East Lake,30.54414,114.4273,2021-11-11,83.0824,,0.36,0.518175,0.38743216
Wuhan East Lake_2021_11,3518,11663,GID_7252,0.0107809,0.01296756,0.0198721,0.01369483,0.003896256,GID_7252,CUG,China,Wuhan East Lake,30.5403,114.4294,2021-11-11,81.05367,,0.41,0.517675,0.58375394
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.001862212,0.003432819,0.00778264,0.004335797,0.0004762007,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.37737,4.9906,2013-08-27,12.13988,7.27,1.5,1.148,1.261605
Vinkeveenseplas jachthaven_2013_08,3525,11670,GID_7259,0.0004788545,0.0006600905,0.001200245,0.0007807503,0.0001487609,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.22753,4.9464,2013-08-27,4.87454,1.2425,3.5,1.72495,3.9059505
Grevelingen_2013_08,3531,11678,GID_7266,0.0009743855,0.001505784,0.002738659,0.001272521,0.000121928,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.77703,3.86735,2013-08-29,7.213272,7.615,4.6,0.61475,3.595673
Lake Peipsi_2016_07,3561,11715,GID_73,0.00157508,0.002695292,0.007238536,0.005939494,0.001197818,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855206,0.85083866
Lake Erie_2019_09,3595,11755,GID_7335,0.02448927,0.03706202,0.07128721,0.04913697,0.007927049,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.39504582
Lake Erie_2019_09,3596,11756,GID_7336,0.01408317,0.02297572,0.04691941,0.02713449,0.006023117,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.31789201
Lake Erie_2019_09,3597,11757,GID_7337,0.03188892,0.04427798,0.08054033,0.06535083,0.01793891,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.40417883
Lake Erie_2019_09,3598,11758,GID_7338,0.01595859,0.02689239,0.05830745,0.03981993,0.005082737,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.28597012
Lake Erie_2019_09,3599,11759,GID_7339,0.01888722,0.0321685,0.06641253,0.05821768,0.0134029,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.30444306
Lake Erie_2019_09,3600,11761,GID_7340,0.02953423,0.04187078,0.07244047,0.04717697,0.007040582,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.6852249
Lake Erie_2019_09,3601,11762,GID_7341,0.02516737,0.03404122,0.05514614,0.02520687,0.00228878,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,1.1513588
Lake Erie_2019_09,3602,11763,GID_7342,0.02441147,0.03510758,0.06117791,0.03286161,0.003957403,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,1.0148098
Lake Erie_2019_09,3603,11764,GID_7343,0.02356471,0.0331615,0.05620854,0.04076242,0.004992133,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.3563632
Lake Erie_2019_09,3604,11765,GID_7344,0.01997092,0.03485753,0.07506138,0.06112636,0.01263163,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.31692284
Lake Erie_2019_09,3605,11766,GID_7345,0.02199657,0.03176901,0.05789684,0.04185472,0.00726392,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.3093456
Lake Erie_2019_09,3606,11767,GID_7346,0.02443987,0.03681818,0.07129675,0.05642991,0.009879523,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.36045903
Lake Erie_2019_09,3607,11768,GID_7347,0.0371074,0.04761863,0.0775108,0.05459146,0.01067459,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.66028464
Lake Erie_2019_09,3608,11769,GID_7348,0.01887169,0.02601444,0.04567699,0.02891499,0.004264229,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.7411418
Lake Erie_2019_09,3609,11770,GID_7349,0.02980379,0.0412492,0.06920108,0.04561313,0.004150095,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.7563593
Lake Erie_2019_09,3610,11772,GID_7350,0.03034054,0.04232412,0.06259124,0.03497425,0.002965946,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,1.137032
Lake Erie_2019_09,3611,11774,GID_7352,0.02328186,0.03322953,0.05941586,0.04061743,0.004983792,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.39966023
Lake Erie_2019_09,3612,11775,GID_7353,0.02140299,0.02918338,0.0438774,0.02312634,0.002125355,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,1.1874417
Lake Erie_2019_09,3613,11776,GID_7354,0.03426586,0.04833077,0.08105152,0.0637499,0.01034919,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.40429115
Lake Erie_2019_09,3614,11777,GID_7355,0.02849185,0.03903171,0.05766549,0.03240761,0.002187251,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,1.1522634
Lake Erie_2019_09,3615,11778,GID_7356,0.02515078,0.03266392,0.04213822,0.01676731,0.0008132257,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.4967043
Lake Erie_2019_09,3616,11779,GID_7357,0.02937322,0.03900011,0.0548612,0.02849141,0.002609109,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,1.1803746
Roodeplaat_2016_10,3623,11796,GID_7372,0.003127173,0.004828228,0.01263289,0.005594219,0.007260537,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,1.2277614
Roodeplaat_2016_10,3624,11797,GID_7373,0.003172575,0.004568308,0.01076579,0.004570969,0.001872795,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,1.5044899
Roodeplaat_2016_10,3625,11798,GID_7374,0.007672942,0.01107665,0.02414735,0.01096681,0.006016034,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,0.99809575
Roodeplaat_2016_10,3626,11799,GID_7375,0.005424078,0.008266902,0.01804195,0.008402537,0.003286514,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,1.0399117
Roodeplaat_2016_10,3627,11800,GID_7376,0.005052001,0.00788609,0.01836375,0.008422184,0.004297425,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,0.97363794
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.00982984,0.01219087,0.02323524,0.01420401,0.003789614,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-04-03,67.26,13.0,1.0,,0.46463913
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.01418181,0.0168692,0.03145989,0.01873605,0.005773122,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.89818,28.69468,2017-04-03,72.08,12.0,1.0,,0.63336366
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.01138491,0.01406439,0.02708544,0.01658822,0.00574625,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.89401,28.70414,2017-04-03,44.79,9.0,0.9,,0.40943944
Roodeplaat_2017_09,3637,11812,GID_7387,0.006000161,0.005949964,0.006094146,0.00394177,0.001831731,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,2.15055
Roodeplaat_2017_09,3638,11813,GID_7388,0.005122674,0.005235089,0.005597421,0.003505555,0.001479623,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,2.531251
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.007644037,0.008544405,0.01212941,0.007258295,0.001599954,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-09-19,32.4,7.6,1.5,,1.3179736
Vaal_2017_09,3640,11816,GID_7390,0.02597478,0.03096683,0.04399189,0.04300952,0.009315303,GID_7390,UCT,South Africa,Vaal,-26.91628,28.11758,2017-09-20,16.47,4.8,0.4,,0.29208836
Vaal_2017_09,3641,11817,GID_7391,0.02545563,0.03012442,0.04218492,0.04217636,0.00857626,GID_7391,UCT,South Africa,Vaal,-26.90308,28.14148,2017-09-20,15.17,7.6,0.4,,0.28920466
Lake Peipsi_2016_07,3650,11826,GID_74,0.001537004,0.002339773,0.005391408,0.004434179,0.0008931506,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074,1.1118996
Theewaterskloof_2012_04,3696,11877,GID_7445,0.01203737,0.0151326,0.0255149,0.02150618,0.003208674,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.3878365
Theewaterskloof_2012_04,3697,11878,GID_7446,0.009905813,0.013401,0.02417827,0.01906221,0.001839343,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111,12.20444,0.45,1.460102,0.554409
Theewaterskloof_2012_04,3698,11879,GID_7447,0.01001724,0.01292866,0.02154158,0.01726558,0.002447655,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22207,15.725,0.695,,0.54290676
Theewaterskloof_2012_04,3699,11880,GID_7448,0.008538288,0.009973447,0.01564758,0.01486337,0.003135649,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933,,0.795,,0.72893155
Theewaterskloof_2012_04,3700,11881,GID_7449,0.007899008,0.009541714,0.0154031,0.01248615,0.002005334,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93161,14.11667,0.52,1.858521,0.7469384
Theewaterskloof_2012_04,3701,11883,GID_7450,0.008412789,0.01094246,0.0193812,0.01943259,0.003878659,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68917,29.12,0.6,1.741068,0.5548769
Theewaterskloof_2012_04,3702,11884,GID_7451,0.008478278,0.01103117,0.01901813,0.01295829,0.001529338,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279556,9.788889,0.49,1.324225,0.6273769
Theewaterskloof_2012_04,3703,11885,GID_7452,0.009124743,0.0122168,0.02177043,0.01664057,0.002108004,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.52256143
Theewaterskloof_2012_04,3704,11886,GID_7453,0.009265849,0.01062509,0.01603264,0.01556098,0.003221263,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25617,26.32,0.7,,0.56891084
Theewaterskloof_2012_04,3705,11887,GID_7454,0.006565459,0.007864999,0.01324283,0.01092185,0.002498309,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733,17.13333,0.65,1.91149,0.8938401
Lake Peipsi_2016_07,3708,11892,GID_75,0.001515547,0.002329085,0.004980062,0.00332432,0.0004827652,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.473654,1.225526
Lake Peipsi_2016_07,3719,11903,GID_76,0.001163093,0.001800476,0.003879566,0.004858714,0.0007986177,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835429,0.6835235
Lake Peipsi_2016_07,3730,11914,GID_77,0.001175811,0.001877264,0.004108027,0.002672311,0.0003125097,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861,1.3377061
Lake Peipsi_2016_08,3741,11925,GID_78,0.003703749,0.004787934,0.008179498,0.006490705,0.001750434,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551,1.145963
Lake Peipsi_2016_08,3752,11936,GID_79,0.001646025,0.002311135,0.004379749,0.003297373,0.0006657194,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88812,1.3695781
Ibitinga_2014_05,3826,12168,Ibitinga_05_2014_Ponto_01,0.002254209,0.002523065,0.003749547,0.002489948,0.0005913933,53,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,2.9394789
Ibitinga_2014_05,3827,12169,Ibitinga_05_2014_Ponto_03,0.003724398,0.004758032,0.008436164,0.004800849,0.00194387,53,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,1.559268
Ibitinga_2014_05,3828,12170,Ibitinga_05_2014_Ponto_04,0.005003791,0.00585046,0.008392761,0.005626215,0.00307825,53,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,1.5859618
Ibitinga_2014_05,3829,12171,Ibitinga_05_2014_Ponto_06,0.006821718,0.008038349,0.01190214,0.008207498,0.004099266,53,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,1.1849477
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.003230364,0.003362743,0.003931011,0.002183408,0.0007252758,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,4.2897234
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.004523535,0.004650104,0.005249089,0.003523178,0.002264688,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,2.523985
