local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Europe_NA_NA,4763,1543,AGID_2384,0.001252306738,0.0016130259613451,0.0021676164932976,0.0012418080838984,0.000364074222519,AGID_2384,NAN,Europe,Europe,,,,11.94854167,2.0,4.3,0.921034037,4.500124
Europe_NA_NA,4764,1544,AGID_2385,0.0016826295258063,0.0020340251438399,0.0031407772387597,0.0022228995265897,0.0008072452878666,AGID_2385,NAN,Europe,Europe,,,,1.98609375,4.0,2.0,1.703912969,2.67488
Europe_NA_NA,4765,1545,AGID_2386,0.0035501703806587,0.0040049322855867,0.0055427378027707,0.0043750983008196,0.0023933808246911,AGID_2386,NAN,Europe,Europe,,,,18.80678571,4.25,1.8,1.888119776,1.7940792
Europe_NA_NA,4766,1546,AGID_2387,0.0018972248970576,0.0027138377679263,0.0053172096826627,0.003109189328425,0.0004562311869502,AGID_2387,NAN,Europe,Europe,,,,7.577333333,5.25,1.8,0.828930633,1.6480746
Europe_NA_NA,4767,1547,AGID_2388,0.0016687446827717,0.0018913693015177,0.0027905157097723,0.002141938738876,0.0001402764388126,AGID_2388,NAN,Europe,Europe,,,,14.29,15.2,2.1,2.578895304,2.2783527
Europe_NA_NA,4768,1548,AGID_2389,0.003132475826868,0.0044004519889436,0.0081719652272656,0.0053380292851831,0.0006637457293099,AGID_2389,NAN,Europe,Europe,,,,12.17375,4.75,1.6,1.335499354,1.3312874
Europe_NA_NA,4769,1550,AGID_2390,0.0009716878448607,0.0014656217653752,0.0028459742670439,0.0017302111501661,0.0001378037906988,AGID_2390,NAN,Europe,Europe,,,,5.886666667,25.2,2.8,1.24339595,3.204536
Europe_NA_NA,4770,1551,AGID_2391,0.0008792853419168,0.0012260503737724,0.0021368206783967,0.0014044559406295,0.0001664996437836,AGID_2391,NAN,Europe,Europe,,,,6.786,2.75,3.5,1.749964671,3.8991623
Europe_NA_NA,4771,1552,AGID_2392,0.0014680321526055,0.0021462575835031,0.0043378559886251,0.0029941430610288,0.0003891878685977,AGID_2392,NAN,Europe,Europe,,,,27.07566667,25.5,1.3,1.749964671,1.7425773
Europe_NA_NA,4772,1553,AGID_2393,0.0019733753445633,0.0022053201428953,0.0033861703573129,0.0024769826030949,0.0004501969789734,AGID_2393,NAN,Europe,Europe,,,,15.39033333,4.4,1.4,2.348636795,2.3888466
Europe_NA_NA,4773,1555,AGID_2395,0.0017095833283466,0.001937117026619,0.0030087876765214,0.0020272490949854,0.0003365855078348,AGID_2395,NAN,Europe,Europe,,,,22.99175,4.25,2.0,2.394688497,2.9953594
Europe_NA_NA,4774,1556,AGID_2396,0.0011258671653797,0.001336765368731,0.0022619894879403,0.0020512429478382,0.0001990812489701,AGID_2396,NAN,Europe,Europe,,,,19.254,4.8,1.6,3.822291254,1.786138
Europe_NA_NA,4775,1557,AGID_2397,0.0007588462737883,0.0011454583413314,0.0025072454194441,0.0023510619579527,0.0002444128628601,AGID_2397,NAN,Europe,Europe,,,,18.45125,6.4,1.1,3.545981043,1.6847467
Europe_NA_NA,4776,1558,AGID_2398,0.0012845117059371,0.0016425218531508,0.0028223110024731,0.0016763336721425,0.0004370230760964,AGID_2398,NAN,Europe,Europe,,,,3.2328125,1.142857143,3.0,1.151292546,3.8589478
Europe_NA_NA,4777,1559,AGID_2399,0.0005778869230431,0.0007506043192087,0.0012454942218825,0.0015618626731616,0.0003120098389596,AGID_2399,NAN,Europe,Europe,,,,13.7765,3.6,1.2,6.953806981,1.0144365
Europe_NA_NA,4778,1562,AGID_2400,0.0007276828988937,0.0009238515104286,0.001501035853798,0.0011984619096627,0.0001332775833556,AGID_2400,NAN,Europe,Europe,,,,6.499,2.888888889,2.8,3.039412323,2.8056574
Europe_NA_NA,4779,1563,AGID_2401,0.000614026518928,0.0007516984106526,0.0011683370630874,0.001506048887373,0.0003265048008544,AGID_2401,NAN,Europe,Europe,,,,13.53136364,6.0,0.9,8.887978459,0.98892635
Europe_NA_NA,4780,1564,AGID_2402,0.0008200531265592,0.0011579553474057,0.001796287373507,0.0011820229528108,0.0001294713554173,AGID_2402,NAN,Europe,Europe,,,,3.09675,5.75,4.0,1.519706161,3.9010038
Europe_NA_NA,4781,1565,AGID_2403,0.0021505756098327,0.0025137703152251,0.0039944965608577,0.0029111033783718,0.0006270094973841,AGID_2403,NAN,Europe,Europe,,,,5.935625,4.0,2.2,2.026274882,2.2237444
Europe_NA_NA,4782,1566,AGID_2404,0.0016947667101879,0.0020568095194131,0.0030519247685934,0.0021071782325017,0.0008782685333011,AGID_2404,NAN,Europe,Europe,,,,4.370769231,2.2,3.2,1.842068074,2.7690172
Europe_NA_NA,4783,1567,AGID_2405,0.0018073446152761,0.0024699984264818,0.0052902036527432,0.0042042001802243,0.0008984062634194,AGID_2405,NAN,Europe,Europe,,,,17.6445,4.5,1.3,2.072326584,1.277453
Europe_NA_NA,4784,1568,AGID_2406,0.000616280359012,0.0006838386139357,0.0008399031787474,0.0010185436031544,0.0003463794987006,AGID_2406,NAN,Europe,Europe,,,,11.11225,2.8,1.2,9.026133565,1.1107421
Europe_NA_NA,4785,1569,AGID_2407,0.0008725467321373,0.0012234017694066,0.0023629925496123,0.0017143332688315,0.0001882016329843,AGID_2407,NAN,Europe,Europe,,,,5.132,3.0,3.2,1.888119776,3.025316
Europe_NA_NA,4786,1570,AGID_2408,0.001110821274699,0.0014823011271173,0.0025866376293743,0.0017529396150892,0.0002118129524302,AGID_2408,NAN,Europe,Europe,,,,6.57075,3.25,3.0,1.47365446,3.4287548
Europe_NA_NA,4787,1571,AGID_2409,0.0011727334534961,0.0014988805841542,0.0025064508057164,0.0015156847830379,0.0001676491739794,AGID_2409,NAN,Europe,Europe,,,,4.0125,2.5,3.0,1.289447652,4.03932
Europe_NA_NA,4788,1573,AGID_2410,0.0016863026553624,0.0024073760671718,0.0046972795055045,0.0025760985635977,0.0002048601604279,AGID_2410,NAN,Europe,Europe,,,,4.36075,4.25,2.4,0.782878932,2.2347178
Europe_NA_NA,4789,1574,AGID_2411,0.0008206686524368,0.0010739735696368,0.0020885261596857,0.0018681309481834,0.0002234653695631,AGID_2411,NAN,Europe,Europe,,,,20.91366667,3.833333333,1.4,3.361774236,2.0004506
Europe_NA_NA,4790,1575,AGID_2412,0.0035759181848974,0.0049621000271084,0.0155066584459647,0.0104622395734947,0.0011855717885974,AGID_2412,NAN,Europe,Europe,,,,37.16916667,18.8,0.4,1.703912969,0.3712496
Europe_NA_NA,4791,1576,AGID_2413,0.0010714344622395,0.0012840155967906,0.0024590636334079,0.0018406964276365,0.0003090648826366,AGID_2413,NAN,Europe,Europe,,,,28.60136364,4.5,1.8,2.210481689,2.8434677
Europe_NA_NA,4792,1577,AGID_2414,0.0016577735157581,0.0023940194937356,0.0048353330534899,0.003390394600005,0.0004545679133814,AGID_2414,NAN,Europe,Europe,,,,11.21431818,4.666666667,1.9,1.197344248,1.5467942
Europe_NA_NA,4793,1578,AGID_2415,0.0010258705210603,0.0013149157402144,0.0021244219163224,0.0014154728674544,0.0001592351345712,AGID_2415,NAN,Europe,Europe,,,,2.712333333,4.0,3.7,1.335499354,3.8117523
Europe_NA_NA,4794,1579,AGID_2416,0.0010668358261031,0.0012963875611035,0.0022221202972047,0.0016484196177026,0.0002375578805538,AGID_2416,NAN,Europe,Europe,,,,6.924791667,4.5,2.4,1.796016373,3.0966249
Europe_NA_NA,4795,1580,AGID_2417,0.0010161296884593,0.0013480235787512,0.0022765648810245,0.001490376538952,0.000166477029088,AGID_2417,NAN,Europe,Europe,,,,4.633333333,1.666666667,3.5,1.47365446,3.8522289
Europe_NA_NA,4796,1581,AGID_2418,0.0015105361131753,0.0021039705101141,0.0035237922906345,0.0014629108507964,0.0001326121760239,AGID_2418,NAN,Europe,Europe,,,,2.711,5.25,4.0,0.50656872,4.254342
Europe_NA_NA,4797,1582,AGID_2419,0.0044607851769529,0.0069307999366373,0.0162314453777231,0.0092484917848388,0.0011694769447703,AGID_2419,NAN,Europe,Europe,,,,34.57785714,10.75,0.5,1.059189143,0.5770043
Europe_NA_NA,4798,1584,AGID_2420,0.0007633311791432,0.0010899153353116,0.002140395919485,0.0024806588689154,0.0003864381015563,AGID_2420,NAN,Europe,Europe,,,,,,1.1,5.111738906,1.0120995
Europe_NA_NA,4799,1585,AGID_2421,0.0009469482668678,0.0012284777783992,0.0020551095149964,0.0017539703540025,0.0002666479013005,AGID_2421,NAN,Europe,Europe,,,,,,2.0,3.085464025,2.1371439
Europe_NA_NA,4800,1586,AGID_2422,0.0008848389272431,0.0016293316517174,0.0050059020874269,0.0052654966550743,0.0005267628748339,AGID_2422,NAN,Europe,Europe,,,,,,0.9,2.578895304,0.7408189
Europe_NA_NA,4801,1587,AGID_2423,0.0014019585498053,0.0023167302726603,0.0066117984849647,0.0062738215965951,0.0006351199342906,AGID_2423,NAN,Europe,Europe,,,,,,0.7,2.532843602,0.7353468
Europe_NA_NA,4802,1588,AGID_2424,0.0004415908071369,0.0006755088869205,0.0012480392572969,0.0013801231917193,0.0002085157838595,AGID_2424,NAN,Europe,Europe,,,,,,1.4,3.96044636,1.396428
Europe_NA_NA,4803,1589,AGID_2425,0.0018955073762236,0.0030684412587205,0.0067301945081657,0.0065830906834826,0.001798898019567,AGID_2425,NAN,Europe,Europe,,,,,,0.6,3.638084447,0.9096434
Europe_NA_NA,4804,1590,AGID_2426,0.0014331562212395,0.0026861148548301,0.0064063336094362,0.0062891399077559,0.0016106978709555,AGID_2426,NAN,Europe,Europe,,,,,,0.6,3.269670832,0.8560498
Europe_NA_NA,4805,1591,AGID_2427,0.0020779966867949,0.0027382224374863,0.0055856662162838,0.0051407151370705,0.0008422604525802,AGID_2427,NAN,Europe,Europe,,,,17.85568182,12.44444444,1.2,2.670998708,1.0703515
Canada_Erie_2012_08,4809,2182,AGID_296,0.0140502039369031,0.0178808447580889,0.0191582482507465,0.0063715596572001,0.0004172471878939,AGID_296,NAN,Canada,Canada_Erie,42.10444444,83.135,2012-08-20,0.5,5.0,1.9,0.126927031,2.8371072
Canada_Erie_2012_08,4810,2193,AGID_297,0.0056788382503776,0.0087806302608602,0.014370259365898,0.0044749631404363,0.0004876307357497,AGID_297,NAN,Canada,Canada_Erie,41.96888889,83.20833333,2012-08-20,3.1,3.7,2.75,0.154820718,2.8299387
Canada_Erie_2012_08,4811,2204,AGID_298,0.0089592902592116,0.0120572291964862,0.0149436770752493,0.0043766882878069,0.0008653023966499,AGID_298,NAN,Canada,Canada_Erie,41.86666667,83.20055556,2012-08-20,0.9,1.785,5.0,0.117747922,2.6578991
Canada_Erie_2012_08,4812,2215,AGID_299,0.0047372001991583,0.0092946563864735,0.0214835294176848,0.0134654228359768,0.0018283981432188,AGID_299,NAN,Canada,Canada_Erie,41.46916667,82.71555556,2012-08-21,27.0,22.8,0.5,0.492132836,0.417126
Canada_Erie_2012_08,4813,2228,AGID_300,0.0096209594049208,0.0137628900237344,0.021302246430861,0.0093498935449332,0.0020772764201004,AGID_300,NAN,Canada,Canada_Erie,41.72,83.03611111,2012-08-21,5.8,6.46,1.5,0.224787554,2.5345633
Canada_Erie_2012_08,4814,2239,AGID_301,0.0083700814235132,0.0128717891949878,0.0215971418329043,0.0087748504385278,0.0006138733638045,AGID_301,NAN,Canada,Canada_Erie,41.675,83.17333333,2012-08-21,8.9,5.166666667,2.5,0.390385148,2.445054
Canada_Erie_2012_08,4815,2250,AGID_302,0.0082606381286328,0.0127514447814885,0.0218411368806191,0.0091759456776352,0.0004861445989989,AGID_302,NAN,Canada,Canada_Erie,41.75694444,83.21638889,2012-08-21,6.9,5.78,2.0,0.307167208,2.2196307
Canada_Erie_2012_08,4816,2261,AGID_303,0.004476734427885,0.0076811953547081,0.0184757182468139,0.0091531980941958,0.0015088568319796,AGID_303,NAN,Canada,Canada_Erie,41.73361111,83.38583333,2012-08-21,32.6,14.16,1.0,0.645060208,0.7394892
Canada_Erie_2012_08,4817,2272,AGID_304,0.0068084158897005,0.0120551824363943,0.0296747828320954,0.0113037293308717,0.0008845732712407,AGID_304,NAN,Canada,Canada_Erie,41.84444444,83.28944444,2012-08-21,27.7,4.87,1.5,0.359702601,1.0331407
Canada_Erie_2012_08,4818,2283,AGID_305,0.0036406947692878,0.0066799210334111,0.0118877156672562,0.0039783237516931,0.0002262767583876,AGID_305,NAN,Canada,Canada_Erie,41.8,82.285,2012-08-22,4.4,2.89,2.5,0.236807398,3.3617177
Canada_Erie_2012_08,4819,2294,AGID_306,0.0048734954726416,0.0086023402782241,0.0165570400148233,0.007357353568061,0.000501281776261,AGID_306,NAN,Canada,Canada_Erie,41.48666667,82.48333333,2012-08-22,10.6,5.18,2.0,0.352433052,1.551904
Canada_Erie_2012_08,4820,2305,AGID_307,0.005022660231684,0.0084017754366206,0.0154874134126713,0.0062620785127272,0.0003437903895261,AGID_307,NAN,Canada,Canada_Erie,41.45083333,82.43666667,2012-08-22,9.3,4.3,2.2,0.346207484,2.2178755
Canada_Erie_2012_08,4821,2316,AGID_308,0.0040621698346811,0.0072293889218203,0.0138908780927014,0.0054872402806759,0.0004032945643773,AGID_308,NAN,Canada,Canada_Erie,41.48333333,82.18333333,2012-08-22,7.7,5.5,2.5,0.338975118,2.3989236
Canada_Erie_2012_08,4822,2327,AGID_309,0.004702311056679,0.0074824607551031,0.013565533020256,0.0056109503105432,0.0009473497060609,AGID_309,NAN,Canada,Canada_Erie,41.63777778,82.08388889,2012-08-22,10.4,4.91,3.0,0.317517605,2.6104736
Canada_Erie_2012_08,4823,2339,AGID_310,0.0035788851325942,0.0059980384871101,0.0111296143321857,0.004157837021647,5.35081270645477e-05,AGID_310,NAN,Canada,Canada_Erie,41.525,81.70861111,2012-08-22,6.9,3.65,3.0,0.2625346,3.0168269
Canada_Erie_2012_08,4824,2350,AGID_311,0.0057438266414504,0.0086870558947917,0.0127728068255136,0.0038289429317925,0.0001243022080972,AGID_311,NAN,Canada,Canada_Erie,41.73333333,81.71305556,2012-08-22,3.4,2.75,2.75,0.21313355,3.234231
Canada_Erie_2012_08,4825,2361,AGID_312,0.0063169844669655,0.0090908113620204,0.0114038302793908,0.0025947274199868,0.0002018339278419,AGID_312,NAN,Canada,Canada_Erie,42.71722222,80.24916667,2012-08-23,1.2,1.58,3.0,0.17772231,4.2216177
Canada_Erie_2012_08,4826,2372,AGID_313,0.0058068744012831,0.0083302837696277,0.0110041882684031,0.0027435206005317,0.0003183528429799,AGID_313,NAN,Canada,Canada_Erie,42.66055556,80.28055556,2012-08-23,1.4,1.893333333,5.0,0.173082031,4.0662003
Canada_Erie_2012_08,4827,2383,AGID_314,0.0039323406405989,0.0053626433673827,0.0062195530440451,0.0017032488806509,5.82887252103681e-05,AGID_314,NAN,Canada,Canada_Erie,42.64861111,79.895,2012-08-23,1.7,1.406666667,5.0,0.164399484,4.8530397
Canada_Erie_2012_08,4828,2394,AGID_315,0.0048689417508884,0.0063362296436226,0.0074609956868302,0.0021879123686809,0.0007580513759815,AGID_315,NAN,Canada,Canada_Erie,42.6475,79.69194444,2012-08-23,2.3,2.106666667,5.5,0.144083665,4.3987675
Canada_Erie_2012_08,4829,2405,AGID_316,0.0038566368805096,0.0055603312400257,0.0069760644702461,0.0018170784115348,2.91873756864014e-05,AGID_316,NAN,Canada,Canada_Erie,42.74444444,79.41555556,2012-08-23,2.4,1.846666667,5.5,0.140289806,4.3935566
Canada_Erie_2012_08,4830,2416,AGID_317,0.0032607466728683,0.0048801171941839,0.006818168552962,0.0018237857778275,0.0002014518712503,AGID_317,NAN,Canada,Canada_Erie,42.50694444,79.90027778,2012-08-23,1.4,2.646666667,4.5,0.144255549,4.0653563
Canada_Erie_2014_08,4866,2816,AGID_353,0.0150569793966864,0.0240626982691413,0.0442565300073481,0.0302310305563216,0.0054280614094344,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,0.48988
Canada_Erie_2014_08,4867,2827,AGID_354,0.0169201888311894,0.0253496717115371,0.0397733890107108,0.0261000725434592,0.0030353413091345,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,0.8699574
Canada_Erie_2014_08,4868,2838,AGID_355,0.0138114885851972,0.0200313517321497,0.0329955349253169,0.0188951282943723,0.0030728957904983,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,1.2511653
Canada_Erie_2014_08,4869,2849,AGID_356,0.0066541539194131,0.0103580964209642,0.0177697601267834,0.0078127605365291,0.0006668793292202,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,1.9769235
Canada_Erie_2014_08,4870,2860,AGID_357,0.0076301029894963,0.0132832141825859,0.0269373781785707,0.0148322547679222,0.0009281749320868,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,0.87585664
Canada_Erie_2014_08,4871,2871,AGID_358,0.005968936387523,0.0086775973365758,0.0118504997379865,0.0030142101527837,4.43617486656732e-05,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.9926908
Canada_Erie_2014_08,4872,2882,AGID_359,0.0053075388255161,0.0079138030063896,0.0122645620261908,0.003828538235378,-5.80008569299236e-05,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.3227034
Canada_Erie_2014_08,4873,2894,AGID_360,0.0325384382227709,0.039853077972631,0.0496557704727541,0.028325514257246,0.0021442915576394,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,0.95950484
Canada_Erie_2014_08,4874,2905,AGID_361,0.0337409585376648,0.0413420818678094,0.0497291866030645,0.0264476444761903,0.000598989591428,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,0.95105815
Canada_Erie_2014_08,4875,2916,AGID_362,0.0351322830889494,0.0423557794476114,0.0506298361249015,0.0273318513743241,0.0038051079446738,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,0.9002335
Canada_Erie_2014_08,4876,2927,AGID_363,0.0258226644542535,0.0325875466588628,0.0363130678057503,0.0138237300497235,0.0006446197012477,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,1.9026966
Canada_Erie_2014_08,4877,2938,AGID_364,0.0053563335037269,0.0072527300535426,0.0075026244784839,0.0016595027462095,0.0,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,5.0520535
Canada_Erie_2014_08,4878,2949,AGID_365,0.0053197397313411,0.0076113449253268,0.0093884361498114,0.0022239408196908,0.0,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,4.2312784
Canada_Erie_2014_08,4879,2960,AGID_366,0.0104218807009507,0.0145057645604483,0.0173971856696513,0.0050054796735762,0.000221031890023,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,2.5166347
Canada_Erie_2014_08,4880,2971,AGID_367,0.0093070937471181,0.0137078769647826,0.0165326062323167,0.004301963228874,3.01377197529004e-05,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,2.909573
Canada_Erie_2014_08,4881,2982,AGID_368,0.004491075788151,0.0086182159490817,0.0218401915095289,0.0150837303890374,0.0014151205508949,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,0.4621567
Nechad_Matchups_North_Sea_2009_08,4986,3615,AGID_932,0.0061310580085718,0.0093287524130941,0.0187630348529679,0.0207052304354464,0.004232900374091,AGID_932,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60689,117.519,2009-08-05,21.5,28.0,0.3,,0.58515775
Nechad_Matchups_North_Sea_2009_08,4987,3616,AGID_933,0.0052631899165036,0.0083239281766348,0.0178255948080326,0.0192879146941932,0.0030643158365966,AGID_933,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58928,117.504,2009-08-05,17.0,94.0,0.45,,0.5664859
Nechad_Matchups_North_Sea_2009_08,4988,3617,AGID_934,0.0045888750135737,0.0073880451093086,0.0160965801940097,0.0160076777463274,0.001451009995776,AGID_934,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56606,117.493,2009-08-05,10.8,58.0,0.5,,0.6663201
Nechad_Matchups_North_Sea_2009_08,4989,3618,AGID_935,0.0070344957287015,0.0108543896703843,0.0228864476784696,0.0254149950348293,0.0024860921447324,AGID_935,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56231,117.409,2009-08-05,8.6,26.0,0.3,,0.30979207
Nechad_Matchups_North_Sea_2009_08,4990,3619,AGID_936,0.0081928655540817,0.0121451669920245,0.0249585228665876,0.0302763779486588,0.0050612298942824,AGID_936,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58342,117.371,2009-08-05,9.8,40.0,0.2,,0.23910062
Nechad_Matchups_North_Sea_2009_08,4991,3620,AGID_937,0.0080858532110583,0.0121612037332971,0.025324357669041,0.0309096304296738,0.0050868311989149,AGID_937,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58267,117.337,2009-08-05,9.8,34.0,0.2,,0.2310321
Nechad_Matchups_North_Sea_2009_08,4992,3621,AGID_938,0.0081346640368442,0.012114938897508,0.0248470472733481,0.0304327468503966,0.0052382538325054,AGID_938,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57444,117.308,2009-08-05,9.3,32.0,0.2,,0.23873118
Nechad_Matchups_North_Sea_2009_08,4993,3622,AGID_939,0.0088314383655811,0.0127193372080499,0.024712372414212,0.0295126765492318,0.005115412699343,AGID_939,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58175,117.272,2009-08-05,11.9,58.0,0.25,,0.26843232
Nechad_Matchups_North_Sea_2009_08,4994,3624,AGID_940,0.0066172609334538,0.0084118031044082,0.0064919300629748,0.0017897915430979,0.0008527818628722,AGID_940,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.692,2009-08-06,1.3,22.0,4.0,,4.224744
Nechad_Matchups_North_Sea_2009_08,4995,3625,AGID_941,0.0078018401554963,0.0113037342469937,0.0174914263607688,0.0096076854971694,0.0005568215388181,AGID_941,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60539,117.681,2009-08-06,7.3,26.0,1.0,,1.3188806
Nechad_Matchups_North_Sea_2009_08,4996,3626,AGID_942,0.0070074806410741,0.0106601068448581,0.018100211867313,0.0110962064299433,0.000636526973954,AGID_942,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60594,117.663,2009-08-06,6.7,18.0,0.95,,0.7581777
Nechad_Matchups_North_Sea_2009_08,4997,3627,AGID_943,0.0071829259719196,0.0106457787391892,0.0183668020669691,0.0134965729089652,0.0012097500807692,AGID_943,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.646,2009-08-06,4.9,36.0,0.7,,0.53312624
Nechad_Matchups_North_Sea_2009_08,4998,3628,AGID_944,0.0075555207637338,0.0108468237966322,0.0205090640644459,0.0260778707480329,0.0135460728182963,AGID_944,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60497,117.587,2009-08-06,26.6,172.0,0.1,,0.3137132
Nechad_Matchups_North_Sea_2009_08,4999,3629,AGID_945,0.0087673508047416,0.0124844943174257,0.0234061017971063,0.028739688498839,0.0126831895551651,AGID_945,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60561,117.567,2009-08-06,38.4,126.0,0.1,,0.28734887
Nechad_Matchups_North_Sea_2009_08,5000,3630,AGID_946,0.0071426394107991,0.0105503035554882,0.0207587174810898,0.0227383322782986,0.0049626126018397,AGID_946,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60483,117.546,2009-08-06,29.9,70.0,0.2,,0.5471386
