local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
South_Africa_NA_NA,4615,1100,AGID_1986,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,AGID_1986,NAN,South Africa,South_Africa,-25.453,29.288,,2.8,2.63,2.35,0.375389,2.4797735
South_Africa_NA_NA,4616,1101,AGID_1987,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,AGID_1987,NAN,South Africa,South_Africa,-34.029,19.209,,11.464,17.3,0.625,1.215984,0.28292158
South_Africa_NA_NA,4617,1102,AGID_1988,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,AGID_1988,NAN,South Africa,South_Africa,-34.029,19.209,,5.095111111,12.20444444,0.45,1.460102,0.33468378
South_Africa_NA_NA,4618,1103,AGID_1989,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,AGID_1989,NAN,South Africa,South_Africa,-34.029,19.209,,10.22206667,15.725,0.695,,0.40431473
South_Africa_NA_NA,4619,1105,AGID_1990,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,AGID_1990,NAN,South Africa,South_Africa,-34.029,19.209,,26.74933333,,0.795,,0.5936117
South_Africa_NA_NA,4620,1106,AGID_1991,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,AGID_1991,NAN,South Africa,South_Africa,-34.029,19.209,,17.93160667,14.11666667,0.52,1.858521,0.6885221
South_Africa_NA_NA,4621,1107,AGID_1992,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,AGID_1992,NAN,South Africa,South_Africa,-34.029,19.209,,22.68916667,29.12,0.6,1.741068,0.49776322
South_Africa_NA_NA,4622,1108,AGID_1993,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,AGID_1993,NAN,South Africa,South_Africa,-34.029,19.209,,8.279555556,9.788888889,0.49,1.324225,0.737267
South_Africa_NA_NA,4623,1109,AGID_1994,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,AGID_1994,NAN,South Africa,South_Africa,-34.029,19.209,,10.3176,12.175,0.725,,0.46475986
South_Africa_NA_NA,4624,1110,AGID_1995,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,AGID_1995,NAN,South Africa,South_Africa,-34.029,19.209,,21.25616667,26.32,0.7,,0.5818138
South_Africa_NA_NA,4625,1111,AGID_1996,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,AGID_1996,NAN,South Africa,South_Africa,-34.029,19.209,,35.34733333,17.13333333,0.65,1.91149,0.90917236
Wisconsin_2019_07,4697,1371,AGID_2229,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0012438145825797,AGID_2229,NAN,US,Wisconsin,,,2019-07-24,41.4,11.6,1.2,1.30757888,0.21879455
Wisconsin_2019_07,4698,1373,AGID_2230,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,7.45967921059887e-06,AGID_2230,NAN,US,Wisconsin,,,2019-07-24,55.1,15.0,0.8,1.436429531,0.25233626
Wisconsin_2019_07,4699,1374,AGID_2231,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0007132823687481,AGID_2231,NAN,US,Wisconsin,,,2019-07-24,60.5,19.0,0.8,1.55923456,0.217884
Wisconsin_2019_07,4700,1375,AGID_2232,0.0009807092611573,0.00270876486557,0.0098734697380838,0.005004179390712,2.84337767110619e-05,AGID_2232,NAN,US,Wisconsin,,,2019-07-24,62.6,17.0,0.7,1.495013303,0.24459296
Wisconsin_2019_07,4701,1376,AGID_2233,0.0015043367060032,0.0029568283939046,0.0078593918496589,0.0062414026246705,0.0008484569674517,AGID_2233,NAN,US,Wisconsin,,,2019-07-24,24.5,12.0,0.9,1.836196571,0.73588
WLE_2014_08,4715,1395,AGID_2250,0.0085249225385104,0.0126022156067517,0.0219650456167757,0.0138701998022768,0.0028729269668717,AGID_2250,NAN,US,WLE,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.34874,0.7933414
WLE_2014_08,4716,1396,AGID_2251,0.0084676628847058,0.0145392371886453,0.029922932191226,0.0235542125457841,0.0024451011939183,AGID_2251,NAN,US,WLE,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.59894,0.37772948
WLE_2014_08,4717,1397,AGID_2252,0.012808872221763,0.0183870986004923,0.0296309176939632,0.0224623173145928,0.0041057850808927,AGID_2252,NAN,US,WLE,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.41707,0.24396846
WLE_2014_08,4718,1398,AGID_2253,0.0074560203327549,0.0095267952458848,0.0122953866710251,0.0041783633483812,0.0007040675046573,AGID_2253,NAN,US,WLE,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.07815,2.7976742
WLE_2014_08,4719,1399,AGID_2254,0.0055753129893286,0.0067769586848074,0.008254494584482,0.0026683860693559,0.0002718086322121,AGID_2254,NAN,US,WLE,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09211,3.9600222
WLE_2014_08,4720,1400,AGID_2255,0.0098255266466222,0.0140956635944436,0.0236023934395623,0.0148338554879768,0.0027577272423891,AGID_2255,NAN,US,WLE,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.31983,0.7631413
WLE_2014_08,4721,1401,AGID_2256,0.0106062022433845,0.0130677553609925,0.0151025554590882,0.0052492100203408,0.0008888318823753,AGID_2256,NAN,US,WLE,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06201,2.5297651
WLE_2014_08,4722,1402,AGID_2257,0.0055372268159311,0.0070426329464057,0.0086705395559388,0.0024593453239789,0.0001136562536937,AGID_2257,NAN,US,WLE,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.09695,4.219366
WLE_2014_08,4723,1403,AGID_2258,0.0118856783597648,0.0153543936560027,0.0171927760146393,0.0051427842909501,0.0006117907137228,AGID_2258,NAN,US,WLE,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.06945,2.7681928
WLE_2014_08,4724,1404,AGID_2259,0.013666732199568,0.0170891478478546,0.0181773826388899,0.0054633134110803,0.0005332774858672,AGID_2259,NAN,US,WLE,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07443,2.8941784
WLE_2014_08,4725,1406,AGID_2260,0.0095099401576752,0.0129353729491385,0.0195495494494869,0.0100808004082921,0.0012072984046662,AGID_2260,NAN,US,WLE,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.15848,1.3740821
WLE_2014_08,4726,1407,AGID_2261,0.0063338973634032,0.0083480305141184,0.0127925027555877,0.0048651395510315,0.0006640923333175,AGID_2261,NAN,US,WLE,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.14541,2.7656374
WLE_2014_08,4727,1408,AGID_2262,0.0069835732772702,0.0088942839726495,0.0138372192916292,0.0058061067805529,0.0006382378967942,AGID_2262,NAN,US,WLE,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.17637,2.463818
WLE_2014_08,4728,1409,AGID_2263,0.0052154629405578,0.0067078865305589,0.0090961978265946,0.0034339050461078,0.0004912501228837,AGID_2263,NAN,US,WLE,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13265,3.0236888
WLE_2014_08,4729,1410,AGID_2264,0.007550076318473,0.0099404710775179,0.0161969454832032,0.0073343851493156,0.0009826474292167,AGID_2264,NAN,US,WLE,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.19523,1.8515089
WLE_2014_08,4730,1412,AGID_2266,0.0046480583704401,0.0058385278452234,0.0075618323015321,0.0022895068336774,0.0003430437739615,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,4.2701797
WLE_2014_08,4731,1413,AGID_2267,0.0092930580895492,0.0137508619181763,0.0229560491017238,0.0131145414480124,0.0026261398963024,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,1.1115394
WLE_2014_08,4732,1414,AGID_2268,0.0080219960848659,0.0124703125622206,0.0237611194691277,0.012780234036307,0.0028293705076768,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,1.2207229
WLE_2014_08,4733,1415,AGID_2269,0.0111109335566904,0.0157925628295051,0.0288416081120028,0.0178596399915233,0.0316618484011162,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,0.88167334
Europe_NA_NA,4734,1511,AGID_2355,0.0017468611618969,0.0030309264061136,0.0086642168433012,0.0063593735604253,0.0038568661063647,AGID_2355,NAN,Europe,Europe,,,,71.75375,19.6,0.7,3.269670832,0.2909547
Europe_NA_NA,4735,1512,AGID_2356,0.0015713208895079,0.0026890954121435,0.0072216015448048,0.005928010364774,0.0011960359650829,AGID_2356,NAN,Europe,Europe,,,,28.21466667,12.5,0.9,2.670998708,0.78875244
Europe_NA_NA,4736,1513,AGID_2357,0.0014699060538253,0.0022613023521861,0.0052908256790057,0.0043327867827593,0.0008021391614205,AGID_2357,NAN,Europe,Europe,,,,14.98027778,9.142857143,1.35,2.348636795,1.0698733
Europe_NA_NA,4737,1514,AGID_2358,0.0015020909413306,0.0023121010184071,0.0049510551878066,0.0033023967763394,0.0004666349547024,AGID_2358,NAN,Europe,Europe,,,,13.59363889,7.142857143,1.6,1.381551056,1.0425415
Europe_NA_NA,4738,1515,AGID_2359,0.0011379888876679,0.0017737639367966,0.0038526669736108,0.0048353640738103,0.0007586146352029,AGID_2359,NAN,Europe,Europe,,,,22.04775,9.666666667,0.65,4.605170186,0.9122398
Europe_NA_NA,4739,1517,AGID_2360,0.0011669384149708,0.0018681645043016,0.0040979934197202,0.002666011296307,0.000310372729148,AGID_2360,NAN,Europe,Europe,,,,9.53525,4.333333333,1.7,1.565757863,1.1643753
Europe_NA_NA,4740,1518,AGID_2361,0.00117139465545,0.0017413279379676,0.0035529326546773,0.0028910705273209,0.000427041882664,AGID_2361,NAN,Europe,Europe,,,,,,1.15,,1.3122582
Europe_NA_NA,4741,1519,AGID_2362,0.0012846689775864,0.0019704710841381,0.0040171954493546,0.0032672013047841,0.0009632169378068,AGID_2362,NAN,Europe,Europe,,,,19.2495,4.222222222,1.7,2.118378286,1.2508738
Europe_NA_NA,4742,1520,AGID_2363,0.0009424088758006,0.0009981919639661,0.0012216504874587,0.0014702981160782,0.00051069838165,AGID_2363,NAN,Europe,Europe,,,,27.32722222,4.333333333,0.8,9.993219304,1.1080854
Europe_NA_NA,4743,1521,AGID_2364,0.0003263240146246,0.0004858780383638,0.0008317834155868,0.0012450459549299,0.0001873098801704,AGID_2364,NAN,Europe,Europe,,,,21.24,5.0,0.8,13.81551056,1.1461802
Europe_NA_NA,4744,1522,AGID_2365,0.001874193438108,0.0027228685885733,0.006110756757735,0.0031699348056574,0.0005901204225655,AGID_2365,NAN,Europe,Europe,,,,15.21925,4.166666667,1.7,1.289447652,1.5568589
Europe_NA_NA,4745,1523,AGID_2366,0.0011844003989039,0.0017646200296852,0.0033966772480068,0.00141858724764,0.0001547228378292,AGID_2366,NAN,Europe,Europe,,,,9.2995,2.666666667,3.0,0.690775528,3.9723897
Europe_NA_NA,4746,1524,AGID_2367,0.0012358838280188,0.0015587472348242,0.0026347796758728,0.001569591243804,0.0002034479413229,AGID_2367,NAN,Europe,Europe,,,,5.535875,2.125,3.0,1.151292546,3.556878
Europe_NA_NA,4747,1525,AGID_2368,0.0004794112941053,0.0005390974582369,0.0006896635102828,0.0007099282110447,0.0001232849207072,AGID_2368,NAN,Europe,Europe,,,,8.847583333,1.313868613,2.0,5.295945714,1.4966424
Europe_NA_NA,4748,1526,AGID_2369,0.0003887073726515,0.000799219932217,0.0016962773856462,0.0009633630144226,0.0001534559215896,AGID_2369,NAN,Europe,Europe,,,,3.7963,1.083333333,4.1,1.105240845,3.6432047
Europe_NA_NA,4749,1528,AGID_2370,0.0007184412567119,0.0013340129385387,0.0032515167405755,0.0038636622167099,0.0005611146076341,AGID_2370,NAN,Europe,Europe,,,,,,1.0,4.835428695,1.1758419
Europe_NA_NA,4750,1529,AGID_2371,0.0006514667377462,0.0012297991959696,0.0030464075051836,0.003595294569719,0.0005525919746866,AGID_2371,NAN,Europe,Europe,,,,,,0.8,4.973583801,1.2238085
Europe_NA_NA,4751,1530,AGID_2372,0.0004836554724689,0.0007777873575395,0.0014833426461831,0.0012842118794241,8.9786688852768e-05,AGID_2372,NAN,Europe,Europe,,,,,,2.2,2.947308919,2.1538448
Europe_NA_NA,4752,1531,AGID_2373,0.0009962500068125,0.000999519630632,0.0010947415125177,0.0006649885169363,0.0001295338775023,AGID_2373,NAN,Europe,Europe,,,,,,0.8,4.006498062,3.337449
Europe_NA_NA,4753,1532,AGID_2374,0.0012852011375325,0.0016381210470815,0.0027684034171544,0.0025076289478496,0.0007079636226115,AGID_2374,NAN,Europe,Europe,,,,,,0.7,3.407825938,1.6678829
Europe_NA_NA,4754,1533,AGID_2375,0.0010517839277874,0.0018455745129339,0.0045994211509032,0.0041847527160172,0.0005952454084445,AGID_2375,NAN,Europe,Europe,,,,,,0.7,3.269670832,1.1033243
Europe_NA_NA,4755,1534,AGID_2376,0.0012129949703372,0.0016433219662306,0.0031196801363144,0.0023190346974898,0.0003871047228699,AGID_2376,NAN,Europe,Europe,,,,,,1.2,1.888119776,1.9438238
Europe_NA_NA,4756,1535,AGID_2377,0.0015020412390971,0.0023767291638562,0.0049529096726205,0.0040149011194244,0.0006984648633621,AGID_2377,NAN,Europe,Europe,,,,,,1.1,1.842068074,1.2090261
Europe_NA_NA,4757,1536,AGID_2378,0.0010656417614946,0.0019020395881693,0.004308165791925,0.0033240158683021,0.000391496118064,AGID_2378,NAN,Europe,Europe,,,,,,1.3,1.703912969,1.1565363
Europe_NA_NA,4758,1537,AGID_2379,0.0012067244539817,0.0021298297508826,0.0047079181103536,0.0036729959980269,0.0007645836119709,AGID_2379,NAN,Europe,Europe,,,,,,1.4,1.657861267,1.162746
Europe_NA_NA,4759,1539,AGID_2380,0.0009556369818259,0.0018303390126726,0.0040224653104193,0.0033800039439583,0.0010951245488596,AGID_2380,NAN,Europe,Europe,,,,,,1.3,1.796016373,1.2631354
Europe_NA_NA,4760,1540,AGID_2381,0.0022660711928942,0.0039338943598689,0.0124147981820985,0.0109247577067515,0.0012379598036911,AGID_2381,NAN,Europe,Europe,,,,,,0.55,1.842068074,0.42022112
Europe_NA_NA,4761,1541,AGID_2382,0.0010279213033063,0.0015743878078845,0.0033651156551298,0.0035664063651111,0.0004367136245504,AGID_2382,NAN,Europe,Europe,,,,,,1.0,3.499929341,1.1567298
Europe_NA_NA,4762,1542,AGID_2383,0.0011549814780623,0.0017024164711968,0.0034114903630889,0.0033471120622063,0.0002721740040164,AGID_2383,NAN,Europe,Europe,,,,,,1.4,2.71705041,1.1720135
Europe_NA_NA,4763,1543,AGID_2384,0.001252306738,0.0016130259613451,0.0021676164932976,0.0012418080838984,0.000364074222519,AGID_2384,NAN,Europe,Europe,,,,11.94854167,2.0,4.3,0.921034037,3.4215631
Europe_NA_NA,4764,1544,AGID_2385,0.0016826295258063,0.0020340251438399,0.0031407772387597,0.0022228995265897,0.0008072452878666,AGID_2385,NAN,Europe,Europe,,,,1.98609375,4.0,2.0,1.703912969,2.6502395
Europe_NA_NA,4765,1545,AGID_2386,0.0035501703806587,0.0040049322855867,0.0055427378027707,0.0043750983008196,0.0023933808246911,AGID_2386,NAN,Europe,Europe,,,,18.80678571,4.25,1.8,1.888119776,1.8495471
Europe_NA_NA,4766,1546,AGID_2387,0.0018972248970576,0.0027138377679263,0.0053172096826627,0.003109189328425,0.0004562311869502,AGID_2387,NAN,Europe,Europe,,,,7.577333333,5.25,1.8,0.828930633,1.4659519
Europe_NA_NA,4767,1547,AGID_2388,0.0016687446827717,0.0018913693015177,0.0027905157097723,0.002141938738876,0.0001402764388126,AGID_2388,NAN,Europe,Europe,,,,14.29,15.2,2.1,2.578895304,2.208902
Europe_NA_NA,4768,1548,AGID_2389,0.003132475826868,0.0044004519889436,0.0081719652272656,0.0053380292851831,0.0006637457293099,AGID_2389,NAN,Europe,Europe,,,,12.17375,4.75,1.6,1.335499354,0.97696435
Europe_NA_NA,4769,1550,AGID_2390,0.0009716878448607,0.0014656217653752,0.0028459742670439,0.0017302111501661,0.0001378037906988,AGID_2390,NAN,Europe,Europe,,,,5.886666667,25.2,2.8,1.24339595,3.0700016
Europe_NA_NA,4770,1551,AGID_2391,0.0008792853419168,0.0012260503737724,0.0021368206783967,0.0014044559406295,0.0001664996437836,AGID_2391,NAN,Europe,Europe,,,,6.786,2.75,3.5,1.749964671,3.5616608
Europe_NA_NA,4771,1552,AGID_2392,0.0014680321526055,0.0021462575835031,0.0043378559886251,0.0029941430610288,0.0003891878685977,AGID_2392,NAN,Europe,Europe,,,,27.07566667,25.5,1.3,1.749964671,1.2383935
Europe_NA_NA,4772,1553,AGID_2393,0.0019733753445633,0.0022053201428953,0.0033861703573129,0.0024769826030949,0.0004501969789734,AGID_2393,NAN,Europe,Europe,,,,15.39033333,4.4,1.4,2.348636795,2.3652024
Europe_NA_NA,4773,1555,AGID_2395,0.0017095833283466,0.001937117026619,0.0030087876765214,0.0020272490949854,0.0003365855078348,AGID_2395,NAN,Europe,Europe,,,,22.99175,4.25,2.0,2.394688497,2.873015
Europe_NA_NA,4774,1556,AGID_2396,0.0011258671653797,0.001336765368731,0.0022619894879403,0.0020512429478382,0.0001990812489701,AGID_2396,NAN,Europe,Europe,,,,19.254,4.8,1.6,3.822291254,1.8188127
Europe_NA_NA,4775,1557,AGID_2397,0.0007588462737883,0.0011454583413314,0.0025072454194441,0.0023510619579527,0.0002444128628601,AGID_2397,NAN,Europe,Europe,,,,18.45125,6.4,1.1,3.545981043,1.5359069
Europe_NA_NA,4776,1558,AGID_2398,0.0012845117059371,0.0016425218531508,0.0028223110024731,0.0016763336721425,0.0004370230760964,AGID_2398,NAN,Europe,Europe,,,,3.2328125,1.142857143,3.0,1.151292546,3.4652276
Europe_NA_NA,4777,1559,AGID_2399,0.0005778869230431,0.0007506043192087,0.0012454942218825,0.0015618626731616,0.0003120098389596,AGID_2399,NAN,Europe,Europe,,,,13.7765,3.6,1.2,6.953806981,1.2859105
Europe_NA_NA,4778,1562,AGID_2400,0.0007276828988937,0.0009238515104286,0.001501035853798,0.0011984619096627,0.0001332775833556,AGID_2400,NAN,Europe,Europe,,,,6.499,2.888888889,2.8,3.039412323,2.8511143
Europe_NA_NA,4779,1563,AGID_2401,0.000614026518928,0.0007516984106526,0.0011683370630874,0.001506048887373,0.0003265048008544,AGID_2401,NAN,Europe,Europe,,,,13.53136364,6.0,0.9,8.887978459,1.2476951
Europe_NA_NA,4780,1564,AGID_2402,0.0008200531265592,0.0011579553474057,0.001796287373507,0.0011820229528108,0.0001294713554173,AGID_2402,NAN,Europe,Europe,,,,3.09675,5.75,4.0,1.519706161,3.530754
Europe_NA_NA,4781,1565,AGID_2403,0.0021505756098327,0.0025137703152251,0.0039944965608577,0.0029111033783718,0.0006270094973841,AGID_2403,NAN,Europe,Europe,,,,5.935625,4.0,2.2,2.026274882,2.1547792
Europe_NA_NA,4782,1566,AGID_2404,0.0016947667101879,0.0020568095194131,0.0030519247685934,0.0021071782325017,0.0008782685333011,AGID_2404,NAN,Europe,Europe,,,,4.370769231,2.2,3.2,1.842068074,2.6419106
Europe_NA_NA,4783,1567,AGID_2405,0.0018073446152761,0.0024699984264818,0.0052902036527432,0.0042042001802243,0.0008984062634194,AGID_2405,NAN,Europe,Europe,,,,17.6445,4.5,1.3,2.072326584,1.1780343
Europe_NA_NA,4784,1568,AGID_2406,0.000616280359012,0.0006838386139357,0.0008399031787474,0.0010185436031544,0.0003463794987006,AGID_2406,NAN,Europe,Europe,,,,11.11225,2.8,1.2,9.026133565,1.1712934
Europe_NA_NA,4785,1569,AGID_2407,0.0008725467321373,0.0012234017694066,0.0023629925496123,0.0017143332688315,0.0001882016329843,AGID_2407,NAN,Europe,Europe,,,,5.132,3.0,3.2,1.888119776,2.6187134
Europe_NA_NA,4786,1570,AGID_2408,0.001110821274699,0.0014823011271173,0.0025866376293743,0.0017529396150892,0.0002118129524302,AGID_2408,NAN,Europe,Europe,,,,6.57075,3.25,3.0,1.47365446,3.2103426
Europe_NA_NA,4787,1571,AGID_2409,0.0011727334534961,0.0014988805841542,0.0025064508057164,0.0015156847830379,0.0001676491739794,AGID_2409,NAN,Europe,Europe,,,,4.0125,2.5,3.0,1.289447652,3.5651822
Europe_NA_NA,4788,1573,AGID_2410,0.0016863026553624,0.0024073760671718,0.0046972795055045,0.0025760985635977,0.0002048601604279,AGID_2410,NAN,Europe,Europe,,,,4.36075,4.25,2.4,0.782878932,2.1326842
Europe_NA_NA,4789,1574,AGID_2411,0.0008206686524368,0.0010739735696368,0.0020885261596857,0.0018681309481834,0.0002234653695631,AGID_2411,NAN,Europe,Europe,,,,20.91366667,3.833333333,1.4,3.361774236,1.7600007
Europe_NA_NA,4790,1575,AGID_2412,0.0035759181848974,0.0049621000271084,0.0155066584459647,0.0104622395734947,0.0011855717885974,AGID_2412,NAN,Europe,Europe,,,,37.16916667,18.8,0.4,1.703912969,0.34270436
Europe_NA_NA,4791,1576,AGID_2413,0.0010714344622395,0.0012840155967906,0.0024590636334079,0.0018406964276365,0.0003090648826366,AGID_2413,NAN,Europe,Europe,,,,28.60136364,4.5,1.8,2.210481689,2.3507872
Europe_NA_NA,4792,1577,AGID_2414,0.0016577735157581,0.0023940194937356,0.0048353330534899,0.003390394600005,0.0004545679133814,AGID_2414,NAN,Europe,Europe,,,,11.21431818,4.666666667,1.9,1.197344248,1.1931859
Europe_NA_NA,4793,1578,AGID_2415,0.0010258705210603,0.0013149157402144,0.0021244219163224,0.0014154728674544,0.0001592351345712,AGID_2415,NAN,Europe,Europe,,,,2.712333333,4.0,3.7,1.335499354,3.421432
Europe_NA_NA,4794,1579,AGID_2416,0.0010668358261031,0.0012963875611035,0.0022221202972047,0.0016484196177026,0.0002375578805538,AGID_2416,NAN,Europe,Europe,,,,6.924791667,4.5,2.4,1.796016373,3.0026543
Europe_NA_NA,4795,1580,AGID_2417,0.0010161296884593,0.0013480235787512,0.0022765648810245,0.001490376538952,0.000166477029088,AGID_2417,NAN,Europe,Europe,,,,4.633333333,1.666666667,3.5,1.47365446,3.4703212
Europe_NA_NA,4796,1581,AGID_2418,0.0015105361131753,0.0021039705101141,0.0035237922906345,0.0014629108507964,0.0001326121760239,AGID_2418,NAN,Europe,Europe,,,,2.711,5.25,4.0,0.50656872,4.069783
Europe_NA_NA,4797,1582,AGID_2419,0.0044607851769529,0.0069307999366373,0.0162314453777231,0.0092484917848388,0.0011694769447703,AGID_2419,NAN,Europe,Europe,,,,34.57785714,10.75,0.5,1.059189143,0.59631395
Europe_NA_NA,4798,1584,AGID_2420,0.0007633311791432,0.0010899153353116,0.002140395919485,0.0024806588689154,0.0003864381015563,AGID_2420,NAN,Europe,Europe,,,,,,1.1,5.111738906,1.2378297
Europe_NA_NA,4799,1585,AGID_2421,0.0009469482668678,0.0012284777783992,0.0020551095149964,0.0017539703540025,0.0002666479013005,AGID_2421,NAN,Europe,Europe,,,,,,2.0,3.085464025,2.2031093
Europe_NA_NA,4800,1586,AGID_2422,0.0008848389272431,0.0016293316517174,0.0050059020874269,0.0052654966550743,0.0005267628748339,AGID_2422,NAN,Europe,Europe,,,,,,0.9,2.578895304,0.67777944
