local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Red River_2017_11,2123,7490,GID_3388,0.01901144,0.03024209,0.06672157,0.05947687,0.008045896,GID_3388,VNU-HUS,Viet Nam,Red River,21.29921,105.4407,2017-11-11,13.3,74.8,0.3,,0.29166907
Red River_2017_11,2124,7491,GID_3389,0.01102634,0.02051851,0.0549451,0.06939389,0.02393494,GID_3389,VNU-HUS,Viet Nam,Red River,21.28008,105.438,2017-11-11,4.0,133.6,0.15,,0.09441729
Ibitinga Reservoir_2018_08,2125,7492,GID_339,0.003207026,0.005065667,0.01053579,0.005692048,0.0009235438,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91031,-48.89181,2018-08-13,20.96,1.4,1.86,0.6661,1.3661941
Red River_2017_11,2126,7493,GID_3390,0.01271064,0.02161812,0.05204989,0.05652166,0.009458737,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.4449,2017-11-11,8.0,122.8,0.3,,0.2308637
Red River_2017_11,2127,7494,GID_3391,0.01387072,0.02304828,0.05703495,0.06487224,0.01493009,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.4463,2017-11-11,12.0,111.2,0.21,,0.19156173
Red River_2017_11,2128,7495,GID_3392,0.01535518,0.02419778,0.0542805,0.05815299,0.01037814,GID_3392,VNU-HUS,Viet Nam,Red River,21.22333,105.4429,2017-11-11,24.7,99.2,0.21,,0.24803522
Red River_2017_11,2129,7496,GID_3393,0.01173967,0.02498282,0.07455938,0.1022321,0.03045726,GID_3393,VNU-HUS,Viet Nam,Red River,21.27347,105.4429,2017-11-11,2.7,168.0,0.21,,0.050556965
Red River_2017_11,2130,7498,GID_3395,0.003304949,0.009527022,0.03209276,0.03663182,0.007184296,GID_3395,VNU-HUS,Viet Nam,Red River,21.28908,105.429,2017-11-11,9.3,86.0,0.23,,0.27155605
Red River_2017_11,2131,7499,GID_3396,0.006613114,0.01223988,0.03441755,0.03863901,0.007936978,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.4105,2017-11-11,8.1,104.8,0.21,,0.23868015
Red River_2017_11,2132,7500,GID_3397,0.0121211,0.02078187,0.04923533,0.04323776,0.005490614,GID_3397,VNU-HUS,Viet Nam,Red River,21.30128,105.3996,2017-11-11,14.7,66.8,0.4,,0.31587857
Red River_2017_11,2133,7501,GID_3398,0.01404254,0.02273436,0.04677975,0.04206029,0.006103056,GID_3398,VNU-HUS,Viet Nam,Red River,21.30521,105.392,2017-11-11,21.4,74.4,0.41,,0.40303046
Red River_2017_11,2134,7502,GID_3399,0.004712725,0.008764858,0.0244198,0.02721515,0.004666467,GID_3399,VNU-HUS,Viet Nam,Red River,21.30686,105.3834,2017-11-11,14.7,106.8,0.24,,0.33419937
Ibitinga Reservoir_2018_08,2136,7504,GID_340,0.002667553,0.0040947,0.008269955,0.004575574,0.0005192292,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944,-48.90183,2018-08-13,16.315,2.2,1.94,0.6105,1.3560658
Red River_2017_11,2137,7505,GID_3400,0.004014205,0.01003354,0.03002925,0.03446154,0.01077938,GID_3400,VNU-HUS,Viet Nam,Red River,21.30548,105.3703,2017-11-11,6.8,115.6,0.21,,0.2729982
Red River_2017_11,2138,7506,GID_3401,0.005272191,0.01124148,0.03160648,0.03601861,0.006174951,GID_3401,VNU-HUS,Viet Nam,Red River,21.30181,105.356,2017-11-11,13.3,101.2,0.23,,0.2502926
Red River_2017_11,2139,7507,GID_3402,0.04776542,0.06470893,0.132285,0.1267145,0.03209694,GID_3402,VNU-HUS,Viet Nam,Red River,21.28494,105.3504,2017-11-11,6.8,106.0,0.23,,0.48557916
Red River_2017_11,2140,7508,GID_3403,0.003961394,0.008960999,0.03135549,0.03939995,0.01053457,GID_3403,VNU-HUS,Viet Nam,Red River,21.27493,105.3538,2017-11-11,4.0,114.8,0.23,,0.22934377
Red River_2017_11,2141,7509,GID_3404,0.004155241,0.008697258,0.0290588,0.0358905,0.00884928,GID_3404,VNU-HUS,Viet Nam,Red River,21.26284,105.356,2017-11-11,1.3,108.8,0.26,,0.24744572
Red River_2017_11,2142,7510,GID_3405,0.004309322,0.0091115,0.02956395,0.03597349,0.008849261,GID_3405,VNU-HUS,Viet Nam,Red River,21.25709,105.3562,2017-11-11,4.0,116.8,0.24,,0.24579969
Red River_2017_11,2143,7511,GID_3406,0.01622835,0.02427178,0.05907829,0.07097602,0.01909902,GID_3406,VNU-HUS,Viet Nam,Red River,21.25022,105.3504,2017-11-11,2.7,118.4,0.21,,0.15286145
Red River_2017_11,2144,7512,GID_3407,0.006313302,0.01327293,0.05038993,0.06886588,0.02748684,GID_3407,VNU-HUS,Viet Nam,Red River,21.24823,105.3472,2017-11-11,2.7,114.8,0.21,,0.089950785
Red River_2017_11,2145,7513,GID_3408,0.008376097,0.01149247,0.02600076,0.02923434,0.00543545,GID_3408,VNU-HUS,Viet Nam,Red River,21.24808,105.3457,2017-11-11,6.7,106.8,0.23,,0.22268337
Red River_2017_11,2146,7514,GID_3409,0.03165517,0.04513204,0.0915396,0.07152313,0.002353241,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.352,2017-11-11,50.7,73.6,0.41,,0.48654428
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.003366687,0.004800661,0.008961114,0.005027258,0.0008000474,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.5966183
Red River_2017_11,2148,7516,GID_3410,0.01842146,0.02907346,0.06438636,0.05232117,0.001873525,GID_3410,VNU-HUS,Viet Nam,Red River,21.23301,105.3499,2017-11-11,26.7,77.6,0.4,,0.27820042
Red River_2017_11,2149,7517,GID_3411,0.02614072,0.03648326,0.07316685,0.05920761,0.003914769,GID_3411,VNU-HUS,Viet Nam,Red River,21.22741,105.3487,2017-11-11,34.7,65.6,0.42,,0.36382258
Red River_2017_11,2150,7518,GID_3412,0.0290867,0.04079329,0.08153004,0.06426507,0.004117668,GID_3412,VNU-HUS,Viet Nam,Red River,21.23859,105.3515,2017-11-11,21.4,73.2,0.37,,0.45838767
Red River_2017_11,2151,7519,GID_3413,0.01721805,0.02471479,0.0531709,0.05179553,0.004877389,GID_3413,VNU-HUS,Viet Nam,Red River,21.26774,105.3559,2017-11-11,21.3,88.8,0.26,,0.3482051
Red River_2017_11,2152,7520,GID_3414,0.01736391,0.02399749,0.04572459,0.03151942,0.0008679367,GID_3414,VNU-HUS,Viet Nam,Red River,21.27886,105.3592,2017-11-11,106.8,63.2,0.37,,0.37422466
Red River_2017_11,2153,7521,GID_3415,0.02709771,0.04253201,0.09335822,0.07878121,0.004794063,GID_3415,VNU-HUS,Viet Nam,Red River,21.28586,105.3663,2017-11-11,53.0,54.0,0.35,,0.36627293
Red River_2017_11,2154,7522,GID_3416,0.01610698,0.02143146,0.03782504,0.02666722,0.002052128,GID_3416,VNU-HUS,Viet Nam,Red River,21.29159,105.374,2017-11-11,102.0,42.4,0.43,,0.32385665
Red River_2017_11,2155,7523,GID_3417,0.03256321,0.05145668,0.1116345,0.1035382,0.008910798,GID_3417,VNU-HUS,Viet Nam,Red River,21.30108,105.3828,2017-11-11,21.4,62.8,0.3,,0.3934685
Red River_2017_11,2156,7524,GID_3418,0.02925629,0.04731379,0.09475301,0.08365896,0.00855634,GID_3418,VNU-HUS,Viet Nam,Red River,21.30606,105.388,2017-11-11,21.3,59.6,0.32,,0.42565766
Red River_2017_11,2157,7525,GID_3419,0.01884552,0.03061586,0.06580885,0.06280462,0.008212362,GID_3419,VNU-HUS,Viet Nam,Red River,21.29952,105.4034,2017-11-11,24.0,68.4,0.28,,0.32400122
Red River_2017_11,2159,7527,GID_3420,0.01264991,0.02116404,0.05032073,0.05427336,0.009571754,GID_3420,VNU-HUS,Viet Nam,Red River,21.29742,105.413,2017-11-11,12.7,112.0,0.2,,0.23583716
Red River_2017_11,2160,7528,GID_3421,0.0108157,0.02066661,0.05471791,0.06341616,0.0129024,GID_3421,VNU-HUS,Viet Nam,Red River,21.2914,105.4249,2017-11-11,8.1,118.4,0.21,,0.1780839
Lake Erie_2007_09,2199,7604,GID_3493,0.002584956,0.003444432,0.002142077,0.0009425513,0.0,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.1817045,4.7182584
Lake Erie_2007_09,2200,7605,GID_3494,0.008064382,0.009876395,0.005461891,0.001664992,0.0,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.3883306,5.8324113
Lake Erie_2007_09,2201,7606,GID_3495,0.0118586,0.01578629,0.01165093,0.004952439,0.0,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142,4.4651613
Lake Erie_2007_09,2202,7607,GID_3496,0.01011528,0.01392152,0.0125609,0.005562903,0.0,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.7171443,3.8608766
Lake Erie_2007_09,2203,7608,GID_3497,0.006860773,0.009892899,0.01001819,0.005592574,0.0,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085,4.5484123
Lake Erie_2007_09,2204,7609,GID_3498,0.01039097,0.01350175,0.008381752,0.003072905,0.0,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.3560647,5.187975
Lake Erie_2007_09,2205,7610,GID_3499,0.007926731,0.01064846,0.005661681,0.00214615,0.0,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677,6.859235
Lake Raigastvere_2014_09,2206,7611,GID_35,0.001418487,0.001850832,0.003801576,0.003207151,0.0007062198,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453878,1.4674063
Lake Erie_2007_09,2208,7613,GID_3500,0.006713608,0.010153,0.006972859,0.004592687,0.0,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.4608664,3.4655592
Lake Erie_2007_09,2209,7614,GID_3501,0.006788318,0.01017538,0.006031012,0.003771402,0.0,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.5721808,3.6318996
Lake Michigan_2010_09,2242,7652,GID_3536,0.0009383105,0.001565167,0.002264433,0.0007404865,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.92268,-87.46435,2010-09-17,4.7,1.4,5.0,0.2747089,6.5942373
Lake Michigan_2010_09,2243,7653,GID_3537,0.0009865453,0.001613707,0.002601171,0.001058044,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.3220111,4.9881525
Lake Michigan_2010_09,2244,7654,GID_3538,0.001223293,0.002039973,0.003267149,0.001303695,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,4.508769
Lake Michigan_2010_09,2245,7655,GID_3539,0.001587971,0.003023063,0.008104592,0.005354924,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.61422,-87.97442,2010-09-18,31.1,17.5,0.75,0.8251185,0.22870302
Curuai Lake_2014_04,2246,7656,GID_354,0.004159356,0.00644354,0.01297473,0.0152184,0.002685358,GID_354,LabISA-INPE,Brazil,Curuai Lake,-1.945222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,0.4710788
Lake Michigan_2010_09,2247,7657,GID_3540,0.002392089,0.003576502,0.003588828,0.0006155305,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.24087,2010-09-19,1.2,0.3,8.8,0.1140725,6.449238
Lake Michigan_2010_09,2248,7658,GID_3541,0.001917221,0.002743399,0.002631622,0.0004785368,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.84397,-87.19443,2010-09-19,1.5,0.4,10.5,0.1434781,7.3763328
Lake Michigan_2010_09,2249,7659,GID_3542,0.001699533,0.002196317,0.001883942,0.0003916226,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.08649862,7.3106704
Lake Michigan_2010_09,2250,7660,GID_3543,0.001699006,0.002076143,0.001771143,0.000371336,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.1187176,7.322076
Lake Michigan_2010_09,2251,7661,GID_3544,0.002076975,0.00283095,0.002368124,0.0004470889,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.79842,-87.21627,2010-09-19,1.2,0.0,11.0,0.09807957,7.8507032
Lake Michigan_2010_09,2252,7662,GID_3545,0.002803386,0.004402643,0.004297591,0.0004850326,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.78383,-87.30518,2010-09-19,0.5,0.4,7.5,0.1110564,6.6353674
Lake Geneva_2018_10,2253,7663,GID_3546,0.001805877,0.002469322,0.002294197,0.0004932469,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296,,4.79294,,6.9376173
Lake Geneva_2018_10,2254,7664,GID_3547,0.002345954,0.003101036,0.002907716,0.0007826935,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395,,4.686655,,5.6020274
Lake Geneva_2018_10,2255,7665,GID_3548,0.001975118,0.00260318,0.002414412,0.000914578,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477567,,4.582166,,5.6192513
Lake Geneva_2018_10,2256,7666,GID_3549,0.002659044,0.003545942,0.003442957,0.0009203121,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.265129,,4.564022,,5.2513237
Lake Geneva_2018_10,2257,7668,GID_3550,0.002127662,0.002887078,0.002729756,0.000718194,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512091,,4.543094,,5.7993326
Lake Geneva_2018_10,2258,7669,GID_3551,0.002520338,0.003396176,0.003327638,0.001002461,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067,,4.53703,,5.5512905
Lake Geneva_2018_10,2259,7670,GID_3552,0.001838648,0.002410691,0.002219932,0.0006440733,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978047,,4.793431,,6.0541334
Lake Geneva_2018_10,2260,7671,GID_3553,0.002177617,0.002884633,0.002819908,0.000748505,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884054,,4.499314,,5.877651
Lake Geneva_2018_10,2261,7672,GID_3554,0.001974042,0.002559746,0.002295466,0.0006574559,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080025,,5.365887,,5.797571
Lake Geneva_2018_10,2262,7673,GID_3555,0.001940688,0.002553171,0.002292104,0.0005914645,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075,,4.819674,,6.099015
Lake Geneva_2018_10,2263,7674,GID_3556,0.00225311,0.002914963,0.002587156,0.0007738584,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135,,5.181094,,5.374524
Lake Geneva_2018_10,2264,7675,GID_3557,0.001749799,0.002344922,0.002016734,0.000468139,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.908125,,4.887142,,6.668763
Lake Geneva_2018_10,2265,7676,GID_3558,0.002032159,0.002644804,0.002318611,0.0007468438,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579102,,4.829838,,5.275275
Lake Geneva_2018_10,2266,7677,GID_3559,0.002196073,0.00286156,0.002565228,0.0008433954,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840241,,4.570071,,5.2557592
Curuai Lake_2014_04,2267,7678,GID_356,0.00512598,0.007359076,0.01449391,0.01730017,0.002827126,GID_356,LabISA-INPE,Brazil,Curuai Lake,-1.949778,-55.57233,2014-04-12,2.389794,11.75,0.6,2.47,0.46794313
Lake Geneva_2018_10,2268,7679,GID_3560,0.002597395,0.003466792,0.002990958,0.0009290284,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918,,4.740894,,4.968009
Lake Geneva_2018_10,2269,7680,GID_3561,0.001937512,0.00257148,0.002279109,0.0006705077,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866185,,5.084231,,5.622672
Lake Geneva_2018_10,2270,7681,GID_3562,0.002531865,0.003352689,0.003058508,0.0009709099,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732756,,4.313657,,5.04726
Lake Geneva_2018_10,2271,7682,GID_3563,0.002134277,0.002871554,0.002505987,0.0005957481,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734674,,4.377905,,6.1994853
Lake Geneva_2018_10,2272,7683,GID_3564,0.002638275,0.003541216,0.003071766,0.0009953892,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66319,,4.699541,,4.932584
Lake Geneva_2018_10,2273,7684,GID_3565,0.002725054,0.003675836,0.003414809,0.001133073,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745,,4.787894,,4.916333
Lake Geneva_2018_10,2274,7685,GID_3566,0.002076105,0.002763322,0.002456495,0.000855822,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826775,,5.084406,,5.3024235
Lake Geneva_2018_10,2275,7686,GID_3567,0.002229948,0.002941787,0.002477573,0.0008304608,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552,,5.347338,,5.188551
Lake Geneva_2018_10,2276,7687,GID_3568,0.002128276,0.002790978,0.002371044,0.0008497248,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746,,4.785212,,5.229752
Lake Geneva_2018_12,2295,7708,GID_3587,0.002012063,0.002637017,0.002110567,0.0006048256,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.030008,,5.410743,,5.67015
Lake Geneva_2018_12,2296,7709,GID_3588,0.001889989,0.00245808,0.002039965,0.0006420254,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864788,,5.487075,,5.414278
Lake Geneva_2018_12,2297,7710,GID_3589,0.002074844,0.002602802,0.002146808,0.0007769828,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026,,5.730864,,5.4055066
Lake Geneva_2018_12,2298,7712,GID_3590,0.00203651,0.002618092,0.002151119,0.0007639011,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392,,6.151565,,5.390541
Lake Geneva_2018_12,2299,7713,GID_3591,0.001623466,0.002124199,0.001720502,0.0004991166,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424152,,6.105481,,5.7680063
Lake Geneva_2018_12,2300,7714,GID_3592,0.001732217,0.00227089,0.001888478,0.0005649637,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02211,,5.638321,,5.575074
Lake Geneva_2018_12,2301,7715,GID_3593,0.002174548,0.002678805,0.002229937,0.0008862698,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695301,,5.285098,,5.5002933
Lake Geneva_2018_12,2302,7716,GID_3594,0.002239365,0.002753073,0.002313616,0.0006636578,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293,,6.200342,,5.5156283
Lake Geneva_2018_12,2303,7717,GID_3595,0.002082117,0.002548101,0.002092959,0.0008306964,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844,,6.326647,,5.5109053
Lake Geneva_2018_12,2304,7718,GID_3596,0.001993407,0.002499921,0.002046132,0.0007946629,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872,,5.81088,,5.4951878
Lake Geneva_2018_12,2305,7719,GID_3597,0.001757735,0.002224273,0.001819574,0.0006888971,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936,,5.616734,,5.51686
Lake Geneva_2018_12,2306,7720,GID_3598,0.001705836,0.002145637,0.001768572,0.0006934275,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927501,,5.978145,,5.482976
Lake Geneva_2018_12,2307,7721,GID_3599,0.001861446,0.002373073,0.001941577,0.0005968543,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.137722,,5.247547,,5.4915257
Lake Geneva_2018_12,2309,7724,GID_3600,0.00198792,0.002494575,0.002231786,0.000791853,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884576,,6.558214,,5.4290614
Lake Geneva_2018_12,2310,7725,GID_3602,0.004412259,0.006041033,0.005626422,0.001644097,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471965,,4.888036,,4.1264415
Lake Geneva_2018_12,2311,7726,GID_3603,0.004463641,0.006024603,0.005268697,0.001445235,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825,,4.448133,,4.6007986
Lake Geneva_2018_12,2312,7727,GID_3604,0.004227339,0.005677203,0.004928969,0.001456199,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132,,4.448133,,4.5589013
Lake Geneva_2019_02,2313,7728,GID_3605,0.001746798,0.002256725,0.002268279,0.0006073099,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413,,4.829499,,6.760473
Lake Geneva_2019_02,2314,7729,GID_3606,0.001791047,0.002389229,0.002699896,0.0008914322,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254908,,4.157132,,6.975092
Lake Geneva_2019_02,2315,7730,GID_3607,0.001836242,0.002390813,0.002426431,0.0006875343,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932,,4.770087,,6.6403303
Lake Geneva_2019_02,2316,7731,GID_3608,0.002061226,0.002715805,0.002822207,0.000742498,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545471,,4.596142,,6.176571
Lake Geneva_2019_02,2317,7732,GID_3609,0.001836689,0.002412678,0.002513717,0.0006876392,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651127,,4.696039,,6.6922517
Lake Geneva_2019_02,2318,7734,GID_3610,0.001741725,0.002290276,0.002539165,0.0006774013,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202879,,4.752181,,6.7065067
Lake Geneva_2019_02,2319,7735,GID_3611,0.002088725,0.002755987,0.003115113,0.0008175115,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742671,,4.341905,,5.9589386
Lake Geneva_2019_06,2359,7779,GID_3651,0.004725453,0.005779294,0.006004668,0.00129996,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463534,,5.214533,,5.305848
Lake Geneva_2019_06,2360,7780,GID_3652,0.005145539,0.006318012,0.006998823,0.001500333,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493,,5.353573
Lake Geneva_2019_06,2361,7781,GID_3653,0.006859407,0.00865387,0.009024439,0.001797448,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.758644,,4.873794,,5.017324
Lake Geneva_2019_06,2362,7782,GID_3654,0.00396842,0.005498581,0.006740744,0.001757619,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912,,3.865111,,4.671813
Lake Geneva_2019_06,2363,7783,GID_3655,0.004153107,0.005639276,0.006740999,0.001929721,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02424,,3.733114,,4.0305223
Lake Geneva_2019_06,2364,7784,GID_3656,0.004385407,0.006012112,0.007350484,0.002192263,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623,,4.058554,,3.8155396
Lake Geneva_2019_06,2365,7785,GID_3657,0.00734066,0.009713176,0.01309998,0.004382893,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762,,2.541147,,2.7964118
Lake Geneva_2019_06,2366,7786,GID_3658,0.002638089,0.003569839,0.004990158,0.001303008,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241,,4.299147,,4.605448
Lake Geneva_2019_06,2367,7787,GID_3659,0.002580599,0.003497173,0.004897376,0.001336286,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170849,,3.955582,,4.9142284
Lake Geneva_2019_06,2368,7789,GID_3660,0.002536529,0.003441852,0.004800258,0.001334601,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095,,3.680222,,5.0817003
Lake Geneva_2019_06,2369,7790,GID_3661,0.004014131,0.006109249,0.00772969,0.001720022,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677,,3.947005,,4.483082
Lake Geneva_2019_06,2370,7791,GID_3662,0.003740203,0.006189755,0.007834029,0.001153855,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943,,3.915662,,4.713376
