local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Mokeno_2017_11,UOW,3533,GID_2358,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,0.0015700867635479,0.0035852163270296,0.002340692979834,0.0001539902151501,2.283451087077598,1.531690126777695,GID_2358,UOW,1.718476
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0008109714467781,0.0015124802516835,0.0009063016367207,5.62970424115157e-05,1.8650228163918927,1.6688486375862184,GID_2359,UOW,4.0388403
Lake Hume_2017_04,CSIRO,1436,GID_236,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,0.0017808750536931,0.0029250941653712,0.0020061757305342,0.0002984689474169,1.6425038687050328,1.4580448366765515,GID_236,CSIRO,3.1490407
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004434160791351,0.0012232559238434,0.0009499595924962,6.76805854913424e-05,2.758708990051528,1.2876925855646784,GID_2362,UOW,1.8821738
Lake Taharoa_2017_11,UOW,3540,GID_2365,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,0.0070806968282283,0.0032226643922897,0.0005307499187473,3.08361291232448e-05,0.4551337912734869,6.071907462361895,GID_2365,UOW,9.23883
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0018603528536151,0.0081364281497649,0.0048934431088049,0.0011974421136365,4.373594038331986,1.6627204953348311,GID_2369,UOW,0.4746884
Lake Hume_2017_08,CSIRO,1437,GID_237,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,0.0032083117790836,0.0046778913746512,0.0023832752124066,0.0001404402329385,1.4580538603350328,1.9627994913468367,GID_237,CSIRO,3.3483438
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0011941518569334,0.003652992084943,0.002949543942079,0.0007504069453659,3.0590682949854795,1.2384938677564408,GID_2370,UOW,0.8907428
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0025107391965359,0.0042088498967339,0.0012115010810784,7.30853095682362e-05,1.676338945335663,3.474078531558101,GID_2371,UOW,3.9028945
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.0008921291225285,0.0017981888651367,0.0010527899953108,6.76801527855212e-05,2.0156150267129687,1.708022372121656,GID_2378,UOW,3.6236796
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.0009309770301738,0.0018763796150815,0.0011155623686761,7.64139608532671e-05,2.015495070518772,1.6820033265448926,GID_2379,UOW,3.512023
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.000451706491868,0.0021979051851485,0.0021240537699599,0.0016831470819658,4.865781707186052,1.0347690892919317,GID_2380,UOW,0.69614494
Lake Taylor_2018_01,UOW,3559,GID_2384,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,0.0027166537441516,0.0028666983383034,0.0007721047248003,5.59938656270322e-05,1.0552314016737745,3.712836155801084,GID_2384,UOW,8.142319
Lake Taylor_2018_01,UOW,3560,GID_2385,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,0.002699870362184,0.0028135185842884,0.0007448478112866,4.49919154699278e-05,1.0420939552121558,3.777306641243285,GID_2385,UOW,8.220388
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0016314901995363,0.0031740323183326,0.0020728041391822,0.0002370451857715,1.945480468858912,1.5312745948031907,GID_2386,UOW,2.6524196
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0037558129088221,0.0039440391008723,0.0010960624352925,7.09477008778216e-05,1.050115966002479,3.5983708353436787,GID_2390,UOW,7.8058524
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0491816817203805,0.0490128103284187,0.0228173004856315,0.0011883520966011,0.9965663762186516,2.14805473413838,GID_2395,UOW,1.8980007
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0507035988099162,0.042073853218936,0.0139335056126015,0.0005469783379679,0.8298001366070201,3.019617201064196,GID_2396,UOW,2.425879
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0009536290274251,0.0036620410261267,0.0023300114219068,0.0006365910097778,3.840110693793164,1.5716837229621017,GID_2404,UOW,0.4241345
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0010756001647156,0.003897660619248,0.0025470416528384,0.0007713762461165,3.6237077188237343,1.530269681653805,GID_2405,UOW,0.36448556
Lake Rotoiti_2019_04,UOW,3581,GID_2406,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,0.0012335299134865,0.0021580231136267,0.0008545634841415,9.77194880530281e-05,1.74946962374603,2.5252929169968734,GID_2406,UOW,4.3239822
Lake Rotoiti_2019_04,UOW,3582,GID_2407,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,0.0012534790633946,0.0021239262196179,0.0008530153416069,9.44614445139923e-05,1.6944249661944932,2.489903892721171,GID_2407,UOW,4.585442
Lake Pupuke_2019_04,UOW,3584,GID_2409,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,0.0012650362609989,0.0025370029148397,0.0011372437967951,9.31419916935912e-05,2.0054784143787527,2.2308346917251183,GID_2409,UOW,2.5825372
Lake Rotoma_2019_12,UOW,3592,GID_2417,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,0.0024492030978264,0.0019662977610865,0.0004319864223454,2.42065916599255e-05,0.8028316487234296,4.551758248351432,GID_2417,UOW,10.631269
Lake Rotoma_2019_12,UOW,3593,GID_2418,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,0.0024547746462583,0.0019339756895544,0.0004141911741974,2.26060461979123e-05,0.7878424573523561,4.6692827129935015,GID_2418,UOW,10.4744835
Lake Rotoehu_2019_12,UOW,3594,GID_2419,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,0.0019971961885669,0.0039081020711153,0.0021513770519598,0.0001180979358131,1.956794276640184,1.8165584073490089,GID_2419,UOW,2.964785
Lake Rotoehu_2019_12,UOW,3595,GID_2420,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,0.0020708816712338,0.0039855950969517,0.0021829556860267,0.0001285206905235,1.924588523001965,1.8257792049851769,GID_2420,UOW,2.9992375
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.0019938113404081,0.0026103800978987,0.0007248977823265,4.10698108592685e-05,1.3092412732311969,3.601031982082907,GID_2421,UOW,5.4765596
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.001888733283447,0.0027771634266421,0.0009002601635813,5.16505941267026e-05,1.4703841198656096,3.084845402460488,GID_2422,UOW,4.662179
Lake Hume_2017_04,CSIRO,1443,GID_243,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,0.0016209881162776,0.0025725619403255,0.0016362416695934,0.0002617348360004,1.587033189504851,1.572238372932265,GID_243,CSIRO,3.6337953
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0019979954700873,0.0037810129610189,0.0026532397852459,0.000157807773592,1.8924031698899164,1.4250551277137884,GID_2437,UOW,2.317996
Lake Hume_2017_08,CSIRO,1444,GID_244,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,0.0024198903638644,0.0038160929911248,0.0017833378888759,0.0001643269891251,1.5769693735342454,2.1398597623752704,GID_244,CSIRO,4.0077815
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0003101794295464,0.0006119388961313,0.0004655396028378,4.01452653570949e-05,1.9728545410834848,1.3144722648751914,GID_2442,UOW,3.6726098
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.00029603227282,0.000562233434597,0.0004056929537634,3.46399757485355e-05,1.8992302063594984,1.3858595013333517,GID_2443,UOW,4.0796194
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.0003147630105031,0.000618130956789,0.0004601600794543,4.10520467324341e-05,1.9637979564403492,1.343295484306323,GID_2444,UOW,3.8443332
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0021969037340573,0.0025122128580225,0.0007185810277782,3.94105486612548e-05,1.1435243242920248,3.49607457044904,GID_2448,UOW,7.5474863
Lake Rotoma_2020_05,UOW,3626,GID_2451,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,0.0022436258420007,0.001690693182582,0.0003914585571651,2.85379149526642e-05,0.7535539798714229,4.318958294910743,GID_2451,UOW,13.25553
Lake Rotoma_2020_05,UOW,3627,GID_2452,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,0.0022432029963538,0.001700559336911,0.0003961639291927,2.33138423263585e-05,0.7580942695222694,4.29256479855798,GID_2452,UOW,13.232084
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0008960636951537,0.0015529072792896,0.0006226414385632,4.23701793937831e-05,1.7330322472480406,2.49406349001292,GID_2453,UOW,4.5465307
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0011592435509623,0.0019534893993113,0.0007273795620575,4.3920854190101e-05,1.6851414853157374,2.685653407397876,GID_2454,UOW,5.1632156
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0012821904771163,0.0035684112883119,0.0035301721632769,0.0006343188751773,2.783058642220933,1.0108320850276902,GID_2459,UOW,1.1446418
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0010134639256918,0.0025384211397466,0.0024213620362145,0.0003370615543975,2.504698071037753,1.048344320998403,GID_2460,UOW,1.6637406
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0018327555414842,0.0075829713975496,0.0089212127985861,0.0087932373918058,4.1374701785971775,0.8499933326051147,GID_2461,UOW,0.52549267
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.00064039074429,0.0028007288624945,0.0035097151656581,0.0011676568062352,4.373468679032304,0.7979932075112827,GID_2463,UOW,0.73080534
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0012021519443567,0.0039227832010392,0.0043122552581012,0.0013583322421541,3.263134264727554,0.9096825132672004,GID_2465,UOW,0.6745774
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0008295682054666,0.0049269628879894,0.0044258801296211,0.002611336326346,5.9391896356709735,1.113216522746448,GID_2467,UOW,0.32745934
Lake Rotoehu_2020_12,UOW,3654,GID_2479,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,0.0024189642317622,0.0056837124114792,0.0028311891320119,0.0001723354499178,2.349647149325003,2.0075354017201383,GID_2479,UOW,1.6144581
Lake Rotoehu_2020_12,UOW,3655,GID_2480,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,0.0021723837165058,0.005260037562275,0.0025405925062701,0.000158365510448,2.421320654500016,2.070397967912366,GID_2480,UOW,1.6185945
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0025044448089566,0.0018957830652278,0.0004121895127104,3.797716011944e-05,0.7569673959066481,4.599299610419145,GID_2485,UOW,11.522802
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0016632476552156,0.0022678254957887,0.0007883848968063,5.40165849178529e-05,1.3634923750995644,2.8765460943956755,GID_2488,UOW,6.309778
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0019579453308852,0.0026995466904065,0.0009040494301972,7.707880146618e-05,1.378765100242108,2.98606093896619,GID_2489,UOW,5.708253
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0044828367338888,0.0084188310953357,0.0060967906453139,0.0006176210177699,1.8780142117806904,1.380862749782389,GID_252,CSIRO,0.77685595
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0029663635965854,0.0046895294786074,0.0024144946002554,0.0001449772961885,1.5809017761698354,1.9422406155355871,GID_261,CSIRO,3.473125
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0038870279344487,0.0124682141793869,0.0137441341637065,0.0043736832025482,3.207647176622433,0.9071662158472766,GID_291,CSIRO,0.4496992
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.003513786568696,0.0104787945487851,0.0120063788684335,0.0031325404712198,2.982194377467235,0.8727689392124183,GID_292,CSIRO,0.37404317
Lake Tuggeranong_2020_02,CSIRO,1494,GID_294,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.0014312279494433,0.0042651267229733,0.0049747494324526,0.001091923706374,2.980047115927475,0.8573550850923061,GID_294,CSIRO,0.5514456
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0270062915915719,0.0397977903680753,0.0360238944175269,0.009656560400361,1.4736488433863817,1.1047609097119788,GID_2946,NIGLAS,0.16779423
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0261838035416047,0.0383919183005346,0.0310471407498521,0.0074118867149484,1.466246805569399,1.236568565519757,GID_2947,NIGLAS,0.40001744
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0277557689116719,0.040641785305453,0.0316994003111455,0.0067396082133985,1.464264435793103,1.282099500512108,GID_2948,NIGLAS,0.5928608
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0198083112069222,0.0318300421496054,0.0262956458851534,0.0069503352750464,1.606903375916373,1.2104681622434206,GID_2949,NIGLAS,0.2131671
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.015050826160794,0.0246400499566409,0.0205943869806617,0.0046384679279075,1.637122752824422,1.196444933261578,GID_2950,NIGLAS,0.2502785
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0189334125206833,0.0303452668960774,0.0246973039094658,0.0062940643622879,1.602736266530269,1.2286874311186204,GID_2951,NIGLAS,0.21971309
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0253454508567942,0.0363254899416329,0.0308880413545796,0.0094784717545954,1.433215378447109,1.1760373383548035,GID_2952,NIGLAS,0.22564432
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0225399534701803,0.0347647849563046,0.0301767219136818,0.0085079771344052,1.542362764958561,1.152039809219391,GID_2953,NIGLAS,0.19251242
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0258175849260461,0.0365428774325387,0.0322761227385708,0.0092782070853759,1.4154258633104129,1.1321953918854393,GID_2954,NIGLAS,0.18715778
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0255853315487173,0.0374285927375664,0.0304547335995201,0.0065076064786112,1.4628926213560385,1.2289909749253625,GID_2955,NIGLAS,0.3383205
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.022256426463901,0.0338707871898897,0.0272371140500579,0.0061654907547039,1.5218430166597818,1.2435527173561804,GID_2956,NIGLAS,0.32228386
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0249928699590798,0.0383284394460165,0.0328178591435332,0.0076214101531083,1.5335749559282583,1.1679140701525368,GID_2957,NIGLAS,0.21775594
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0251477045123802,0.037586430122023,0.0315210719231301,0.0069798290263565,1.4946266806785176,1.1924223330248536,GID_2958,NIGLAS,0.24439347
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0244378637374263,0.0374031778926145,0.0300363567837129,0.0062109492838827,1.5305420430564056,1.2452634705982797,GID_2959,NIGLAS,0.38650644
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.027593250722576,0.0402918745285413,0.0315305095836229,0.0063741149857974,1.4602076041579128,1.2778694369554082,GID_2960,NIGLAS,0.5586189
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0169360430033927,0.0401615317218679,0.038728664348739,0.0288523288338588,2.3713645338419704,1.0369975933129632,GID_2961,NIGLAS,0.29113996
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,1.8143784064100232,1.3746695025510731,GID_2962,NIGLAS,0.2200886
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,1.6459037256557103,1.275349807011144,GID_2964,NIGLAS,0.32557636
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,1.9063932471059808,1.3995926088171715,GID_2965,NIGLAS,0.21767718
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,1.8998743641510447,1.3974440474930092,GID_2966,NIGLAS,0.18373191
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,1.8106829340321595,1.3669060243639857,GID_2967,NIGLAS,0.21000731
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,1.7628811342118809,1.3491263563749911,GID_2968,NIGLAS,0.2632555
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,1.6062751503179735,1.3636203904908446,GID_2969,NIGLAS,0.5212507
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,1.6046473037493114,1.2474660753513722,GID_2970,NIGLAS,0.36781132
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,1.6955447260680887,1.289552943527976,GID_2971,NIGLAS,0.32049835
