local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2014_08,UNH,4470,GID_3300,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,0.0149844775163681,0.016198626715528,0.0060356394358104,0.0007593524598478,1.0810271294300144,2.683829424835916,GID_3300,UNH,2.1566353
Lake Erie_2014_08,UNH,4471,GID_3301,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,0.0167198115551158,0.0171865385466349,0.0064258897636896,0.0006447320215769,1.0279146083662822,2.6745772459013955,GID_3301,UNH,1.9950713
Lake Erie_2014_08,UNH,4472,GID_3302,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.0125968679653741,0.018749829794402,0.0114880140805042,0.0020321457067847,1.4884517203753331,1.6321210666185992,GID_3302,UNH,0.7081566
Lake Erie_2014_08,UNH,4473,GID_3303,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,0.0081483349098416,0.0119988341314988,0.0056322829518134,0.0009216617338614,1.4725504369004945,2.130367780552572,GID_3303,UNH,2.6909833
Lake Erie_2014_08,UNH,4474,GID_3304,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,0.0087093109398696,0.0130397569098792,0.0067826105495821,0.0011090007844537,1.4972202737860263,1.9225277368582845,GID_3304,UNH,2.063899
Lake Erie_2014_08,UNH,4475,GID_3305,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,0.0065578664725314,0.008611424714569,0.0039696488953633,0.0005599297270627,1.3131442597435057,2.1693164664077647,GID_3305,UNH,2.9532127
Lake Erie_2014_08,UNH,4476,GID_3306,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,0.0097153866211981,0.0152918064249505,0.0083357182637421,0.0015292262577086,1.5739781669197963,1.834491754773589,GID_3306,UNH,1.8594221
Lake Erie_2014_08,UNH,4478,GID_3308,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,0.0057224398577465,0.0070870428428883,0.0026122526115863,0.0004546542082962,1.2384652384409998,2.713000577147348,GID_3308,UNH,4.31369
Lake Erie_2014_08,UNH,4479,GID_3309,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,0.0133111173107553,0.0221223686114297,0.0147174129216204,0.0042071525773415,1.6619467844036624,1.5031424836175626,GID_3309,UNH,0.84300077
Lake Erie_2014_08,UNH,4480,GID_3310,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,0.0120386055756503,0.0224183292073947,0.0138249020515177,0.0041921083035443,1.862203148572189,1.6215904549525262,GID_3310,UNH,1.307185
Lake Erie_2014_08,UNH,4481,GID_3311,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.0153342380760074,0.027606264434381,0.0194910610947084,0.0349221178931193,1.8003023233071445,1.4163551332705937,GID_3311,UNH,0.3331343
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4482,GID_3312,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,0.0048262976283703,0.0075348329985618,0.0046289667841227,0.0003708197868103,1.5612035516148004,1.6277569811920418,GID_3312,VNU-HUS,2.124909
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4483,GID_3313,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,0.013694062806827,0.0199939356385843,0.0133599308404263,0.0012654652497091,1.4600441023694284,1.4965598158699986,GID_3313,VNU-HUS,0.5113766
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4484,GID_3314,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,0.0040832985845039,0.0058323748502945,0.0032275923023487,0.0004717304093497,1.4283488531620825,1.807035803763169,GID_3314,VNU-HUS,2.9139102
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4485,GID_3315,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,0.0025614173571216,0.0037876890785681,0.0022950785661442,0.0003130552658315,1.478747330276752,1.650352687024362,GID_3315,VNU-HUS,3.6110837
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4487,GID_3317,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9129072937389,107.139228710301,2017-05-28,16.3,16.05,1.37,,0.0075264018841438,0.0123663596693687,0.0084132191051482,0.001470515297439,1.6430639580144464,1.4698725321204935,GID_3317,VNU-HUS,1.10588
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4488,GID_3318,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8923076222234,107.035712333098,2017-05-28,5.1,18.25,1.27,,0.0077103965994881,0.0113328930233242,0.0072685510167837,0.0011300994678266,1.4698197267928603,1.5591681199121517,GID_3318,VNU-HUS,1.7980127
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4490,GID_3320,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8729852525011,107.0943848998,2017-05-28,10.1,12.55,1.45,,0.0050147321535176,0.0084533472761606,0.0053500299166662,0.0005117274023685,1.6857026491895428,1.5800560759159623,GID_3320,VNU-HUS,2.1661932
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4491,GID_3321,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.859300565916,107.118782409489,2017-05-28,8.8,14.6,1.55,,0.0046162513662877,0.0063162407039944,0.0030446289867389,0.0001606640996955,1.3682618650538951,2.074551852296368,GID_3321,VNU-HUS,3.0923023
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4492,GID_3322,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825164988142,107.152289446493,2017-05-28,10.5,14.2,1.55,,0.0029054771860454,0.0042199970762863,0.0022772034558169,0.0002255982023661,1.4524282264387944,1.8531488987102656,GID_3322,VNU-HUS,3.6599689
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4493,GID_3323,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9338722128063,107.016547315878,2017-05-28,10.5,14.5,1.55,,0.0195821768893221,0.0330048022521692,0.0300938020961665,0.0062074467264951,1.6854511344020329,1.0967308865360526,GID_3323,VNU-HUS,0.29464328
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4494,GID_3324,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9305495764704,107.051321062236,2017-05-28,11.5,15.1,1.5,,0.0200388424723231,0.0352341152579495,0.0331464985702835,0.0060391424694353,1.758290944530032,1.0629815147213646,GID_3324,VNU-HUS,0.34482604
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4495,GID_3325,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9315843105714,107.088123686672,2017-05-28,11.0,16.0,1.45,,0.0169601419113446,0.029600287164915,0.0291920291447997,0.0081986767319069,1.7452853472361245,1.013985256663394,GID_3325,VNU-HUS,0.43518013
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4496,GID_3326,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9262388804065,107.12317323763,2017-05-28,14.0,14.6,1.57,,0.0156650664524284,0.028726115707373,0.024544399160197,0.0027777340969369,1.833769157290736,1.1703735552817027,GID_3326,VNU-HUS,0.2954752
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4497,GID_3327,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9537848385148,107.062751937004,2017-05-28,13.2,13.7,1.57,,0.0160561833972978,0.0277264806828455,0.0225917324057623,0.0022793978762707,1.7268413044853343,1.2272843970023972,GID_3327,VNU-HUS,0.24127904
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4498,GID_3328,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.922580650425,107.168480536985,2017-05-28,12.0,17.5,1.45,,0.0149365005559491,0.0229360348057231,0.0122380362518476,0.0005609840570466,1.5355695077176457,1.8741597372095051,GID_3328,VNU-HUS,1.8933504
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4499,GID_3329,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9059503381164,107.191470467421,2017-05-28,23.1,13.4,1.6,,0.0121518959426373,0.0192087873976862,0.0113039172071954,0.0018144251498494,1.5807234927258076,1.6993036171088578,GID_3329,VNU-HUS,1.2082627
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4500,GID_3330,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593107267741,107.166293821521,2017-05-28,24.79,28.93,1.15,,0.0126026658813315,0.0182923658485123,0.0108853373412786,0.0012060532784982,1.451467968821504,1.680459252203907,GID_3330,VNU-HUS,0.77996826
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4501,GID_3331,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9450229255864,107.048643725739,2017-05-28,20.5,23.4,1.2,,0.0107859750943396,0.0156295054441116,0.009094990315773,0.0012689950683616,1.4490581804063176,1.718474116130295,GID_3331,VNU-HUS,0.9436606
Ba Be Lake_2016_06,VNU-HUS,4521,GID_3351,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,0.0015614668319698,0.0035674439234025,0.0011815813557662,9.26517167523431e-05,2.2846748008743467,3.019211420350468,GID_3351,VNU-HUS,3.350891
Ba Be Lake_2016_06,VNU-HUS,4523,GID_3353,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,0.0121713212764121,0.0188377463212372,0.0073457723585489,0.0008915818760696,1.5477158061503613,2.5644337180302235,GID_3353,VNU-HUS,2.1490722
Ba Be Lake_2016_06,VNU-HUS,4524,GID_3354,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,0.0053639396796619,0.0086780691180379,0.0039254885084093,0.0003201715692752,1.6178535994619716,2.2106978786073324,GID_3354,VNU-HUS,3.9028077
Ba Be Lake_2016_06,VNU-HUS,4525,GID_3355,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,0.0048930457139158,0.0077820347858839,0.0035878909069729,0.0003442725823913,1.5904275661581964,2.1689719636569427,GID_3355,VNU-HUS,3.7769744
Ba Be Lake_2016_06,VNU-HUS,4526,GID_3356,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,0.0066091975250877,0.0112800195169801,0.0051407679155847,0.0002589869428272,1.7067154483070803,2.1942285086988087,GID_3356,VNU-HUS,2.8338847
Ba Be Lake_2016_06,VNU-HUS,4527,GID_3357,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,0.0054024886105142,0.0092948038744436,0.0042122649877821,0.0002984902346351,1.7204670929531003,2.2066047367398958,GID_3357,VNU-HUS,3.3785803
Ba Be Lake_2016_06,VNU-HUS,4529,GID_3359,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,0.0027330282101363,0.0043667636950111,0.0017036130759485,0.0001452324565021,1.597774834089006,2.563236779912522,GID_3359,VNU-HUS,4.841995
Ba Be Lake_2016_06,VNU-HUS,4531,GID_3361,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,0.0072882397967978,0.0106708875235113,0.003183868110149,0.001442882205951,1.464124098688372,3.3515482282373563,GID_3361,VNU-HUS,3.3223765
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.011614042632254,0.0199035129410665,0.0082323318742886,0.0009745849917494,1.7137454692814158,2.417724800822181,GID_3371,VNU-HUS,1.7887583
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.011271549500863,0.0189721054823328,0.0074012632498129,0.0011177840868705,1.6831852160947538,2.5633604483413563,GID_3372,VNU-HUS,1.8541625
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.009126259437459,0.0157543615606878,0.0053530853534898,0.000773297499036,1.7262671161882115,2.943043220937467,GID_3373,VNU-HUS,2.0138278
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.0099490117454615,0.0167299491507458,0.0059901609036801,0.0009700432097054,1.681568941596395,2.7929048016836457,GID_3374,VNU-HUS,2.0209298
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0151456838024225,0.0224581082254762,0.0079951150899076,0.0004780926380298,1.4828058289374897,2.8089787292525084,GID_3377,VNU-HUS,2.2557983
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0116754827310726,0.0207477707674411,0.0059907597318019,0.0003610070222804,1.777037510596793,3.463295424335201,GID_3378,VNU-HUS,2.2611988
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0056623741259002,0.0090491969756907,0.0040660722098166,0.000237943366584,1.598127706591988,2.225537695529235,GID_3381,VNU-HUS,3.7065568
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0097891072937622,0.0104355218561314,0.0041641146394397,0.0004427633907989,1.066034066536497,2.506060173582432,GID_3426,NIOZ,2.4963393
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0105799005148949,0.0119998668141812,0.0058575035398355,0.0015470191423445,1.1342135776501112,2.0486315940866167,GID_3427,NIOZ,2.3624775
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0088032391826677,0.0109913161240388,0.0057394773520783,0.0008375216758804,1.2485536171366451,1.9150378074161711,GID_3428,NIOZ,2.795684
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0088273126817451,0.0123051369212307,0.0069098343950258,0.0005017003040906,1.3939844848452858,1.7808150264916378,GID_3429,NIOZ,2.073031
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0100096461073597,0.0128668759802708,0.0067350743451795,0.0010963121439041,1.2854476414316278,1.910428203287766,GID_3431,NIOZ,2.1403742
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0110377294942117,0.0147922502707156,0.0084993067574174,0.0012719109345133,1.3401533602062643,1.740406681733932,GID_3432,NIOZ,1.3639915
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0192204547570085,0.0226456517556198,0.0160406997260146,0.0061054199448805,1.178205825091747,1.411762089087259,GID_3435,NIOZ,0.62722963
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0156087343372418,0.0192825066293468,0.0117055793968172,0.0017107172191825,1.2353664437314134,1.6472919430703108,GID_3436,NIOZ,1.0122281
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0200704568117969,0.0230865466322927,0.013607585102607,0.004931860050348,1.150275095817601,1.6965939553719698,GID_3459,NIOZ,1.020786
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0209399256194572,0.0229544495422207,0.0126940618167321,0.0057844148803606,1.096204922566278,1.808282476769125,GID_3460,NIOZ,1.068021
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.020339499415511,0.0208214628587955,0.0119423921148799,0.0066217073477556,1.0236959343707814,1.7434918112303912,GID_3461,NIOZ,1.0419989
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0156815148834891,0.0154593678012509,0.0065084800714125,0.002378055097978,0.98583382511902,2.3752654431798605,GID_3464,NIOZ,1.7400048
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0192102351907625,0.0193428146405408,0.0102126636251073,0.0051413812693422,1.0069015006043265,1.8940029115408736,GID_3465,NIOZ,1.2488285
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0140278555109369,0.0140780191242888,0.005303680845437,0.0009112692479519,1.0035760001457663,2.6543865542740503,GID_3466,NIOZ,2.0656335
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0135144258090739,0.0132106039488168,0.0046406554005365,0.0002911208603666,0.9775187000506448,2.8467108217708947,GID_3467,NIOZ,2.243648
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0168979077432891,0.0193155291295517,0.0096787570737187,0.0024784392470836,1.1430722325503726,1.995662147777249,GID_3470,NIOZ,1.3857806
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.0151266234828433,0.0195066987887514,0.0110087343934361,0.0016671811347059,1.289560674983152,1.7719292782994351,GID_3472,NIOZ,1.1784579
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0155700822009107,0.0201403462798556,0.0118916746640821,0.0015859610422605,1.2935285774327887,1.693650965804504,GID_3473,NIOZ,0.9754012
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0146827305964675,0.0176895593451396,0.0087402442309095,0.0012619302939474,1.204786754678691,2.023920485263013,GID_3474,NIOZ,1.438587
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0157952071410928,0.0195217108788467,0.0098466469866506,0.0012352321072647,1.2359262341080055,1.9825744647201105,GID_3475,NIOZ,1.4431915
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0176460022004643,0.0212791621366361,0.0109986219671241,0.002351303678566,1.2058913908599764,1.93471165753687,GID_3476,NIOZ,1.4305834
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0188385549897328,0.0205094777511659,0.0108991798029778,0.0045974406547833,1.088696970778479,1.8817450598954648,GID_3477,NIOZ,1.2462468
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.0253054669619368,0.0307945657271028,0.0218523968822289,0.0142466880935786,1.2169135536373394,1.4092076898047723,GID_3478,NIOZ,0.70948464
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.014559050380766,0.0156898254075537,0.0068189845555911,0.0016291200986557,1.0776681855762769,2.300903496648796,GID_3483,NIOZ,1.7995574
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0135214832876614,0.0133674891492063,0.0061272510542738,0.0027999436219778,0.9886111504796502,2.1816454117515525,GID_3486,NIOZ,1.9725518
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0160367603441759,0.0169145570127908,0.0080238048996009,0.0026738866270516,1.054736533425449,2.1080468960096628,GID_3487,NIOZ,1.4843764
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0120887276839474,0.0117604731857599,0.0039379989580623,0.000644328403635,0.9728462327244424,2.9864084046245307,GID_3488,NIOZ,2.7803216
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0109948648905125,0.0208312209942097,0.0210021050576149,0.0073313473698998,1.8946318305543728,0.9918634792590356,GID_349,LabISA-INPE,0.46672308
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0194149767238557,0.0239204204531659,0.0108465106009965,0.0017482809579672,1.2320602179128155,2.205356296887615,GID_3491,NIOZ,2.1245117
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0135979089397506,0.0133789018170841,0.0056134263053215,0.0022573329124246,0.9838940587382314,2.3833753378753664,GID_3492,NIOZ,1.9682963
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0097021326659722,0.0178663312832925,0.0196592249479674,0.0046426944505955,1.8414849495878551,0.9088014064938876,GID_350,LabISA-INPE,0.5595972
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0071107407702815,0.014246989816731,0.0147276495493122,0.003156280201073,2.003587288159148,0.9673634458117828,GID_351,LabISA-INPE,0.51346254
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0073770955841319,0.0138674467003043,0.0122923532917239,0.0039796160931213,1.8797976171181945,1.1281360347526674,GID_352,LabISA-INPE,0.4768347
