local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0018899953839057,0.0028456493348143,0.0013062343936077,0.0001866322815092,1.5056382460224471,2.178513556785836,GID_4061,UVEG-CEDEX,5.0273585
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550927766,1.649040367098792,2.664665401517909,GID_4067,UVEG-CEDEX,3.966284
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886592779,1.3731081197010515,3.17481764658546,GID_4068,UVEG-CEDEX,4.668083
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0012379501206713,0.0025408749722834,0.002034012161635,0.0007450637542224,2.052485742241025,1.249193598843071,GID_4069,UVEG-CEDEX,2.1702714
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0028642426791113,0.0083978768520455,0.0051469770948317,0.0118114539140665,2.931971132645486,1.6316134106130311,GID_4073,UVEG-CEDEX,0.21460876
Cuerda del Pozo_2007_06,UVEG-CEDEX,5281,GID_4149,Spain,Cuerda del Pozo,41.8541666666667,-2.76305555555555,2007-06-05,4.083653,5.39,2.9,0.961995787055304,0.003211695876049,0.005409796346437,0.0035939253932111,0.0005516266736826,1.684404923511028,1.5052611711573278,GID_4149,UVEG-CEDEX,2.6137564
Cuerda del Pozo_2007_06,UVEG-CEDEX,5282,GID_4150,Spain,Cuerda del Pozo,41.8544444444444,-2.76527777777778,2007-06-05,,,3.1,0.94166681789313,0.0030279687041396,0.0051779976421958,0.0033657775532231,0.000418967993097,1.710056525721963,1.538425389175616,GID_4150,UVEG-CEDEX,2.5987968
Cuerda del Pozo_2007_06,UVEG-CEDEX,5283,GID_4151,Spain,Cuerda del Pozo,41.8541666666667,-2.75805555555556,2007-06-05,4.714311,7.19,3.7,1.0020298932734,0.0031022977333492,0.005229409069766,0.0033922820314744,0.0004410308644234,1.685656735506298,1.5415608198983155,GID_4151,UVEG-CEDEX,2.6204388
Cuerda del Pozo_2007_06,UVEG-CEDEX,5294,GID_4162,Spain,Cuerda del Pozo,41.8580555555556,-2.73611111111111,2007-06-28,4.92431,1.72,3.05,,0.0026516705401613,0.0045528114072759,0.0028232502271019,0.0003602110597681,1.716959681951648,1.612613491914748,GID_4162,UVEG-CEDEX,2.7894292
Cuerda del Pozo_2007_06,UVEG-CEDEX,5295,GID_4163,Spain,Cuerda del Pozo,41.8572222222222,-2.73777777777778,2007-06-28,4.582558,1.67,3.2,0.81769279843362,0.0026432347638979,0.0045893772216465,0.0028146302905774,0.0003517580143306,1.7362730258884311,1.630543534264681,GID_4163,UVEG-CEDEX,2.8745995
Cuerda del Pozo_2007_06,UVEG-CEDEX,5296,GID_4164,Spain,Cuerda del Pozo,41.8566666666667,-0.411666666666667,2007-06-28,4.700236,1.47,3.2,0.807936178646753,0.0027478371339206,0.0047699422955366,0.0030068211437448,0.0003756135687149,1.735889742755922,1.5863738039290047,GID_4164,UVEG-CEDEX,2.695969
Cuerda del Pozo_2007_06,UVEG-CEDEX,5297,GID_4165,Spain,Cuerda del Pozo,41.8547222222222,-2.73083333333333,2007-06-28,3.352328,2.05,3.2,0.854502457529655,0.0028315565890572,0.0048699829056831,0.003075625633999,0.0004424283325905,1.7198960192085082,1.5834121200736109,GID_4165,UVEG-CEDEX,2.6078029
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0103235553803643,0.0122326616569359,0.0034102201938094,0.0003627405816076,1.1849272083339404,3.5870591814399404,GID_4166,UVEG-CEDEX,4.0654364
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0099990169865186,0.012233172468915,0.0034621464891577,0.0005274488199273,1.2234375124483383,3.533406950637489,GID_4167,UVEG-CEDEX,4.0010824
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0095411490912743,0.011833991717911,0.0031760643697436,0.0003719303729506,1.2403109525595384,3.725992404513623,GID_4168,UVEG-CEDEX,4.0728836
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.008947633501354,0.0111913032736867,0.0030830858822622,0.000314362887561,1.2507556631586638,3.629903188254728,GID_4169,UVEG-CEDEX,4.0642176
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0104783403521665,0.0125309922752355,0.0032655904519075,0.0003109188206814,1.1958947556656332,3.8372822494982137,GID_4170,UVEG-CEDEX,4.1601124
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0073558027671864,0.009413595250642,0.0023060048572933,0.0004421927298498,1.2797509053172598,4.082209636666298,GID_4171,UVEG-CEDEX,4.430676
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.0073942685496101,0.0093929062232591,0.0020668015567092,0.0002998289618444,1.270295521489328,4.544657997168659,GID_4172,UVEG-CEDEX,4.49714
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0069051839721891,0.0087631000334828,0.0021222023170711,0.0004133457479901,1.2690610516354857,4.129248169692395,GID_4173,UVEG-CEDEX,4.5198555
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.0071159394676061,0.0088114915404947,0.0024591634873447,0.0006232973742501,1.238275224319609,3.5831255570604514,GID_4174,UVEG-CEDEX,4.5590577
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0071141255962889,0.0089280977609292,0.0021538642096816,0.0002942813067639,1.2549817458362784,4.145153497048459,GID_4175,UVEG-CEDEX,4.5380583
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0067723199427712,0.0143921322801457,0.0096148708259454,0.0035825972427247,2.125140631536157,1.4968617405975984,GID_4192,UVEG-CEDEX,0.25538895
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.006859580410169,0.0155552072431021,0.010309970485985,0.0035235509416473,2.2676616225742103,1.50875380916437,GID_4193,UVEG-CEDEX,0.36790287
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0066102370584637,0.0157591260299604,0.0104570945012956,0.0032428839048955,2.384048543279175,1.507027217551481,GID_4194,UVEG-CEDEX,0.38711637
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0068907762557734,0.0164753211445837,0.0110187750197249,0.0033957897193669,2.3909238281797265,1.4952044229137034,GID_4195,UVEG-CEDEX,0.39781293
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0066197244001249,0.0162859842248409,0.0109650134705527,0.003295448839693,2.460220885409311,1.485268054487852,GID_4196,UVEG-CEDEX,0.41956806
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0019426747823641,0.0040756171444215,0.0042162842387832,0.0010957352524591,2.097941035432476,0.9666371889570956,GID_5,UT-TO,1.0777565
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510160113,3.077352225392324,0.7974917063040659,GID_526,ECCC,0.39609635
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0024040556508838,0.0068376036737526,0.0096956384556152,0.0015755623626751,2.8441952544812765,0.705224695109441,GID_527,ECCC,0.34252816
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0080224989763704,0.0161423177513463,0.0181330763404738,0.0039135058053327,2.012130858338798,0.8902139630502718,GID_528,ECCC,0.55876744
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0082143469601363,0.0148950669720582,0.0157171561929329,0.0039614126082566,1.8132989809589253,0.9476947858261824,GID_529,ECCC,0.65872145
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.003865582293539,0.0078328401157054,0.0083377434669499,0.0015703163223117,2.026302771718854,0.9394436452445564,GID_530,ECCC,0.8505205
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0086672799441699,0.0155479100868303,0.0168270579234301,0.0054011104078503,1.7938626866770004,0.9239826806076,GID_531,ECCC,0.6107168
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675367934,2.171360224478982,0.910986118663214,GID_532,ECCC,0.6202612
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0043697514326974,0.0085507046918388,0.0105140869096858,0.0034828351301349,1.9567942990662384,0.8132617473383933,GID_534,ECCC,0.6324707
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0091097636499315,0.0213944528439769,0.0257589287230901,0.0043516457735495,2.3485189809658533,0.830564542259053,GID_535,ECCC,0.44584036
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0146370905730909,0.0290737130386043,0.0338211501739696,0.0074560292034836,1.9863041014485456,0.8596311151174524,GID_536,ECCC,0.48377207
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0051209197455657,0.0107590871754255,0.0120731876779897,0.0025919022593064,2.1010067936999,0.8911554646864389,GID_538,ECCC,0.61382854
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.008745790392551,0.0171621662744521,0.0183149238327793,0.0039529391772447,1.962334506560954,0.9370591126202752,GID_539,ECCC,0.58269334
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0015322766925049,0.0048539271117426,0.0048902999072145,0.0009106439018147,3.167787603561083,0.9925622566791372,GID_54,UT-TO,0.6323941
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.007148869610172,0.0148486176183734,0.0187533920155306,0.0044908397021284,2.0770581124106062,0.7917830334947692,GID_540,ECCC,0.4363759
"Atlantic Ocean, VA_2006_04",ODU,6406,GID_5401,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,0.0051854965159514,0.0067094141953181,0.0027237802101982,0.0003734493267057,1.293880764296898,2.463272980028693,GID_5401,ODU,3.6472745
"Atlantic Ocean, VA_2006_04",ODU,6407,GID_5402,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,0.0048056784033837,0.0050379131797088,0.001748469142725,0.0002769974775949,1.048325076468201,2.881328046691851,GID_5402,ODU,6.416166
"Atlantic Ocean, VA_2006_04",ODU,6408,GID_5403,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,0.0051270841051723,0.004265215574304,0.0013378926342206,0.0002698200143067,0.8318988896634579,3.188010356891408,GID_5403,ODU,8.164673
"Atlantic Ocean, VA_2006_04",ODU,6409,GID_5404,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,0.0043351181399916,0.0034022292693216,0.0010296040831387,0.0002564075846335,0.7848065864539951,3.3044053777934352,GID_5404,ODU,9.148132
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0114628617615469,0.0240097638833589,0.0256170838816707,0.0048266949155344,2.094569783952346,0.9372559341361312,GID_541,ECCC,0.5264748
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0017001189269969,0.0050960480935684,0.0051485386722306,0.0011352708100071,2.99746565528218,0.9898047616996032,GID_55,UT-TO,0.65272605
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0036329358648889,0.0092242685249436,0.0061662586132543,0.0025250380726023,2.539067263502514,1.4959263150455844,GID_555,ECCC,0.23767193
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447782351,1.3572171838729397,1.6108042165186147,GID_556,ECCC,2.7777135
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0079881377340188,0.0177868396517858,0.0073917994132293,0.0003144363301672,2.2266566055862578,2.406293604227439,GID_558,ECCC,1.5233947
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0116814068291471,0.0246605946733095,0.0119420629573941,0.0011284504049671,2.111098006772362,2.0650196503980527,GID_559,ECCC,1.3129885
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0205275242158205,0.0221129297160693,0.0115653691141717,0.000824173740171,1.0772331569837796,1.9119951553446812,GID_560,ECCC,2.7972255
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.0064634071466281,0.0112714229159792,0.0053610725950292,0.0001465482455075,1.743882546817339,2.102456684960784,GID_561,ECCC,2.5194273
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0101104872084251,0.0214716273205352,0.0111926014046625,0.0016570139793358,2.12369857929723,1.9183768405788817,GID_562,ECCC,1.254939
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0058378206618802,0.0153174270030666,0.0094748146453054,0.0023483797271421,2.6238262341778213,1.6166466127816137,GID_563,ECCC,0.34821397
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0059685093918219,0.0142971386628701,0.008116119719549,0.0015550616002024,2.3954286948865584,1.7615731601929314,GID_564,ECCC,0.43128926
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0039274430051336,0.0099283551423206,0.0061152125903816,0.0017148873994714,2.5279437866681063,1.6235502847336094,GID_565,ECCC,0.19902655
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0049424654381138,0.0201789427431928,0.020141480623091,0.0054709173713909,4.082768609282116,1.0018599486702509,GID_591,VU,0.4697026
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0037934646558195,0.0129694943092794,0.0134628875832529,0.005641033224087,3.418904744343165,0.963351601138878,GID_593,VU,0.49640608
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0064547571652282,0.031929973219207,0.0303392573259513,0.0118081074818917,4.946735005185614,1.0524309437164452,GID_594,VU,0.36851034
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0023343669596155,0.0050105805683019,0.0055090199446396,0.0017579476528443,2.1464408359888743,0.9095230401511448,GID_6,UT-TO,0.80963045
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0051058036063478,0.0154078042137698,0.0142801858556269,0.0066939871885521,3.017704048509429,1.0789638432960995,GID_604,VU,0.5167613
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0032013880567972,0.0081913151272289,0.0085685123729597,0.0016277480938233,2.5586761060837557,0.955978677591556,GID_64,UT-TO,0.49427354
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0033517551270757,0.0089229489218411,0.009239321279811,0.0019310127539893,2.6621720810571534,0.9657580520918554,GID_65,UT-TO,0.48496604
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0028509075044937,0.0084271293132978,0.00897011199032,0.0017080510488051,2.955946238176673,0.9394675699023428,GID_66,UT-TO,0.4711246
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.000356594854766,0.0006155999696651,0.0006086817864062,0.0002381650157912,1.7263288054704573,1.0113658456904826,GID_6662,STIR,2.1845098
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0042611356875186,0.0106974455329071,0.0106176246104382,0.0027099342081109,2.5104681750081927,1.0075177759053968,GID_67,UT-TO,0.5197271
Lake Biel_2015_07,STIR,7685,GID_6704,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,0.0101310075889828,0.0125071306517417,0.0059310826707392,0.0023265963535427,1.234539658754463,2.108743267640698,GID_6704,STIR,2.746096
Lake Biel_2015_07,STIR,7687,GID_6706,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,0.005877203393042,0.006297736986607,0.0032105101877788,0.0014874428499674,1.0715533503677732,1.9616000629993655,GID_6706,STIR,5.1287813
Lake Biel_2015_07,STIR,7688,GID_6707,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008928999999,0.0170511121763586,0.0222630537161443,0.0110738784347772,0.0009104255486064,1.305665782142473,2.0104116048653573,GID_6707,STIR,2.5193949
Lake Erie_2015_06,NOAA-GLERL,7763,GID_6783,United States of America (the),Lake Erie,41.7163666666667,-83.3825166666667,2015-06-18,2.07786666666667,39.9966666666666,0.3,,0.0101202572575442,0.0199235158513397,0.0232012999698386,0.0057194325855524,1.968676817626114,0.8587241179261516,GID_6783,NOAA-GLERL,0.5305134
Lake Erie_2015_06,NOAA-GLERL,7764,GID_6784,United States of America (the),Lake Erie,41.704,-83.2564333333333,2015-06-18,6.2208,8.14333333333333,1.1,,0.0079844023217665,0.0137305574470428,0.0116891321759392,0.0018217632460004,1.7196725432549342,1.1746430137307926,GID_6784,NOAA-GLERL,0.70082486
Lake Erie_2015_06,NOAA-GLERL,7765,GID_6785,United States of America (the),Lake Erie,41.7430833333333,-83.1389,2015-06-18,6.4768,2.21764705882354,3.0,,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.000371564331789,1.2225685651650064,2.34918466411395,GID_6785,NOAA-GLERL,3.2903771
Lake Erie_2015_06,NOAA-GLERL,7766,GID_6786,United States of America (the),Lake Erie,41.8268833333333,-83.1930666666667,2015-06-18,28.32128,4.61818181818183,1.5,,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016919692,1.6544457136229809,1.9249101311866688,GID_6786,NOAA-GLERL,3.3759413
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0087199595330039,0.0141420405988581,0.0110424287333717,0.0016524716484171,1.6218011729678716,1.2807001919893726,GID_6787,NOAA-GLERL,0.6857673
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0120121351591274,0.0219105033324231,0.0251271227897951,0.0059488101499025,1.824030702466284,0.871986160760182,GID_6788,NOAA-GLERL,0.5210349
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0090498603671507,0.0161884195014956,0.0180419342578549,0.003835475454556,1.788803235048414,0.8972662947404136,GID_6789,NOAA-GLERL,0.53673404
