local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.003507498612032,0.0085578352107376,0.0045532060233292,0.0012816200305182,2.439868452515164,1.8795185561316436,GID_4183,UVEG-CEDEX,1.3515868
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0034380683266621,0.0088623516122347,0.0047334433820698,0.0013888364571866,2.577712474038829,1.8722842752920912,GID_4184,UVEG-CEDEX,0.50421464
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.003379959679394,0.0089580255630043,0.0047500885445113,0.0013772367982079,2.650335037313346,1.885864964213193,GID_4185,UVEG-CEDEX,0.43562973
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0061668716994375,0.0147730027208339,0.0077799269265078,0.0479331363801362,2.395542414508379,1.8988613723991756,GID_4186,UVEG-CEDEX,0.9013907
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0057372187079489,0.0141354787212438,0.0070957976448021,0.0109922790543839,2.463820788574634,1.992091577132064,GID_4187,UVEG-CEDEX,0.87640357
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.0054524632644485,0.0133996575997318,0.0068481114162854,0.01038954128811,2.4575420227223,1.956693865678975,GID_4188,UVEG-CEDEX,0.8779185
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0049679949886167,0.0107795800213441,0.0056240320394414,0.0030766867743862,2.1698049305693026,1.9166996108391248,GID_4189,UVEG-CEDEX,1.5024936
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0054938880530176,0.013243945321561,0.0066489675778288,0.0047391984554233,2.410668945881881,1.991879967308514,GID_4190,UVEG-CEDEX,1.0950392
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.0054596112204481,0.0138971235262289,0.0068967518494496,0.0070079436689676,2.545441967402266,2.015024438981079,GID_4191,UVEG-CEDEX,0.7508747
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.0047874983548449,0.0090832295261743,0.0069909434002582,0.0023110913497669,1.897280970756296,1.2992852332117042,GID_4197,UVEG-CEDEX,0.80329597
Valuengo_2005_05,UVEG-CEDEX,5330,GID_4198,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,29.2745703,,0.73,,0.0064760612975566,0.0125250917837492,0.0100200049241683,0.0020684792672077,1.9340601035501133,1.250008545758158,GID_4198,UVEG-CEDEX,0.53119963
Valuengo_2005_05,UVEG-CEDEX,5331,GID_4199,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,45.3248371,,0.44,,0.0079723787431254,0.0152660486067698,0.0137782529918064,0.0043736225717292,1.9148674565836132,1.107981441177496,GID_4199,UVEG-CEDEX,0.5337001
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0053629071828165,0.0127140060126134,0.0128678035307938,0.0047973168478691,2.370730198976936,0.9880478810690302,GID_488,ECCC,0.5709202
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0073213104355841,0.016527454099131,0.013698823205889,0.0044335563201648,2.257444790047675,1.206487144970671,GID_489,ECCC,0.6681415
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0092328524125796,0.0159222298246795,0.006983288300934,0.0005410707539203,1.7245190449471215,2.280047613464553,GID_490,ECCC,2.4683516
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.009856331747143,0.0177909404196666,0.0092942034429658,0.0006499841106641,1.805026542945205,1.9141974380958329,GID_491,ECCC,1.6073911
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0059850795273644,0.008767512113695,0.0035154508663084,0.0001102358708832,1.464894839510324,2.4939936432398007,GID_492,ECCC,3.6259108
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0067915598925361,0.0110445005331993,0.0066433729081427,0.0005108852247704,1.6262096937902537,1.6624839047740632,GID_493,ECCC,2.1051898
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0034870638877596,0.0091817535825481,0.006509324378577,0.0022370706169479,2.633090152084158,1.4105540066134052,GID_494,ECCC,0.37367892
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.008785668132001,0.0137188419362663,0.0065208468153656,0.0009254523084657,1.561502407118778,2.1038436149028192,GID_496,ECCC,2.629663
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0098818415150139,0.0151985800516898,0.0059003687280126,0.0001622080802079,1.5380311482022813,2.5758695349890584,GID_497,ECCC,3.0670774
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0098063105439259,0.0135734006918985,0.006043654079551,0.0001681774584874,1.3841495872579683,2.245893049674164,GID_498,ECCC,2.3921242
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0080647913537289,0.0113931359133414,0.0047405782419243,4.6864147701416e-05,1.412700640801275,2.403321985614288,GID_499,ECCC,3.026338
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504846354,1.3669232765384098,1.7341510010422496,GID_500,ECCC,3.0589793
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.000177348874119,1.2422071836018411,2.354407148261699,GID_501,ECCC,4.1214356
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583216697,1.0226889051742984,2.584302022592494,GID_502,ECCC,9.210033
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864865169,1.451873085103241,1.568497141433137,GID_503,ECCC,3.2571468
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.0001056776024458,1.9434283328162616,1.5890770181876075,GID_504,ECCC,3.5432448
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978176612,1.894460444735672,1.888293796671151,GID_506,ECCC,4.140398
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0043816387900869,0.0106398243667464,0.0067547576572749,0.0006362193129009,2.428275098992216,1.5751600437192987,GID_507,ECCC,0.2850844
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213367104,1.756161436085231,1.85626038870354,GID_513,ECCC,3.957895
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138108667,1.7936219279162855,1.7934457002070547,GID_514,ECCC,3.594063
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353902084,1.846524929973248,1.7894260799701809,GID_516,ECCC,2.565111
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.000231431480605,1.7645817132311337,2.234570197807085,GID_521,ECCC,4.6001205
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0029656257218915,0.0088810998517434,0.0065887552291748,0.0021271906610466,2.9946799375879984,1.3479177087074308,GID_522,ECCC,0.3178271
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0120419015565294,0.0225633973036921,0.0165400396645254,0.0022493059762321,1.8737403887393267,1.364168270532351,GID_524,ECCC,0.24653059
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468665591,2.3968829818769817,0.9837047237370432,GID_525,ECCC,0.8480006
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510160113,3.077352225392324,0.7974917063040659,GID_526,ECCC,0.4863838
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0024040556508838,0.0068376036737526,0.0096956384556152,0.0015755623626751,2.8441952544812765,0.705224695109441,GID_527,ECCC,0.47564027
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0080224989763704,0.0161423177513463,0.0181330763404738,0.0039135058053327,2.012130858338798,0.8902139630502718,GID_528,ECCC,0.4973594
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0082143469601363,0.0148950669720582,0.0157171561929329,0.0039614126082566,1.8132989809589253,0.9476947858261824,GID_529,ECCC,0.6714161
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.003865582293539,0.0078328401157054,0.0083377434669499,0.0015703163223117,2.026302771718854,0.9394436452445564,GID_530,ECCC,0.7041205
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0086672799441699,0.0155479100868303,0.0168270579234301,0.0054011104078503,1.7938626866770004,0.9239826806076,GID_531,ECCC,0.6351546
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675367934,2.171360224478982,0.910986118663214,GID_532,ECCC,0.7326689
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0043697514326974,0.0085507046918388,0.0105140869096858,0.0034828351301349,1.9567942990662384,0.8132617473383933,GID_534,ECCC,0.5781696
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0091097636499315,0.0213944528439769,0.0257589287230901,0.0043516457735495,2.3485189809658533,0.830564542259053,GID_535,ECCC,0.2536448
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0146370905730909,0.0290737130386043,0.0338211501739696,0.0074560292034836,1.9863041014485456,0.8596311151174524,GID_536,ECCC,0.25572556
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0051209197455657,0.0107590871754255,0.0120731876779897,0.0025919022593064,2.1010067936999,0.8911554646864389,GID_538,ECCC,0.65109867
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.008745790392551,0.0171621662744521,0.0183149238327793,0.0039529391772447,1.962334506560954,0.9370591126202752,GID_539,ECCC,0.5597087
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.007148869610172,0.0148486176183734,0.0187533920155306,0.0044908397021284,2.0770581124106062,0.7917830334947692,GID_540,ECCC,0.3860157
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0114628617615469,0.0240097638833589,0.0256170838816707,0.0048266949155344,2.094569783952346,0.9372559341361312,GID_541,ECCC,0.28151813
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0036329358648889,0.0092242685249436,0.0061662586132543,0.0025250380726023,2.539067263502514,1.4959263150455844,GID_555,ECCC,0.27369097
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0052768083170049,0.0095733963179214,0.006796975220688,0.0009637819268643,1.8142399236050384,1.4084789199735184,GID_5558,NRL,0.7829323
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447782351,1.3572171838729397,1.6108042165186147,GID_556,ECCC,3.0445843
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0077556279798672,0.0120205049823488,0.0075765041940193,0.0009306701456265,1.5499073722402334,1.5865502974099166,GID_5560,NRL,1.6163054
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0078241116383995,0.0121811279507295,0.007899211984601,0.0009672811370462,1.5568704172044856,1.5420687499557952,GID_5561,NRL,1.5369846
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0078303859168799,0.0152112596720118,0.0122170136249023,0.0019215482289163,1.9425938687416424,1.245088213784606,GID_5564,NRL,0.4458636
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0065738877102553,0.0130217153296764,0.0098071355053265,0.0014989414459453,1.9808241186356823,1.327779688840231,GID_5567,NRL,0.4903574
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335842894,1.5642611962065758,2.0437207534435395,GID_5569,NRL,3.2146657
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0069925674680971,0.0099787151949436,0.0057355615253963,0.0005980309817246,1.427045965658609,1.739797428858392,GID_5570,NRL,2.4972816
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556085965,1.131884738919,2.763874539638449,GID_5572,NRL,7.915203
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920841485,1.3467030090332972,2.661988506323901,GID_5573,NRL,4.789028
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0084978671561514,0.0158319527385922,0.0137290656298981,0.002566659021561,1.8630501569010565,1.1531704462184664,GID_5576,NRL,0.38117695
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0036871682302392,0.0075971443159394,0.0046035308884745,0.0005074597494853,2.0604279060645263,1.650286377997327,GID_5577,NRL,1.5760403
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0072603544118802,0.0084481159758635,0.0034469785881937,0.0003328177222789,1.1635955349562208,2.450875675526176,GID_5578,NRL,3.1930475
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0039365531121659,0.0079500761591431,0.0051362379528699,0.0006377564674005,2.019552621955849,1.5478403127138909,GID_5579,NRL,1.3435695
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0079881377340188,0.0177868396517858,0.0073917994132293,0.0003144363301672,2.2266566055862578,2.406293604227439,GID_558,ECCC,1.7595314
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0041560736103208,0.0083441970437001,0.0052412830271319,0.0005883044574831,2.007711562898913,1.5920142073049155,GID_5581,NRL,1.4776473
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0058780132584667,0.0113989070388154,0.0090678884938185,0.0014524680101338,1.939244866859801,1.2570629917412346,GID_5582,NRL,0.43996763
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0044577142227843,0.0080241023939942,0.0063744172878013,0.0008320546497889,1.8000486332168515,1.2587977899328768,GID_5583,NRL,0.9332882
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.0038022518526427,0.0074680421698852,0.0061829109781504,0.0010170875459033,1.964110337587092,1.2078521260092998,GID_5585,NRL,0.8237663
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0027251190635378,0.0052703507324257,0.0037391096802692,0.0005213583593365,1.9339891614070004,1.4095202289027953,GID_5587,NRL,1.5212886
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0036329415317838,0.0074942764262466,0.00420844512349,0.0004516569133166,2.0628673378530418,1.780770856299466,GID_5589,NRL,1.5276268
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0116814068291471,0.0246605946733095,0.0119420629573941,0.0011284504049671,2.111098006772362,2.0650196503980527,GID_559,ECCC,0.52872825
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0047460969282632,0.0090192121521344,0.0055244268446538,0.0005783402619369,1.9003430162634527,1.6326059527537482,GID_5591,NRL,1.9073586
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.005019379260907,0.0081435482607043,0.0038229382697944,0.0003804418897532,1.6224213866701844,2.1301804230132824,GID_5592,NRL,3.8231368
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.00660972431699,0.0099285166086302,0.0049775579627265,0.000507098218505,1.502107521051883,1.994656151264941,GID_5593,NRL,2.5389001
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0046318917019373,0.0064522536365403,0.0024919519684905,0.0002328316510024,1.3930061520742445,2.589236758222412,GID_5596,NRL,4.305957
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0205275242158205,0.0221129297160693,0.0115653691141717,0.000824173740171,1.0772331569837796,1.9119951553446812,GID_560,ECCC,2.75746
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.0064634071466281,0.0112714229159792,0.0053610725950292,0.0001465482455075,1.743882546817339,2.102456684960784,GID_561,ECCC,2.5489433
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0101104872084251,0.0214716273205352,0.0111926014046625,0.0016570139793358,2.12369857929723,1.9183768405788817,GID_562,ECCC,0.5227895
