local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Cortes_2002_10,UVEG-CEDEX,5202,GID_4070,Spain,Cortes,39.2527034083674,-0.928022179962581,2002-10-22,1.546,,4.0,,0.0144327327712785,0.0161555832888821,0.0064075959318252,0.0018993931730482,1.1193710536255557,2.5213174271243712,GID_4070,UVEG-CEDEX,2.1562114
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0179572060578239,0.0301366072989511,0.0195914203040135,0.0016785665501412,1.6782458920340046,1.5382553603210336,GID_4071,UVEG-CEDEX,1.1074382
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0169937144376823,0.0230561172222048,0.0127883750482299,0.0042161493651135,1.3567438305941857,1.80289654746997,GID_4072,UVEG-CEDEX,1.3349869
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244600774,1.6716748740330694,1.7957179113340125,GID_4089,UVEG-CEDEX,3.6126285
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0061043061831736,0.0125822648015345,0.0087266077171495,0.0026255169658525,2.0612112865860603,1.4418277077824726,GID_4110,UVEG-CEDEX,0.57218516
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0056142436936343,0.0109194398310282,0.007218107693252,0.0022535719769611,1.9449529494790525,1.5127842774133822,GID_4111,UVEG-CEDEX,0.88633776
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0057684066874293,0.0111773178012917,0.0073776375209521,0.0022706558548131,1.937678531863864,1.515026696493113,GID_4112,UVEG-CEDEX,0.86712795
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0045976681721921,0.0098226844599846,0.0067742860405212,0.0020556339912548,2.1364491938315093,1.4499955273853276,GID_4113,UVEG-CEDEX,0.7585336
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.0057111548824772,0.0136974324883681,0.0087538836882845,0.0031685546569967,2.398364738871672,1.5647263518819257,GID_4117,UVEG-CEDEX,0.43853575
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0055459298089994,0.0121482662732742,0.0076745338325493,0.0026839365635299,2.190483235752671,1.5829321413309647,GID_4118,UVEG-CEDEX,0.4835048
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0053169362039164,0.0117749829830983,0.0075360094157639,0.0029767407608331,2.214618067906282,1.56249578967713,GID_4119,UVEG-CEDEX,0.4671615
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0051069567223677,0.0114432700256016,0.0072095971379541,0.0028946695361139,2.2407219500180613,1.5872273868618556,GID_4120,UVEG-CEDEX,0.46572998
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,2.319732870352684,1.503933986430925,GID_4124,UVEG-CEDEX,0.49513805
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0048247421540682,0.0120636528611383,0.0074499034693795,0.0046616681591281,2.500372553788452,1.619303244763127,GID_4125,UVEG-CEDEX,0.36022568
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0065000200510535,0.016113615262921,0.0099709549466526,0.0039882411748863,2.4790100855626376,1.6160553677289036,GID_4126,UVEG-CEDEX,0.43115374
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0052090740137343,0.011688532683758,0.0077039306073903,0.0033077829215235,2.243879171795196,1.5172167662758167,GID_4127,UVEG-CEDEX,0.49649477
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0047413308713023,0.0107694688357375,0.0077830838229876,0.001525072781344,2.2714020868953733,1.3837020236027155,GID_4136,UVEG-CEDEX,0.68709725
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0100239856892149,0.0167246288037542,0.0118354870350855,0.0049427445312729,1.6684609617658093,1.4130917261093838,GID_4141,UVEG-CEDEX,0.540506
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0053629071828165,0.0127140060126134,0.0128678035307938,0.0047973168478691,2.370730198976936,0.9880478810690302,GID_488,ECCC,0.47689423
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0073213104355841,0.016527454099131,0.013698823205889,0.0044335563201648,2.257444790047675,1.206487144970671,GID_489,ECCC,0.48701212
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0092328524125796,0.0159222298246795,0.006983288300934,0.0005410707539203,1.7245190449471215,2.280047613464553,GID_490,ECCC,2.2313533
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.009856331747143,0.0177909404196666,0.0092942034429658,0.0006499841106641,1.805026542945205,1.9141974380958329,GID_491,ECCC,1.694557
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0059850795273644,0.008767512113695,0.0035154508663084,0.0001102358708832,1.464894839510324,2.4939936432398007,GID_492,ECCC,3.7532697
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0067915598925361,0.0110445005331993,0.0066433729081427,0.0005108852247704,1.6262096937902537,1.6624839047740632,GID_493,ECCC,1.9145057
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0034870638877596,0.0091817535825481,0.006509324378577,0.0022370706169479,2.633090152084158,1.4105540066134052,GID_494,ECCC,0.49196437
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.008785668132001,0.0137188419362663,0.0065208468153656,0.0009254523084657,1.561502407118778,2.1038436149028192,GID_496,ECCC,2.3962665
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0098818415150139,0.0151985800516898,0.0059003687280126,0.0001622080802079,1.5380311482022813,2.5758695349890584,GID_497,ECCC,2.9275417
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0098063105439259,0.0135734006918985,0.006043654079551,0.0001681774584874,1.3841495872579683,2.245893049674164,GID_498,ECCC,2.3339262
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0080647913537289,0.0113931359133414,0.0047405782419243,4.6864147701416e-05,1.412700640801275,2.403321985614288,GID_499,ECCC,2.9743464
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504846354,1.3669232765384098,1.7341510010422496,GID_500,ECCC,3.2191496
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.000177348874119,1.2422071836018411,2.354407148261699,GID_501,ECCC,4.5214753
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583216697,1.0226889051742984,2.584302022592494,GID_502,ECCC,8.5611515
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.0047301036297095,0.0064760489950368,0.0032469022649203,0.0006040330323086,1.3691135547984872,1.9945315462693067,GID_5429,ODU,3.5921762
"Atlantic Ocean, VA_2007_07",ODU,6436,GID_5431,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,0.0034263986162579,0.0030200255150972,0.0006377754359503,0.0001937144092432,0.8813993505506037,4.735249031028128,GID_5431,ODU,8.716084
"Atlantic Ocean, VA_2007_07",ODU,6437,GID_5432,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,0.0033016085314713,0.0025982038836445,0.000797634944508,0.0002419246783841,0.7869509237325175,3.257384724094721,GID_5432,ODU,9.888151
Loenderveense Plas West_1990_09,VU,1788,GID_592,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.89660541141,0.00550994012965,0.0195548461264467,0.0206628265832813,0.0069714594612749,3.549012451372835,0.9463780788959876,GID_592,VU,0.48254925
Gulf of Mexico_2003_09,NRL,6919,GID_5925,United States of America (the),Gulf of Mexico,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,0.0068236095978364,0.0082704744273326,0.003462675973123,0.0002064885356053,1.2120380436118394,2.388463284329036,GID_5925,NRL,3.6649337
Gulf of Mexico_2003_09,NRL,6923,GID_5930,United States of America (the),Gulf of Mexico,30.229717,-88.565833,2003-09-17,,,1.524,,0.007683997631257,0.0142432649028898,0.0076888516299964,0.0001017266440136,1.8536269252545032,1.8524567241384613,GID_5930,NRL,1.7857277
Gulf of Mexico_2003_09,NRL,6924,GID_5931,United States of America (the),Gulf of Mexico,30.230333,-88.565,2003-09-17,1.83487,,3.48,,0.0064117942435718,0.009434304653914,0.0040121606498079,8.3144395677688e-05,1.471398534563464,2.351427442060604,GID_5931,NRL,3.2817342
Gulf of Mexico_2003_09,NRL,6926,GID_5933,United States of America (the),Gulf of Mexico,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,0.005310063564505,0.0074636926454918,0.0029005249229684,8.95832886732528e-05,1.405575009569129,2.5732213456912656,GID_5933,NRL,4.147791
Gulf of Mexico_2003_09,NRL,6927,GID_5934,United States of America (the),Gulf of Mexico,30.214667,-88.5675,2003-09-17,3.269,,4.572,,0.0056502283736831,0.0071930851371122,0.0027332780369452,0.0001485115748254,1.273060956370404,2.631669753272311,GID_5934,NRL,4.34396
Gulf of Mexico_2003_09,NRL,6928,GID_5935,United States of America (the),Gulf of Mexico,30.214333,-88.582133,2003-09-17,,,4.572,,0.0055766514060323,0.0067820993682511,0.0025420181174211,9.97380470075167e-05,1.216159819657162,2.6679980452427308,GID_5935,NRL,4.715911
Gulf of Mexico_2003_09,NRL,6929,GID_5936,United States of America (the),Gulf of Mexico,30.220983,-88.583717,2003-09-17,,,3.19,,0.0075171156174186,0.0118358234480494,0.0051094331892435,0.0001112719210894,1.574516616536205,2.3164650578006296,GID_5936,NRL,2.815168
Gulf of Mexico_2003_09,NRL,6930,GID_5937,United States of America (the),Gulf of Mexico,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,0.0051687709772781,0.0059196249658904,0.0018037130579548,3.86594455811488e-05,1.1452674130684164,3.281910578727285,GID_5937,NRL,5.458246
Gulf of Mexico_2003_09,NRL,6931,GID_5938,United States of America (the),Gulf of Mexico,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,0.0043114369454645,0.0049413456183161,0.0014163395165862,5.24070811633578e-05,1.146101794093091,3.488814341794413,GID_5938,NRL,5.9320574
Gulf of Mexico_2003_09,NRL,6932,GID_5939,United States of America (the),Gulf of Mexico,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,0.0046093799505535,0.005999821294746,0.0016925537817032,9.5764685742608e-05,1.3016547472996958,3.544833469757421,GID_5939,NRL,5.2953005
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0064547571652282,0.031929973219207,0.0303392573259513,0.0118081074818917,4.946735005185614,1.0524309437164452,GID_594,VU,0.40800366
Gulf of Mexico_2003_09,NRL,6933,GID_5940,United States of America (the),Gulf of Mexico,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,0.0053243240090768,0.0072060852122396,0.0022555990825922,7.60776784412655e-05,1.3534272519769293,3.1947544525324765,GID_5940,NRL,4.6517954
Gulf of Mexico_2003_09,NRL,6934,GID_5941,United States of America (the),Gulf of Mexico,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,0.008189990489941,0.0137613104819744,0.0075301069376259,0.0002653676714456,1.6802596411895876,1.827505319109463,GID_5941,NRL,1.8867888
Gulf of Mexico_2003_09,NRL,6935,GID_5942,United States of America (the),Gulf of Mexico,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,0.0066217313610648,0.0110198143963466,0.0049279280883228,8.9589936564119e-05,1.6641892875845343,2.2361962672424363,GID_5942,NRL,2.8916817
Gulf of Mexico_2003_09,NRL,6936,GID_5943,United States of America (the),Gulf of Mexico,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,0.0027916320002083,0.0058916468097525,0.0033897297868806,0.0001144062258937,2.110466855700497,1.7380874524438985,GID_5943,NRL,1.8027737
Vuntus_1990_09,VU,1791,GID_595,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.85484021936,0.0065072712890006,0.027682647078684,0.0267584384618192,0.0105616199131454,4.25410987943236,1.0345389592962806,GID_595,VU,0.4688868
Breukeleveensche- of Stille Plas_1990_09,VU,1792,GID_596,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.44991169824,0.0047222194443187,0.0226272079783377,0.0229909888254222,0.0087184684250814,4.791646861214907,0.9841772422296926,GID_596,VU,0.4455403
Amsterdam-Rhine Canal_1990_09,VU,1798,GID_602,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.11121852641,0.0033785652272335,0.0047786204565281,0.0042914599364661,0.0016042398970491,1.4143934289056244,1.113518599095478,GID_602,VU,1.7373562
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.007838534108059,0.0166347789431564,0.0102665107542897,0.0011332720601455,2.12217982518616,1.6202952825238914,GID_608,VU,0.4243222
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0088681131504077,0.0191304058979798,0.0111978440327476,0.0012597530464422,2.157212653189964,1.708400817338925,GID_609,VU,0.32423228
Lake Geneva_2015_07,STIR,7678,GID_6697,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,0.0051264350709184,0.0048555226275584,0.0010357757102885,0.0001993776549901,0.9471538330999546,4.68781279511369,GID_6697,STIR,7.290326
Lake Geneva_2015_07,STIR,7679,GID_6698,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,0.0044953479212844,0.0039806259632714,0.0007441724821402,0.0001276978533305,0.8854989720426502,5.349063636192692,GID_6698,STIR,8.223017
Lake Geneva_2015_07,STIR,7680,GID_6699,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,0.0038297901138473,0.0036414712378902,0.0005073069696153,0.000452065855422,0.9508278860305688,7.17804299170499,GID_6699,STIR,9.63466
Lake Geneva_2015_07,STIR,7683,GID_6702,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,0.0077462424163442,0.0062303402388509,0.0009628310899194,0.0002487805756044,0.8043048363300871,6.470854861336531,GID_6702,STIR,8.178379
Lake Geneva_2015_07,STIR,7684,GID_6703,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,0.0072552529632462,0.0058766784850499,0.0009984950254145,0.0002584099586563,0.8099894676064489,5.88553606725316,GID_6703,STIR,7.7267504
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0019512668285369,0.0031187700895633,0.0021873042182668,0.0003015429824189,1.598330911975692,1.425851083501583,GID_6709,STIR,3.359898
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0031975435377656,0.0054221581673739,0.0039217028234692,0.00059797079521,1.695726142063051,1.3826030200262278,GID_6710,STIR,2.2920175
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0053622614423397,0.0075546240374279,0.0056439351446696,0.0020056184806399,1.408850373795205,1.338538421116133,GID_6711,STIR,2.1484604
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0035294396220463,0.0048465507110347,0.0037106154423126,0.0015674705996539,1.373178529747667,1.3061312298140333,GID_6712,STIR,3.0857348
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0030081954266263,0.0048517153306253,0.0033964935874838,0.0003448261275284,1.6128324934216502,1.4284482527816464,GID_6713,STIR,2.550033
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0025948958700077,0.0038850030665966,0.002807147759912,0.0007024629645573,1.4971710855530678,1.3839681409283526,GID_6714,STIR,2.8398194
Lake Erie_2014_10,NOAA-GLERL,7752,GID_6772,United States of America (the),Lake Erie,41.7117,-83.3808666666667,2014-10-15,26.304,16.1944444444445,0.7,,0.0109555023514374,0.018502321517815,0.0128969040633989,0.0026483249204044,1.6888610785964946,1.43463279457309,GID_6772,NOAA-GLERL,0.6068277
Lake Erie_2014_10,NOAA-GLERL,7753,GID_6773,United States of America (the),Lake Erie,41.70395,-83.2615666666667,2014-10-15,4.1056,12.64,0.7,,0.0166534366591274,0.0227992322302732,0.0166399188078753,0.0025924352097428,1.3690406789266176,1.3701528531186602,GID_6773,NOAA-GLERL,0.4210881
Lake Erie_2014_10,NOAA-GLERL,7754,GID_6774,United States of America (the),Lake Erie,41.7410333333333,-83.14405,2014-10-15,1.6416,3.42666666666666,2.5,,0.012547322082629,0.0141154342212678,0.0064523077527632,0.0008904269782775,1.1249758417224147,2.1876566899994607,GID_6774,NOAA-GLERL,1.9070799
Lake Erie_2014_10,NOAA-GLERL,7755,GID_6775,United States of America (the),Lake Erie,41.8267666666667,-83.1939666666667,2014-10-15,4.1536,6.18666666666667,1.5,,0.0120712856169127,0.0158006150202723,0.0093204736311795,0.0012544255547667,1.308942189068458,1.6952588082449993,GID_6775,NOAA-GLERL,1.383047
Lake Erie_2014_10,NOAA-GLERL,7756,GID_6776,United States of America (the),Lake Erie,41.7100166666667,-83.3783666666667,2014-10-27,10.34816,7.85000000000002,0.9,,0.0099888353241176,0.0155142461337806,0.0110865503080044,0.001843025526025,1.5531586646865767,1.3993754326428698,GID_6776,NOAA-GLERL,0.587132
Lake Erie_2014_10,NOAA-GLERL,7757,GID_6777,United States of America (the),Lake Erie,41.8362833333333,-83.3556,2014-10-27,2.1568,3.01333333333332,1.5,,0.0079339848581334,0.0105269754388202,0.0052048787153281,0.0005904023287823,1.3268207120446716,2.0225207953105224,GID_6777,NOAA-GLERL,2.664264
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0062592361114963,0.0116706538614512,0.0110182952910374,0.0025990712300389,1.8645492283021217,1.0592068512580568,GID_6794,NOAA-GLERL,0.49960896
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0062835057068924,0.0104512673312932,0.0103361709970955,0.0021464059135661,1.663286041075632,1.0111352970292424,GID_6795,NOAA-GLERL,0.6307893
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0031195161281917,0.0100212557769732,0.0080372861696569,0.0021857183162524,3.21243916208962,1.2468457095389192,GID_6796,NOAA-GLERL,0.5639978
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0097005762364591,0.0179457769398849,0.0173105590664634,0.003932771138272,1.8499701978977965,1.0366953990903816,GID_6797,NOAA-GLERL,0.51149267
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0046895061651836,0.0067895863066974,0.0026825992171536,0.0003020610657568,1.447825435672837,2.530973044084297,GID_6798,NOAA-GLERL,4.244755
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0107060537934944,0.0181398539827886,0.016288239384541,0.0033080431194935,1.6943548325725204,1.1136780074588633,GID_6799,NOAA-GLERL,0.41888255
