local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.000247797529436,1.7103446672045792,2.0656331748342347,GID_4000,UVEG-CEDEX,3.9569795
Guadalcacín_2002_04,UVEG-CEDEX,5137,GID_4005,Spain,Guadalcacín,36.6619444444444,-5.76555555555556,2002-04-16,0.902,,4.54,,0.0078354348082108,0.0088704171339263,0.0029229497564342,0.0003429706309375,1.1320899670597648,3.034748412763552,GID_4005,UVEG-CEDEX,4.62583
Guadalcacín_2002_04,UVEG-CEDEX,5138,GID_4006,Spain,Guadalcacín,36.6564437841941,-5.69339944815477,2002-04-16,1.152,,2.74,,0.0114499167110291,0.0139997848920854,0.0049311448960048,0.0004476103644305,1.2226975309436223,2.839053645214925,GID_4006,UVEG-CEDEX,3.43057
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.0004866406717706,1.8191241509055216,1.53379191780145,GID_4013,UVEG-CEDEX,1.9981773
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529753154,1.6743553545894982,1.6144723903306266,GID_4014,UVEG-CEDEX,3.107637
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0166163800212785,0.0154886834968015,0.0038101526423875,0.0003259452202278,0.9321334416381364,4.065108396049995,GID_4015,UVEG-CEDEX,4.263566
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,2.130000971775781,1.5711685965744242,GID_4025,UVEG-CEDEX,0.8233506
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,2.1446398881516195,1.588678227402082,GID_4026,UVEG-CEDEX,0.86995614
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,2.0039142009463657,1.4285745410462525,GID_4027,UVEG-CEDEX,0.6274146
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,1.8927490646750824,1.4468657034851815,GID_4028,UVEG-CEDEX,0.7573541
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0187240323339385,0.0284155530711758,0.028805693857325,0.0119977713114744,1.5175979492232987,0.9864561225957073,GID_4029,UVEG-CEDEX,0.23365267
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0027906745907088,0.0038063767434512,0.0013668821539217,0.0001640997816679,1.363962948644766,2.784714638734864,GID_4031,UVEG-CEDEX,4.9308167
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538255896,1.5641871694396403,2.5307198937195885,GID_4032,UVEG-CEDEX,3.9643264
San Juan_2002_09,UVEG-CEDEX,5192,GID_4060,Spain,San Juan,40.3833333333333,-4.33555555555556,2002-09-24,8.184,,4.8,,0.001940008896896,0.0029019885608703,0.0012875527171208,0.0001521998196873,1.4958635321278475,2.2538794119122905,GID_4060,UVEG-CEDEX,4.574319
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0018899953839057,0.0028456493348143,0.0013062343936077,0.0001866322815092,1.5056382460224471,2.178513556785836,GID_4061,UVEG-CEDEX,4.550148
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936098865,1.7310855605514244,1.3550589659308208,GID_4063,UVEG-CEDEX,1.2583392
Alcorlo_2002_10,UVEG-CEDEX,5196,GID_4064,Spain,Alcorlo,41.0169444444444,-3.02638888888889,2002-10-11,1.614,,2.08,,0.0098858063034938,0.0145658592343558,0.0076066502675648,0.0008616857690416,1.473411352315086,1.9148848339282107,GID_4064,UVEG-CEDEX,1.7265745
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0143468073081959,0.0205147056369799,0.0120242017894202,0.0041334559339691,1.4299143493242894,1.7061178776149857,GID_4066,UVEG-CEDEX,1.194781
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0012379501206713,0.0025408749722834,0.002034012161635,0.0007450637542224,2.052485742241025,1.249193598843071,GID_4069,UVEG-CEDEX,2.0723047
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0028642426791113,0.0083978768520455,0.0051469770948317,0.0118114539140665,2.931971132645486,1.6316134106130311,GID_4073,UVEG-CEDEX,0.2727294
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0088790428507529,0.015653021633856,0.0079075983316569,0.0010519270061937,1.7629176812147829,1.979491240872901,GID_4078,UVEG-CEDEX,1.7618588
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0081988424615796,0.0139126171483679,0.0068176768804509,0.0008299593513521,1.696900167744835,2.0406683086230046,GID_4079,UVEG-CEDEX,2.0389714
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0087274007649395,0.0162346425439841,0.008478098169117,0.0011872880709931,1.8601921673178303,1.914892021788768,GID_4080,UVEG-CEDEX,1.4991424
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0087894522346288,0.0149268782665691,0.0070191619776039,0.0007358836363586,1.6982717316285063,2.126589800063942,GID_4081,UVEG-CEDEX,1.9925542
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244600774,1.6716748740330694,1.7957179113340125,GID_4089,UVEG-CEDEX,3.6173785
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.0002966103466963,1.5644196086462208,1.3894382862551082,GID_41,UT-TO,3.0094857
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0061043061831736,0.0125822648015345,0.0087266077171495,0.0026255169658525,2.0612112865860603,1.4418277077824726,GID_4110,UVEG-CEDEX,0.7560593
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0056142436936343,0.0109194398310282,0.007218107693252,0.0022535719769611,1.9449529494790525,1.5127842774133822,GID_4111,UVEG-CEDEX,0.8537079
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0057684066874293,0.0111773178012917,0.0073776375209521,0.0022706558548131,1.937678531863864,1.515026696493113,GID_4112,UVEG-CEDEX,0.84976625
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0045976681721921,0.0098226844599846,0.0067742860405212,0.0020556339912548,2.1364491938315093,1.4499955273853276,GID_4113,UVEG-CEDEX,0.8523529
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.0057111548824772,0.0136974324883681,0.0087538836882845,0.0031685546569967,2.398364738871672,1.5647263518819257,GID_4117,UVEG-CEDEX,0.64072007
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0055459298089994,0.0121482662732742,0.0076745338325493,0.0026839365635299,2.190483235752671,1.5829321413309647,GID_4118,UVEG-CEDEX,0.83659065
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0053169362039164,0.0117749829830983,0.0075360094157639,0.0029767407608331,2.214618067906282,1.56249578967713,GID_4119,UVEG-CEDEX,0.8398558
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0051069567223677,0.0114432700256016,0.0072095971379541,0.0028946695361139,2.2407219500180613,1.5872273868618556,GID_4120,UVEG-CEDEX,0.88904244
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,2.319732870352684,1.503933986430925,GID_4124,UVEG-CEDEX,0.8136657
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0048247421540682,0.0120636528611383,0.0074499034693795,0.0046616681591281,2.500372553788452,1.619303244763127,GID_4125,UVEG-CEDEX,0.7655554
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0065000200510535,0.016113615262921,0.0099709549466526,0.0039882411748863,2.4790100855626376,1.6160553677289036,GID_4126,UVEG-CEDEX,0.5242187
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0052090740137343,0.011688532683758,0.0077039306073903,0.0033077829215235,2.243879171795196,1.5172167662758167,GID_4127,UVEG-CEDEX,0.833146
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0058402281935301,0.0141386083672127,0.0091290280005415,0.010728867140541,2.420899988612719,1.5487528755935518,GID_4142,UVEG-CEDEX,0.62624633
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0035841379826498,0.0085521785280243,0.0055217382621307,0.0090215141050996,2.386118662122925,1.5488199769766395,GID_4143,UVEG-CEDEX,1.0773785
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0041138012408934,0.0123759329330526,0.0078835156715808,0.0091308287036799,3.008393504778296,1.5698494743489209,GID_4144,UVEG-CEDEX,0.567186
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0058152757255818,0.011097621581028,0.0077736790784946,0.012092010609278,1.9083569042494053,1.4275893652117542,GID_4145,UVEG-CEDEX,0.6546093
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085306789,2.527023260596004,1.6001669005279149,GID_4146,UVEG-CEDEX,1.0622497
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.008831154732872,2.7075194866504178,1.5897604731901012,GID_4147,UVEG-CEDEX,0.62438685
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0055142792315338,0.0131075138502993,0.0084201510749052,0.0089488555858862,2.3770130782175563,1.5566839280786742,GID_4148,UVEG-CEDEX,0.71566665
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0035631195523183,0.0090180538289758,0.0057932052942735,0.0083600964273354,2.5309433760392106,1.5566604963732282,GID_4152,UVEG-CEDEX,0.927473
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0034166526679364,0.0091112383346002,0.0056951808051291,0.0095415048736143,2.666714828845401,1.59981546615598,GID_4153,UVEG-CEDEX,0.6208294
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0035298154072376,0.0093866568979487,0.0058976708425042,0.0100057855045379,2.6592486617578137,1.5915871110167024,GID_4154,UVEG-CEDEX,0.5921525
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0034456611488601,0.0089440409911632,0.0056888137810083,0.00919170399344,2.5957401510946845,1.5722154627423814,GID_4155,UVEG-CEDEX,0.6854248
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0033948799239479,0.008980150457307,0.0056503819189841,0.009575346300442,2.6452041481526094,1.5892997298351772,GID_4156,UVEG-CEDEX,0.6361569
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0033165780733587,0.0094826780965331,0.0059077739819381,0.0091753656197487,2.859175296582115,1.6051186327582254,GID_4157,UVEG-CEDEX,0.2787159
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0033932310467829,0.0091572850423439,0.0056413743737812,0.0101691839791439,2.69869187099,1.6232365440774883,GID_4158,UVEG-CEDEX,0.6260127
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.003556908865871,0.0088249343691736,0.0055051019041767,0.0110440034178414,2.4810684507129164,1.6030465053658962,GID_4159,UVEG-CEDEX,1.0451401
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0033615583706029,0.0085205756449995,0.0053357347480207,0.0104134600091412,2.534710008165446,1.596888909846994,GID_4160,UVEG-CEDEX,1.0342077
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0026379274516546,0.0079102672637341,0.0048157752289016,0.0102006289470327,2.998667479946237,1.6425740172134864,GID_4161,UVEG-CEDEX,0.27240342
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0028305213278525,0.0074644167984635,0.0038500811360278,0.0011529061491102,2.637117312988668,1.9387686998629527,GID_4176,UVEG-CEDEX,1.5175586
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0034890354601809,0.0085226267611022,0.0045131979981403,0.0016014818260529,2.4426884903773143,1.8883786540306935,GID_4177,UVEG-CEDEX,1.414074
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0031638090819742,0.0076171104148878,0.0040131609372793,0.0012590550132233,2.4075758737422817,1.898032631617255,GID_4178,UVEG-CEDEX,1.5597681
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0035569837970358,0.008416159004777,0.0044471776421659,0.0014409631384059,2.366094276783205,1.892471963561612,GID_4179,UVEG-CEDEX,1.4513369
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0032719307332599,0.007792511020704,0.0040831938792827,0.0011495905636141,2.381624690734251,1.9084352227900871,GID_4180,UVEG-CEDEX,1.5039546
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0035633682746711,0.0089363906141742,0.0047605700391764,0.0014048386539237,2.5078492946393625,1.8771681837749488,GID_4181,UVEG-CEDEX,1.3911057
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0032983166453336,0.0085083901686539,0.0044631291612634,0.0012298106331183,2.579615932476168,1.9063732778563345,GID_4182,UVEG-CEDEX,1.4002368
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.003507498612032,0.0085578352107376,0.0045532060233292,0.0012816200305182,2.439868452515164,1.8795185561316436,GID_4183,UVEG-CEDEX,1.422358
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0034380683266621,0.0088623516122347,0.0047334433820698,0.0013888364571866,2.577712474038829,1.8722842752920912,GID_4184,UVEG-CEDEX,1.436697
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.003379959679394,0.0089580255630043,0.0047500885445113,0.0013772367982079,2.650335037313346,1.885864964213193,GID_4185,UVEG-CEDEX,1.3920401
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0067723199427712,0.0143921322801457,0.0096148708259454,0.0035825972427247,2.125140631536157,1.4968617405975984,GID_4192,UVEG-CEDEX,0.7359727
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.006859580410169,0.0155552072431021,0.010309970485985,0.0035235509416473,2.2676616225742103,1.50875380916437,GID_4193,UVEG-CEDEX,0.5513872
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0066102370584637,0.0157591260299604,0.0104570945012956,0.0032428839048955,2.384048543279175,1.507027217551481,GID_4194,UVEG-CEDEX,0.56766486
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0068907762557734,0.0164753211445837,0.0110187750197249,0.0033957897193669,2.3909238281797265,1.4952044229137034,GID_4195,UVEG-CEDEX,0.5334432
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0066197244001249,0.0162859842248409,0.0109650134705527,0.003295448839693,2.460220885409311,1.485268054487852,GID_4196,UVEG-CEDEX,0.50184655
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.0047874983548449,0.0090832295261743,0.0069909434002582,0.0023110913497669,1.897280970756296,1.2992852332117042,GID_4197,UVEG-CEDEX,0.7668121
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.0002954574046426,1.7153757979051063,1.3855012325003564,GID_42,UT-TO,3.244059
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102796208236,1.570966538930564,1.395082739736737,GID_43,UT-TO,3.0092552
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544891994,1.3779588539575356,1.350270286994661,GID_44,UT-TO,2.5876694
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095095197,1.4611771411685244,1.3210357329986968,GID_45,UT-TO,2.4448838
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0025336248919558,0.0040546910108994,0.002969206138879,0.0005031034552316,1.600351742585475,1.36558083920378,GID_46,UT-TO,2.643365
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209989854,1.5915701881680382,1.369990843596005,GID_47,UT-TO,2.6724317
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381633715,1.6174518029097344,1.3048052468036075,GID_48,UT-TO,2.0653565
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,1.5595102625332888,1.9187402852901505,GID_49,UT-TO,2.9741185
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0017927768925212,0.002392780894941,0.0010316697141125,0.0003796244707253,1.3346785676024686,2.31932842673336,GID_50,UT-TO,6.4308167
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864865169,1.451873085103241,1.568497141433137,GID_503,ECCC,3.0648665
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.0001056776024458,1.9434283328162616,1.5890770181876075,GID_504,ECCC,3.7167196
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978176612,1.894460444735672,1.888293796671151,GID_506,ECCC,4.1912518
