local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0205275242158205,0.0221129297160693,0.0115653691141717,0.000824173740171,1.0772331569837796,1.9119951553446812,GID_560,ECCC,2.6753278
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.0064634071466281,0.0112714229159792,0.0053610725950292,0.0001465482455075,1.743882546817339,2.102456684960784,GID_561,ECCC,2.4534354
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0101104872084251,0.0214716273205352,0.0111926014046625,0.0016570139793358,2.12369857929723,1.9183768405788817,GID_562,ECCC,1.2003529
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0058378206618802,0.0153174270030666,0.0094748146453054,0.0023483797271421,2.6238262341778213,1.6166466127816137,GID_563,ECCC,0.49013665
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0059685093918219,0.0142971386628701,0.008116119719549,0.0015550616002024,2.3954286948865584,1.7615731601929314,GID_564,ECCC,0.84702015
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0039274430051336,0.0099283551423206,0.0061152125903816,0.0017148873994714,2.5279437866681063,1.6235502847336094,GID_565,ECCC,0.92000985
Lake Peipsi_2016_06,UT-TO,1266,GID_57,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.26967083205154,0.002373853619353,0.0064402061406791,0.006111435475745,0.0019609810085453,2.712975260216085,1.0537959807051749,GID_57,UT-TO,0.6837317
Lake Peipsi_2016_06,UT-TO,1267,GID_58,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.74996467067547,0.0026657027059698,0.0056590151218181,0.0045694767113055,0.0006989686302508,2.12289806704432,1.238438333172141,GID_58,UT-TO,1.0865164
Lake Peipsi_2016_06,UT-TO,1268,GID_59,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.56575786323595,0.0022104645782096,0.0041407918874939,0.0029084507391489,0.0004069900078165,1.873267695991672,1.423710510808108,GID_59,UT-TO,2.1023204
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0049424654381138,0.0201789427431928,0.020141480623091,0.0054709173713909,4.082768609282116,1.0018599486702509,GID_591,VU,0.45560142
Loenderveense Plas West_1990_09,VU,1788,GID_592,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.89660541141,0.00550994012965,0.0195548461264467,0.0206628265832813,0.0069714594612749,3.549012451372835,0.9463780788959876,GID_592,VU,0.39771676
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0037934646558195,0.0129694943092794,0.0134628875832529,0.005641033224087,3.418904744343165,0.963351601138878,GID_593,VU,0.54652596
Vuntus_1990_09,VU,1791,GID_595,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.85484021936,0.0065072712890006,0.027682647078684,0.0267584384618192,0.0105616199131454,4.25410987943236,1.0345389592962806,GID_595,VU,0.42558742
Lake Peipsi_2016_06,UT-TO,1269,GID_60,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.51970616137607,0.0026360977456699,0.0051750189645299,0.0043063353937277,0.0006400449044738,1.9631362202067344,1.201722228154236,GID_60,UT-TO,1.1012379
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0138309173491905,0.0499333202314413,0.0391091225820315,0.0222164609236003,3.6102681384589297,1.2767691253289053,GID_605,VU,0.34577936
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0145477836224927,0.0329775982123022,0.0225319895146016,0.0046356336692451,2.266846900397576,1.463590163262389,GID_607,VU,0.26660013
Lake Peipsi_2016_06,UT-TO,1270,GID_61,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.88811977625511,0.0032185993745461,0.0064816458813714,0.0052672711877121,0.0011254728520252,2.0138094640267146,1.2305510102635857,GID_61,UT-TO,0.9986003
Lake Peipsi_2016_06,UT-TO,1271,GID_62,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.56575786323595,0.0037870337549401,0.0076634953087388,0.0064132293629098,0.0015719875086921,2.0236142069613043,1.1949510730209922,GID_62,UT-TO,0.82782054
Lake Peipsi_2016_06,UT-TO,1272,GID_63,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.65786126695571,0.0034683824259419,0.0070154471571057,0.0056701951680355,0.0013326372605581,2.0226855910217374,1.2372496799852266,GID_63,UT-TO,0.95123273
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0032013880567972,0.0081913151272289,0.0085685123729597,0.0016277480938233,2.5586761060837557,0.955978677591556,GID_64,UT-TO,0.5777832
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0033517551270757,0.0089229489218411,0.009239321279811,0.0019310127539893,2.6621720810571534,0.9657580520918554,GID_65,UT-TO,0.587309
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0028509075044937,0.0084271293132978,0.00897011199032,0.0017080510488051,2.955946238176673,0.9394675699023428,GID_66,UT-TO,0.52959144
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.000356594854766,0.0006155999696651,0.0006086817864062,0.0002381650157912,1.7263288054704573,1.0113658456904826,GID_6662,STIR,2.2581909
Loch Lomond_2014_06,STIR,7646,GID_6665,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,0.0003955381027245,0.0007732414459182,0.0006753204237221,3.62802643646099e-05,1.9549101353119895,1.1449993495774906,GID_6665,STIR,3.677946
Loch Lomond_2014_06,STIR,7647,GID_6666,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,0.0003524193985015,0.0006071969726041,0.0004481034650174,2.09824266931273e-05,1.7229385646361222,1.3550374411421306,GID_6666,STIR,4.503886
Lake Geneva_2015_07,STIR,7678,GID_6697,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,0.0051264350709184,0.0048555226275584,0.0010357757102885,0.0001993776549901,0.9471538330999546,4.68781279511369,GID_6697,STIR,6.7546525
Lake Geneva_2015_07,STIR,7679,GID_6698,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,0.0044953479212844,0.0039806259632714,0.0007441724821402,0.0001276978533305,0.8854989720426502,5.349063636192692,GID_6698,STIR,7.1786404
Lake Geneva_2015_07,STIR,7680,GID_6699,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,0.0038297901138473,0.0036414712378902,0.0005073069696153,0.000452065855422,0.9508278860305688,7.17804299170499,GID_6699,STIR,7.432578
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0042611356875186,0.0106974455329071,0.0106176246104382,0.0027099342081109,2.5104681750081927,1.0075177759053968,GID_67,UT-TO,0.6292669
Lake Geneva_2015_07,STIR,7683,GID_6702,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,0.0077462424163442,0.0062303402388509,0.0009628310899194,0.0002487805756044,0.8043048363300871,6.470854861336531,GID_6702,STIR,7.1231613
Lake Geneva_2015_07,STIR,7684,GID_6703,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,0.0072552529632462,0.0058766784850499,0.0009984950254145,0.0002584099586563,0.8099894676064489,5.88553606725316,GID_6703,STIR,6.795767
Lake Biel_2015_07,STIR,7685,GID_6704,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,0.0101310075889828,0.0125071306517417,0.0059310826707392,0.0023265963535427,1.234539658754463,2.108743267640698,GID_6704,STIR,2.160309
Lake Biel_2015_07,STIR,7687,GID_6706,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,0.005877203393042,0.006297736986607,0.0032105101877788,0.0014874428499674,1.0715533503677732,1.9616000629993655,GID_6706,STIR,5.546937
Lake Biel_2015_07,STIR,7688,GID_6707,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008928999999,0.0170511121763586,0.0222630537161443,0.0110738784347772,0.0009104255486064,1.305665782142473,2.0104116048653573,GID_6707,STIR,2.1713388
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0070619758840396,0.0098617826761165,0.0050925993700935,0.0005098102425122,1.3964622420199135,1.936492930119386,GID_6724,NOAA-GLERL,2.506839
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.0050359281324177,0.0095790789008844,0.0043885925890685,0.0008089927630989,1.9021476575928769,2.182722297974259,GID_6725,NOAA-GLERL,2.1543994
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0061040684554193,0.011528923565429,0.0066982536102865,0.0015898492924374,1.8887277640527471,1.7211834959076568,GID_6726,NOAA-GLERL,1.3824465
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.000492410494807,1.4862369665243775,2.508226852453756,GID_6727,NOAA-GLERL,3.4615417
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.0066228432777662,0.0098150244149003,0.0048857631847843,0.0007470340674033,1.481995572483301,2.008903019587025,GID_6730,NOAA-GLERL,2.4547048
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0062067022076662,0.0124628175762029,0.008791480611238,0.0041243754792557,2.0079612585262216,1.4176016677181649,GID_6731,NOAA-GLERL,0.63538957
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0124113059555979,0.0195966204036043,0.0144942830062406,0.0037297077413057,1.578932988495509,1.352024132215913,GID_6732,NOAA-GLERL,0.45298517
Lake Erie_2014_09,NOAA-GLERL,7731,GID_6750,United States of America (the),Lake Erie,41.7651833333333,-83.3325666666667,2014-09-08,20.768,10.78,0.8,,0.0095468658728795,0.0136358972292655,0.0094181628297414,0.0015454966295445,1.4283113862531598,1.447829844925277,GID_6750,NOAA-GLERL,1.2429163
Lake Erie_2014_09,NOAA-GLERL,7732,GID_6751,United States of America (the),Lake Erie,41.7107833333333,-83.38125,2014-09-08,53.376,29.8,0.4,,0.0119621769295875,0.0204605352048042,0.0162181192353671,0.0045790249113444,1.7104357614203716,1.2615849537094042,GID_6751,NOAA-GLERL,0.32020378
Lake Erie_2014_09,NOAA-GLERL,7733,GID_6752,United States of America (the),Lake Erie,41.74175,-83.1364833333333,2014-09-08,13.088,6.42666666666666,1.2,,0.0088312714507916,0.0128914143313289,0.0070576319890685,0.0011420888279184,1.4597461309122557,1.8265920285013857,GID_6752,NOAA-GLERL,1.7590048
Lake Erie_2014_09,NOAA-GLERL,7734,GID_6753,United States of America (the),Lake Erie,41.8264166666667,-83.1938166666667,2014-09-08,26.24,8.51666666666669,1.4,,0.0075284918136718,0.0123041356845638,0.0076429789210188,0.0014592429069726,1.6343427062269489,1.609861261127706,GID_6753,NOAA-GLERL,1.3896418
Lake Erie_2014_09,NOAA-GLERL,7735,GID_6754,United States of America (the),Lake Erie,41.8334333333333,-83.36355,2014-09-08,41.824,20.6,0.4,,0.0104263223974019,0.0187230364916225,0.0143104455509003,0.0035292054295555,1.7957469353036726,1.3083475580845625,GID_6754,NOAA-GLERL,0.32725382
Lake Erie_2014_09,NOAA-GLERL,7749,GID_6768,United States of America (the),Lake Erie,41.7097666666667,-83.3827,2014-09-29,45.89,18.3714285714286,0.5,,0.006970790616987,0.0193058561419084,0.011783240470721,0.0039893539300409,2.769536083161398,1.6384165450819406,GID_6768,NOAA-GLERL,0.44082904
Lake Erie_2014_09,NOAA-GLERL,7750,GID_6769,United States of America (the),Lake Erie,41.8268,-83.1947333333333,2014-09-29,9.20833333333333,2.38,2.1,,0.0043563204068507,0.0075219069513573,0.0029841414341423,0.0003646202447528,1.7266652240566225,2.5206268259598232,GID_6769,NOAA-GLERL,3.2636552
Lake Erie_2014_09,NOAA-GLERL,7751,GID_6770,United States of America (the),Lake Erie,41.8362666666667,-83.3605166666667,2014-09-29,109.655,29.45,0.2,,0.0086638199639009,0.0222532480655288,0.0141322212243841,0.0056822446547369,2.568526141846239,1.5746461728983177,GID_6770,NOAA-GLERL,0.41802037
Lake Erie_2014_11,NOAA-GLERL,7758,GID_6778,United States of America (the),Lake Erie,41.7627166666667,-83.3308333333333,2014-11-03,2.9667,36.6,0.2,,0.0168557292204333,0.0249398252434041,0.0233638318845702,0.0043924489693417,1.4796052379134617,1.0674544041670968,GID_6778,NOAA-GLERL,0.24456942
Lake Erie_2014_11,NOAA-GLERL,7759,GID_6779,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.3999999999999,0.2,,0.0161353703473008,0.0269453901533882,0.026510075060831,0.0057858912759642,1.6699579602705403,1.0164207416070423,GID_6779,NOAA-GLERL,0.27467856
Lake Erie_2015_06,NOAA-GLERL,7763,GID_6783,United States of America (the),Lake Erie,41.7163666666667,-83.3825166666667,2015-06-18,2.07786666666667,39.9966666666666,0.3,,0.0101202572575442,0.0199235158513397,0.0232012999698386,0.0057194325855524,1.968676817626114,0.8587241179261516,GID_6783,NOAA-GLERL,0.37174502
Lake Erie_2015_06,NOAA-GLERL,7764,GID_6784,United States of America (the),Lake Erie,41.704,-83.2564333333333,2015-06-18,6.2208,8.14333333333333,1.1,,0.0079844023217665,0.0137305574470428,0.0116891321759392,0.0018217632460004,1.7196725432549342,1.1746430137307926,GID_6784,NOAA-GLERL,0.51448464
Lake Erie_2015_06,NOAA-GLERL,7765,GID_6785,United States of America (the),Lake Erie,41.7430833333333,-83.1389,2015-06-18,6.4768,2.21764705882354,3.0,,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.000371564331789,1.2225685651650064,2.34918466411395,GID_6785,NOAA-GLERL,3.7401633
Lake Erie_2015_06,NOAA-GLERL,7766,GID_6786,United States of America (the),Lake Erie,41.8268833333333,-83.1930666666667,2015-06-18,28.32128,4.61818181818183,1.5,,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016919692,1.6544457136229809,1.9249101311866688,GID_6786,NOAA-GLERL,3.4123492
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0087199595330039,0.0141420405988581,0.0110424287333717,0.0016524716484171,1.6218011729678716,1.2807001919893726,GID_6787,NOAA-GLERL,0.66133
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0120121351591274,0.0219105033324231,0.0251271227897951,0.0059488101499025,1.824030702466284,0.871986160760182,GID_6788,NOAA-GLERL,0.36114907
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0090498603671507,0.0161884195014956,0.0180419342578549,0.003835475454556,1.788803235048414,0.8972662947404136,GID_6789,NOAA-GLERL,0.5850241
Lake Erie_2015_06,NOAA-GLERL,7770,GID_6790,United States of America (the),Lake Erie,41.7028333333333,-83.2592166666667,2015-06-22,6.279,12.9666666666666,0.7,,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.0010076487743311,1.4129236046725129,1.152182940684176,GID_6790,NOAA-GLERL,1.8884616
Lake Erie_2015_06,NOAA-GLERL,7771,GID_6791,United States of America (the),Lake Erie,41.74195,-83.1382333333333,2015-06-22,22.595625,4.66666666666667,1.9,,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798141169,1.5725824643658934,1.78120261207104,GID_6791,NOAA-GLERL,2.5669293
Lake Erie_2015_06,NOAA-GLERL,7772,GID_6792,United States of America (the),Lake Erie,41.827,-83.1928166666667,2015-06-22,1.01075,2.70000000000001,2.5,,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.0003582992175329,1.3817981254409173,2.3779890186945463,GID_6792,NOAA-GLERL,3.634951
Lake Erie_2015_06,NOAA-GLERL,7773,GID_6793,United States of America (the),Lake Erie,41.8358833333333,-83.352,2015-06-22,9.165,3.45833333333334,2.1,,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.0007069644124139,1.643124417222806,1.3940413853710152,GID_6793,NOAA-GLERL,2.058936
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0062592361114963,0.0116706538614512,0.0110182952910374,0.0025990712300389,1.8645492283021217,1.0592068512580568,GID_6794,NOAA-GLERL,0.58254814
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0062835057068924,0.0104512673312932,0.0103361709970955,0.0021464059135661,1.663286041075632,1.0111352970292424,GID_6795,NOAA-GLERL,0.6920694
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0031195161281917,0.0100212557769732,0.0080372861696569,0.0021857183162524,3.21243916208962,1.2468457095389192,GID_6796,NOAA-GLERL,0.63331276
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0097005762364591,0.0179457769398849,0.0173105590664634,0.003932771138272,1.8499701978977965,1.0366953990903816,GID_6797,NOAA-GLERL,0.56056404
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0046895061651836,0.0067895863066974,0.0026825992171536,0.0003020610657568,1.447825435672837,2.530973044084297,GID_6798,NOAA-GLERL,3.7702823
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0107060537934944,0.0181398539827886,0.016288239384541,0.0033080431194935,1.6943548325725204,1.1136780074588633,GID_6799,NOAA-GLERL,0.39855283
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.0040592946179394,0.012047044738196,0.0123868636300647,0.0022574340647153,2.967768016875647,0.9725661876954946,GID_68,UT-TO,0.58637214
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0043865498336111,0.0092613863097787,0.0073327906385882,0.0019960845262893,2.111314509370233,1.263009782529645,GID_6800,NOAA-GLERL,0.83399284
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0043865498336111,0.0092613863097787,0.0073327906385882,0.0019960845262893,2.111314509370233,1.263009782529645,GID_6801,NOAA-GLERL,0.83399284
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0063014747487947,0.0108627932001177,0.0105878526487981,0.0018258351044642,1.7238493579928182,1.025967546058625,GID_6802,NOAA-GLERL,0.6495931
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0063014747487947,0.0108627932001177,0.0105878526487981,0.0018258351044642,1.7238493579928182,1.025967546058625,GID_6803,NOAA-GLERL,0.6495931
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0056918295562317,0.0107481539743335,0.0109942328174753,0.0023634131022102,1.8883478270296905,0.977617461151936,GID_6804,NOAA-GLERL,0.6502404
