local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0107904543061127,0.0150405361696397,0.0075557035685221,0.0010932157523907,1.3938742283649137,1.9906202027697653,GID_6827,NOAA-GLERL,2.247193
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0128800468445331,0.0193100359516341,0.0117429804318211,0.0035088230605577,1.49922094109698,1.6443896899723869,GID_6828,NOAA-GLERL,0.95707715
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0064883429408815,0.0151195490441498,0.0085187014671099,0.0050536531861076,2.3302635483221965,1.7748654654145708,GID_6833,NOAA-GLERL,1.0059443
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0057772267819326,0.0112721035971749,0.0078659615242665,0.0034166379455092,1.951127075784301,1.4330229765808604,GID_6834,NOAA-GLERL,0.62678325
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0061969481285935,0.0134460373501375,0.0086659391718032,0.0038616802449589,2.1697837501811232,1.5515960917297396,GID_6835,NOAA-GLERL,0.72083783
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.0097316991441134,0.0210379682406018,0.0132655989593454,0.0063187156291499,2.1617980507882266,1.585904134828446,GID_6836,NOAA-GLERL,0.49900377
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.0099341812428575,0.0179395007844481,0.0095817439012772,0.0022841492030752,1.805835865673005,1.8722584290795805,GID_6837,NOAA-GLERL,1.8688986
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0107216677548509,0.0197198954196936,0.0101204896286067,0.0028612137987554,1.8392563424446309,1.948511993328179,GID_6838,NOAA-GLERL,1.581499
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0069505503818373,0.0111845391138942,0.0042808633761625,0.0006738376744532,1.6091587715299305,2.6126830340286102,GID_6839,NOAA-GLERL,2.9625156
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.0072955002125468,0.0144924081177243,0.0083689599954024,0.0026195684453999,1.9864858742379663,1.731685672495256,GID_6840,NOAA-GLERL,1.476111
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0104225674757753,0.0147407749845304,0.0085551911763858,0.002990316463408,1.414313221650204,1.7230211085426312,GID_6841,NOAA-GLERL,1.1732821
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0104225674757753,0.0147407749845304,0.0085551911763858,0.002990316463408,1.414313221650204,1.7230211085426312,GID_6842,NOAA-GLERL,1.1732821
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0094549397983155,0.0148063338923581,0.0092842533035802,0.0035756349832593,1.565989229777646,1.5947791823655295,GID_6843,NOAA-GLERL,0.7296816
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0094549397983155,0.0148063338923581,0.0092842533035802,0.0035756349832593,1.565989229777646,1.5947791823655295,GID_6844,NOAA-GLERL,0.7296816
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0129793274540206,0.0177914694936514,0.0106110465241383,0.0031975444903916,1.3707543442969494,1.676693194509974,GID_6845,NOAA-GLERL,1.2128322
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0129793274540206,0.0177914694936514,0.0106110465241383,0.0031975444903916,1.3707543442969494,1.676693194509974,GID_6846,NOAA-GLERL,1.2128322
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0133086397610261,0.0191737949118643,0.0139562068280684,0.0034694514889287,1.4407028258450656,1.373854310707291,GID_6847,NOAA-GLERL,0.45642027
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0133086397610261,0.0191737949118643,0.0139562068280684,0.0034694514889287,1.4407028258450656,1.373854310707291,GID_6848,NOAA-GLERL,0.45642027
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0067094086174483,0.0146026861005301,0.0092898006994742,0.0035489063892731,2.1764490632683726,1.571905207972503,GID_6852,NOAA-GLERL,0.6791041
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0076825548524939,0.0150894302105928,0.0090754414501262,0.0033945990433921,1.9641161697263363,1.6626662508392878,GID_6853,NOAA-GLERL,1.3351045
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.0093956973453514,0.0182386062694469,0.0127692873164779,0.0036954528340965,1.9411657910065188,1.4283182622033428,GID_6854,NOAA-GLERL,0.56067276
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0080708026013035,0.0144993238136819,0.0098818433980703,0.0026428678035848,1.7965157283539732,1.467269134877536,GID_6855,NOAA-GLERL,0.6636034
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0084746884208975,0.0149348067575293,0.0096480230371035,0.0019370778987398,1.7622838759124138,1.5479654951169128,GID_6856,NOAA-GLERL,0.88854706
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0098099605014284,0.0180409115780005,0.0106651722972063,0.0034035589720331,1.8390401852661504,1.6915724448939515,GID_6857,NOAA-GLERL,1.4615288
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007129683593298,0.0148898921763089,0.0084530676084351,0.0029695359281854,2.088436601913948,1.7614779469468167,GID_6858,NOAA-GLERL,1.4851058
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0068363654427563,0.0165706805045784,0.0099647833743328,0.0051593762480081,2.423902092907632,1.6629243087472438,GID_6859,NOAA-GLERL,0.47136578
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.0081446122143771,0.0184118384983734,0.0132031542164471,0.0050399140548146,2.260615731449105,1.3945030253026864,GID_6860,NOAA-GLERL,0.60125136
Lake Erie_2015_09,NOAA-GLERL,7841,GID_6861,United States of America (the),Lake Erie,41.7643666666667,-83.3320333333333,2015-09-08,56.064,10.82,0.6,,0.0083764925043896,0.0148628363353567,0.010488686645682,0.0028630390906709,1.7743508189815735,1.4170350242540095,GID_6861,NOAA-GLERL,0.60847217
Lake Erie_2015_09,NOAA-GLERL,7842,GID_6862,United States of America (the),Lake Erie,41.7113833333333,-83.3790666666667,2015-09-08,94.2464,11.8333333333334,0.7,,0.0046373647336616,0.0094233986460321,0.0065657064084701,0.0023467038315144,2.032058979020939,1.4352452058891074,GID_6862,NOAA-GLERL,0.66298044
Lake Erie_2015_09,NOAA-GLERL,7843,GID_6863,United States of America (the),Lake Erie,41.7033666666667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.0084664661690375,0.015069355710569,0.0104981341140984,0.0026278505550407,1.7798873118608518,1.4354318154815444,GID_6863,NOAA-GLERL,0.63740027
Lake Erie_2015_09,NOAA-GLERL,7844,GID_6864,United States of America (the),Lake Erie,41.6173833333333,-83.0132333333333,2015-09-08,31.36,15.7,1.2,,0.0065970989921433,0.0109004204359162,0.0065241562907107,0.0013122467635244,1.652305119098238,1.6707785574414524,GID_6864,NOAA-GLERL,1.3452964
Lake Erie_2015_09,NOAA-GLERL,7845,GID_6865,United States of America (the),Lake Erie,41.7179,-83.0163333333333,2015-09-08,44.928,6.04000000000002,1.2,,0.0080417935604279,0.0142282514495752,0.0086624003573041,0.0022472429705967,1.769288323887056,1.6425298834840851,GID_6865,NOAA-GLERL,1.3415698
Lake Erie_2015_09,NOAA-GLERL,7846,GID_6866,United States of America (the),Lake Erie,41.1941166666667,-83.1941166666667,2015-09-08,48.64,9.20000000000002,0.4,,0.007519919664633,0.0161063375911423,0.0095802288760583,0.0026821279642645,2.141823092458309,1.6812059293691015,GID_6866,NOAA-GLERL,1.1019244
Lake Erie_2015_09,NOAA-GLERL,7847,GID_6867,United States of America (the),Lake Erie,41.8338666666667,-83.3632166666667,2015-09-08,50.304,12.4999999999999,0.4,,0.0069684130157133,0.014698715606719,0.0103339933760809,0.0026720452905246,2.1093347328257366,1.4223654952925269,GID_6867,NOAA-GLERL,0.6831492
Lake Erie_2015_09,NOAA-GLERL,7848,GID_6868,United States of America (the),Lake Erie,41.7646666666667,-83.3282833333333,2015-09-14,66.816,15.2,0.4,,0.0094133382132313,0.0153560756744446,0.0110289414252356,0.0030249429079771,1.6313103095414383,1.3923435697380686,GID_6868,NOAA-GLERL,0.4966038
Lake Erie_2015_09,NOAA-GLERL,7849,GID_6869,United States of America (the),Lake Erie,41.7062,-83.3825833333333,2015-09-14,72.96,14.1714285714286,0.7,,0.0068368677419498,0.0117659348490616,0.0081503726166254,0.0023944737550427,1.720953994307645,1.443606986146996,GID_6869,NOAA-GLERL,0.65401566
Lake Erie_2015_09,NOAA-GLERL,7850,GID_6870,United States of America (the),Lake Erie,41.7034833333333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.0101368243828939,0.0150328204285533,0.0107425578257755,0.0025722009701344,1.4829911085291656,1.399370678041297,GID_6870,NOAA-GLERL,0.6524159
Lake Erie_2015_09,NOAA-GLERL,7851,GID_6871,United States of America (the),Lake Erie,41.6167666666667,-83.00845,2015-09-14,49.792,15.7714285714287,0.9,,0.0111136611372686,0.0183017009637516,0.0132760401637064,0.0030680135017901,1.646775147964391,1.3785511898181948,GID_6871,NOAA-GLERL,0.4297622
Lake Erie_2015_09,NOAA-GLERL,7852,GID_6872,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,0.0075549007036188,0.0124168054712647,0.0077634579181493,0.0015683081176764,1.643543172621322,1.5993910963614386,GID_6872,NOAA-GLERL,1.0546999
Lake Erie_2015_09,NOAA-GLERL,7853,GID_6873,United States of America (the),Lake Erie,41.73895,-83.1339666666667,2015-09-14,53.888,10.9,1.0,,0.0085135869409261,0.0133632588924711,0.0088682633164346,0.0018482925312897,1.5696390939795182,1.506863115769962,GID_6873,NOAA-GLERL,0.7044847
Lake Erie_2015_09,NOAA-GLERL,7854,GID_6874,United States of America (the),Lake Erie,41.8262333333333,-83.1939333333333,2015-09-14,6.4896,2.84,2.0,,0.010544349777543,0.0117082632933823,0.0051098881894851,0.0005911683075157,1.1103826732225976,2.2912953981018687,GID_6874,NOAA-GLERL,2.7028086
Lake Erie_2015_09,NOAA-GLERL,7855,GID_6875,United States of America (the),Lake Erie,41.8337833333333,-83.3614166666667,2015-09-14,71.8933333333333,12.9,0.9,,0.0067489273117374,0.011928040689568,0.0079546105612017,0.0020693806571506,1.7673980083951035,1.4995128419921082,GID_6875,NOAA-GLERL,0.70519316
Lake Erie_2015_09,NOAA-GLERL,7856,GID_6876,United States of America (the),Lake Erie,41.7640833333333,-83.3305,2015-09-21,41.052,11.98,0.7,,0.0116434466509434,0.013825682611976,0.0092449692015897,0.0019404926438942,1.187421819883186,1.495481738284064,GID_6876,NOAA-GLERL,1.2378354
Lake Erie_2015_09,NOAA-GLERL,7857,GID_6877,United States of America (the),Lake Erie,41.7132166666667,-83.3762166666667,2015-09-21,43.692,16.375,0.5,,0.0119701608444438,0.0168822223504185,0.0123781423443364,0.0026709205109876,1.4103588556418385,1.363873663817005,GID_6877,NOAA-GLERL,0.50599647
Lake Erie_2015_09,NOAA-GLERL,7858,GID_6878,United States of America (the),Lake Erie,41.7055166666667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.0113900432277841,0.0178937623932132,0.0134766689892652,0.0027648472267064,1.5710003935335703,1.3277585438557866,GID_6878,NOAA-GLERL,0.35338312
Lake Erie_2015_09,NOAA-GLERL,7859,GID_6879,United States of America (the),Lake Erie,41.7050333333333,-83.1360833333333,2015-09-21,37.752,10.4000000000001,0.7,,0.0103242765886108,0.0153779261286684,0.0102458400517276,0.0018872329810063,1.4894918783590632,1.500894611962584,GID_6879,NOAA-GLERL,0.6475054
Lake Erie_2015_09,NOAA-GLERL,7860,GID_6880,United States of America (the),Lake Erie,41.8262333333333,-83.195,2015-09-21,14.6124,3.17499999999999,2.0,,0.0092723102654455,0.0115170606072993,0.0050571470356171,0.0006757735292415,1.2420918064205813,2.2773829841579696,GID_6880,NOAA-GLERL,2.582189
Lake Erie_2015_09,NOAA-GLERL,7861,GID_6881,United States of America (the),Lake Erie,41.8343166666667,-83.3631333333333,2015-09-21,36.432,13.2,0.7,,0.007942679078403,0.012860605086708,0.0086256544058806,0.0016957257465058,1.6191772271999971,1.4909715230348428,GID_6881,NOAA-GLERL,0.7132188
Lake Erie_2015_09,NOAA-GLERL,7862,GID_6882,United States of America (the),Lake Erie,41.7633666666667,-83.3301333333333,2015-09-28,27.95,16.1199999999999,0.4,,0.0135477957350604,0.0222848424334459,0.0176543013615451,0.0042139148573019,1.64490540522211,1.2622896809718636,GID_6882,NOAA-GLERL,0.2781142
Lake Erie_2015_09,NOAA-GLERL,7863,GID_6883,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.4666666666666,0.4,,0.0143099844039938,0.0247469041629892,0.0196373056311812,0.0049803590122442,1.7293452923738015,1.2601985541078862,GID_6883,NOAA-GLERL,0.26301825
Lake Erie_2015_09,NOAA-GLERL,7864,GID_6884,United States of America (the),Lake Erie,41.7033833333333,-83.2556333333333,2015-09-28,40.82,24.3333333333333,0.6,,0.012301593278287,0.0196624322821866,0.0148249054169354,0.0033304672270402,1.598364686376999,1.326310808008596,GID_6884,NOAA-GLERL,0.31776282
Lake Erie_2015_09,NOAA-GLERL,7865,GID_6885,United States of America (the),Lake Erie,41.6178,-83.0088833333333,2015-09-28,28.86,8.62499999999997,0.8,,0.0115249200139426,0.0153972149665019,0.0096703309279692,0.0017292450835759,1.335993217122087,1.5922117951485002,GID_6885,NOAA-GLERL,1.1176751
Lake Erie_2015_09,NOAA-GLERL,7866,GID_6886,United States of America (the),Lake Erie,41.7189333333333,-83.0144833333333,2015-09-28,38.87,8.86666666666666,0.8,,0.0098877851215403,0.0145134770579318,0.0092772042258221,0.0017462019322288,1.4678188168060553,1.5644235811404366,GID_6886,NOAA-GLERL,0.7512808
Lake Erie_2015_09,NOAA-GLERL,7867,GID_6887,United States of America (the),Lake Erie,41.74305,-83.1355666666667,2015-09-28,26.65,8.80000000000001,1.0,,0.0116710281548717,0.0161752907789246,0.0110133930559169,0.0018838811887873,1.385935374697279,1.4686927722274012,GID_6887,NOAA-GLERL,0.7475098
Lake Erie_2015_09,NOAA-GLERL,7868,GID_6888,United States of America (the),Lake Erie,41.8261666666667,-83.1936166666667,2015-09-28,22.152,7.47999999999996,1.0,,0.0092336581694542,0.0145513015073126,0.0081230246277534,0.0015310470987016,1.5758977904823963,1.791364937833148,GID_6888,NOAA-GLERL,1.8735659
Lake Erie_2015_09,NOAA-GLERL,7869,GID_6889,United States of America (the),Lake Erie,41.8338166666667,-83.3623,2015-09-28,28.86,9.23999999999995,0.9,,0.0106458987804446,0.0168577925909051,0.0111984581037352,0.002222705367582,1.5835011151779026,1.5053672956353028,GID_6889,NOAA-GLERL,0.5404644
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0200120463322124,0.0270360309111746,0.0250204102495563,0.0057551872769931,1.3509878231521002,1.0805590572462354,GID_6890,NOAA-GLERL,0.23693916
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0163040700802036,0.0239159098858522,0.0228279002864999,0.0058739083761997,1.4668674612047266,1.0476613961729864,GID_6891,NOAA-GLERL,0.21791342
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0200439078589072,0.0278983261469845,0.0230282931615967,0.0047486959757873,1.3918606263492137,1.2114804146018665,GID_6892,NOAA-GLERL,0.31247646
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0130016194085322,0.0168473874607757,0.0091492888238075,0.0013927856779088,1.2957914650016404,1.8413876515666292,GID_6893,NOAA-GLERL,1.6047097
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0251466633508422,0.0314524320797897,0.0266917855459128,0.0050807353320902,1.25075965908361,1.1783562409374249,GID_6894,NOAA-GLERL,0.29256028
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.0218761904126243,0.0283958767018237,0.0237436885312237,0.004226453535525,1.2980265835242055,1.1959336757842922,GID_6895,NOAA-GLERL,0.27090454
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0168783878475984,0.0191547659066449,0.0106269616705143,0.0013413292334565,1.1348694010115663,1.802468711239634,GID_6896,NOAA-GLERL,1.9285376
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0130728297073091,0.0154190993055396,0.0093079223507686,0.0010366411468967,1.1794767965896995,1.6565565036397591,GID_6897,NOAA-GLERL,1.4858338
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0215617937759657,0.0267966372117033,0.0196991410778114,0.0027549117922369,1.242783299484699,1.360294700457084,GID_6898,NOAA-GLERL,0.60152435
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.0171740182438545,0.0245119548389402,0.0176757192557802,0.0026814629168473,1.4272696401560825,1.3867585519001984,GID_6899,NOAA-GLERL,0.5702521
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0262820024901792,0.0335290756516568,0.0243890820157972,0.0037202080773324,1.275742807808713,1.374757591529664,GID_6900,NOAA-GLERL,0.7055667
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0167642511125826,0.0212934766247398,0.0139116675777072,0.0023652990113131,1.2701716576386606,1.5306199997807313,GID_6901,NOAA-GLERL,0.88181627
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.0200245140207428,0.0188982662322654,0.0082369147027303,0.0005168399917121,0.9437565482332928,2.2943379790009444,GID_6902,NOAA-GLERL,3.7090964
