local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Geneva_2019_05,3896,GID_3638,8571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,0.0035464159243054,0.0034857715369981,0.0012793385712145,0.0,6.0003986
Lake Geneva_2019_05,3897,GID_3639,8572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,0.0042935714756802,0.0041017183598742,0.0012852170691602,0.0,5.7096596
Lake Geneva_2019_05,3898,GID_3640,8574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,0.0049103180532591,0.0047858479915462,0.0019709957690299,0.0,4.926336
Lake Geneva_2019_05,3899,GID_3641,8575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,0.0043880796995991,0.0040803445913526,0.0013752079834031,0.0,6.009184
Lake Geneva_2019_05,3900,GID_3642,8576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,0.0047488869186587,0.004487044611928,0.0015345957121767,0.0,5.7444496
Lake Geneva_2019_05,3901,GID_3643,8577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,0.004424679067331,0.0044059925824135,0.0018040540259247,0.0,5.1921396
Lake Geneva_2019_05,3902,GID_3644,8578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,0.0044943507392193,0.0044825703262649,0.0016767588693842,0.0,5.4585915
Lake Geneva_2019_05,3903,GID_3645,8579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,0.0056893352657498,0.0054737110703045,0.0021308193351954,0.0,4.8169413
Lake Geneva_2019_05,3904,GID_3646,8580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,0.0061575393087876,0.0058401557893012,0.002191866996371,0.0,4.765217
Lake Geneva_2019_05,3905,GID_3647,8581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,0.0056574451834713,0.0061444397240278,0.0018585943568038,0.0,4.4636683
Lake Geneva_2019_05,3906,GID_3648,8582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,0.0038177339060452,0.0039812207703821,0.0009491113099862,0.0,5.926524
Lake Geneva_2019_05,3907,GID_3649,8583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,0.0065631663947634,0.0069880398088608,0.0023648653450623,0.0,4.25093
Lake Geneva_2019_05,3908,GID_3650,8585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,0.0054724897105263,0.0058575649880693,0.0019088305611555,0.0,4.393735
Lake Geneva_2019_06,3909,GID_3651,8586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,0.0058629088224716,0.0050902668792913,0.0016787259907017,0.0,5.92802
Lake Geneva_2019_06,3910,GID_3652,8587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,5.404752
Lake Geneva_2019_06,3911,GID_3653,8588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,0.0088026964016787,0.0075649089170473,0.0023002872550701,0.0,5.358576
Lake Geneva_2019_06,3912,GID_3654,8589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,4.747708
Lake Geneva_2019_06,3913,GID_3655,8590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,4.3852205
Lake Geneva_2019_06,3914,GID_3656,8591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,3.7796109
Lake Geneva_2019_06,3915,GID_3657,8592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,0.0099797939296691,0.0115288459680615,0.0053744598071586,0.0,2.4194505
Lake Geneva_2019_06,3916,GID_3658,8593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,4.4153543
Lake Geneva_2019_06,3917,GID_3659,8594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,4.4693623
Lake Geneva_2019_06,3918,GID_3660,8596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,4.580126
Lake Geneva_2019_06,3919,GID_3661,8597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,4.469956
Lake Geneva_2019_06,3920,GID_3662,8598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,0.0063766935955845,0.0064650579047533,0.0016127300866522,0.0,5.07903
Lake Geneva_2019_06,3921,GID_3663,8599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,0.0085624523993081,0.0083167059121143,0.002348419656303,0.0,4.6561337
Lake Geneva_2019_06,3922,GID_3664,8600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,0.0074133996674402,0.0068677242169538,0.0017371503050168,0.0,5.4815044
Lake Geneva_2019_06,3923,GID_3665,8601,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,5.2806015
Lake Geneva_2019_06,3924,GID_3666,8602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,5.3852563
Lake Geneva_2019_06,3925,GID_3667,8603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,0.0089765528637415,0.0081098715430848,0.0026832543901818,0.0,4.7710676
Lake Geneva_2019_06,3926,GID_3668,8604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,0.0094255455843227,0.0085910592665146,0.0030614451569716,0.0,4.266004
Lake Geneva_2019_06,3927,GID_3669,8605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,0.0088690732146881,0.0081881219987137,0.0028317826614567,0.0,4.46288
Lake Geneva_2019_06,3928,GID_3670,8607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,5.0636578
Lake Geneva_2019_06,3929,GID_3671,8608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,4.6889644
Lake Geneva_2019_06,3930,GID_3672,8609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,0.0050198708879248,0.0051647637479356,0.0014552328228197,0.0,5.0500402
Lake Geneva_2019_06,3931,GID_3673,8610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,4.4257216
Lake Geneva_2019_06,3932,GID_3674,8611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,4.2142143
Lake Geneva_2019_06,3933,GID_3675,8612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,4.402178
Lake Geneva_2019_06,3934,GID_3676,8613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,4.9087276
Lake Geneva_2019_06,3935,GID_3677,8614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,4.7169304
Lake Geneva_2019_06,3936,GID_3678,8615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,5.1191583
Lake Geneva_2019_06,3937,GID_3679,8616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,4.8816776
Lake Geneva_2020_06,4094,GID_3836,8791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,0.0045991420761706,0.0034923983797084,0.0011501552009866,0.0,6.729765
Lake Geneva_2020_06,4095,GID_3837,8792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,0.0048621276870921,0.0037168745953958,0.0011644496614207,0.0,7.3054695
Lake Geneva_2020_06,4096,GID_3838,8793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,0.0048771709014789,0.0039285942029014,0.0013294533620184,0.0,6.3260345
Lake Geneva_2020_06,4097,GID_3839,8794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,0.0044095820122073,0.0035015680376194,0.0011475585866756,0.0,7.1213603
Volney_2018_08,4102,GID_3844,8800,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090940631,2.1159675
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643244047226,1.0625622
Minnetonka Halstead's Bay_2018_09,4106,GID_3848,8804,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.0040498564689164,0.0085496824113962,0.0060448804760795,0.002174642366057,0.6253236
Minnetonka Maxwell Bay_2018_09,4109,GID_3851,8808,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,4.0,0.0010918281787819,0.0021283299117351,0.0014732722111019,0.000152826228603,2.7286787
Lake Kummerow_2015_07,4121,GID_3958,8926,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.0016393484703314,0.00421222702582,0.0026975220548536,0.0003522984526636,1.0424157
Lake Kummerow_2015_07,4122,GID_3959,8927,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006889450275645,0.2862898
Lake Kummerow_2015_07,4123,GID_3960,8929,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.0019339067229367,0.0045701596501959,0.0033137846265493,0.000337073376135,0.7589526
Lake Kummerow_2015_07,4124,GID_3961,8930,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.0021658199250562,0.0050883507026594,0.0033836883960167,0.0003999287830798,0.8489176
Lake Kummerow_2015_07,4125,GID_3962,8931,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.0063862830732673,0.0258049486846659,0.0213892247162994,0.0012941374905292,0.39293113
Lake Kummerow_2016_10,4132,GID_3969,8938,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.0,0.0021077957920273,0.0042904729277859,0.0026039937388732,0.0001465570143076,2.2459292
Lake Kummerow_2016_10,4133,GID_3970,8940,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.0,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476866385,2.6142688
Lake Kummerow_2016_10,4134,GID_3971,8941,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0,0.0024567109350595,0.0054141729520716,0.0031955299123729,0.0002455331358162,1.8661072
Lake Kummerow_2016_10,4135,GID_3972,8942,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0,0.0026060535922933,0.0054551896868698,0.003258548661991,0.0003486730690167,1.9641055
Valparaíso_2001_09,4137,GID_3976,8945,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,0.0048478954876561,0.0081520137296185,0.0040781933156882,0.000611125296107,2.7701883
Valparaíso_2001_09,4138,GID_3977,8946,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,0.0056777533359841,0.0096943508350813,0.0049608963469354,0.0005394733907965,2.2211046
El Atazar_2002_03,4160,GID_3999,8970,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,0.0026676769589431,0.0041278697869885,0.0021457043958417,0.0002221473687237,3.553007
El Atazar_2002_03,4163,GID_4000,8974,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,0.0024483594670453,0.0038067073829214,0.0019705534942073,0.0002439106525591,3.620222
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,2.7580307
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,2.4715717
Santillana_2002_03,4166,GID_4003,8977,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,4.0,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.000529790575025,2.1783633
Santillana_2002_03,4167,GID_4004,8978,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,5.0,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535180438554,1.2783041
Bornos_2002_04,4170,GID_4007,8981,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,0.0176523063914124,0.023420471787629,0.0132269373228338,0.001191397258529,1.9006623
Bornos_2002_04,4171,GID_4008,8982,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,0.0123354711611659,0.0210015438212716,0.0131718871759977,0.0007156642047432,1.1254693
Guadalteba_2002_04,4172,GID_4009,8983,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878487536687,2.0576942
El Atazar_2002_05,4179,GID_4019,8994,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,0.0022498583225065,0.0018981144918811,0.0007877791721078,0.0002499140127932,6.5608497
Santillana_2002_05,4180,GID_4020,8996,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.006773703036334,0.0109319596615405,0.0089915543086802,0.0023960038409268,0.7376416
El Atazar_2002_05,4190,GID_4030,9007,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,0.0027320878978265,0.0024669248200078,0.0009519467413774,0.00016441684998,6.8486586
Cijara_2002_07,4191,GID_4031,9008,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,4.757964
Cijara_2002_07,4192,GID_4032,9009,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,3.7797465
Cernadilla_2002_07,4202,GID_4042,9020,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,0.0027293112343433,0.0040013566832311,0.0020561772202876,0.0002177359800043,3.7749062
Valmayor_2002_07,4206,GID_4046,9024,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,1.7447947
Valmayor_2002_07,4207,GID_4047,9025,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,1.9872985
Aguilar_2002_08,4209,GID_4049,9027,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,0.0096069688692217,0.0146487389971595,0.0091682820655203,0.000949151199295,1.247042
Aguilar_2002_08,4210,GID_4050,9029,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,0.0106771428525913,0.0164483627134285,0.0099205443420801,0.0009701142270559,1.4210522
Riaño_2002_08,4212,GID_4052,9031,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,0.0049137889133899,0.0077820653284131,0.0037201281004496,0.0001197865289725,3.3931098
Riaño_2002_08,4213,GID_4053,9032,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,0.0042306006613257,0.006150484140422,0.0029310496709721,0.0001330153119517,3.8609362
Almendra_2002_09,4222,GID_4062,9042,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,3.4970984
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,1.9442797
Cortes_2002_10,4230,GID_4070,9051,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,0.0151299116841056,0.0148971610258014,0.0065931866790783,0.0018916668929063,2.4224792
Albufera_2002_11,4233,GID_4073,9054,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,6.0,0.0032073197487348,0.0081157912132435,0.0052461752330337,0.0115924926672274,0.26219434
Terradets_2003_06,4242,GID_4082,9064,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.0344626342665273,0.057033194597503,0.05081956765226,0.0078133087979183,0.2357823
Terradets_2003_06,4243,GID_4083,9065,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.022872612728665,0.0319734172256383,0.0230185296330231,0.0024681383872703,0.7585534
Valdecañas_2003_06,4249,GID_4089,9071,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,0.0029565476295879,0.0044250846032793,0.0026252516568841,0.0005051562527681,3.1884108
Rosarito_2004_07,4263,GID_4110,9096,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,5.0,0.0065627813602506,0.0123518951882947,0.0088336625187698,0.0025830469363325,0.32601368
Rosarito_2004_07,4264,GID_4111,9097,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,5.0,0.0060288685484781,0.0106199762861777,0.0073151320684338,0.0022197164025004,0.7500234
Rosarito_2004_07,4265,GID_4112,9098,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,5.0,0.0061963390391657,0.0108579975187222,0.0074782370085593,0.0022334006144336,0.7363353
Rosarito_2004_07,4266,GID_4113,9099,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,5.0,0.0049491438474673,0.0096582498305236,0.0068565005697351,0.0020232531721774,0.8151083
Rosarito_2004_07,4267,GID_4117,9103,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,5.0,0.0062044554660015,0.0134360653596449,0.00888260375896,0.0031171141915987,0.27110368
Rosarito_2004_07,4268,GID_4118,9104,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,5.0,0.0060216261044274,0.0118074118842734,0.0077827449683997,0.0026407974902164,0.4156708
Rosarito_2004_07,4269,GID_4119,9105,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,5.0,0.0057544055867066,0.011472489430387,0.0076411603464464,0.0029281184238923,0.38538852
Rosarito_2004_07,4270,GID_4120,9107,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,5.0,0.005534734068686,0.0111424515397577,0.0073131209479396,0.0028478474367878,0.41552585
Rosarito_2004_07,4271,GID_4124,9111,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,5.0,0.0054983452506808,0.0116089952051027,0.0079170099566442,0.0024564447728828,0.2836572
Rosarito_2004_07,4272,GID_4125,9112,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,5.0,0.0052610399330052,0.0117984339125971,0.0075680051919993,0.0045848657804853,0.28137589
Rosarito_2004_07,4273,GID_4126,9113,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,5.0,0.0069926928281383,0.0158721044008991,0.0101290194022327,0.0039245223316137,0.27056417
Rosarito_2004_07,4274,GID_4127,9114,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,5.0,0.0055668615076526,0.0115324274537246,0.0078108035562674,0.0032571356897966,0.29459643
Albufera_2005_05,4280,GID_4142,9131,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.0064796214954187,0.0136408742520843,0.0092599748330099,0.010549444757262,0.2792136
Albufera_2005_05,4281,GID_4143,9132,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.0039484095527248,0.0081836876237354,0.0055994297758536,0.0088656333310292,0.8812455
Albufera_2005_05,4282,GID_4144,9133,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.0045818087510088,0.0121157436354725,0.0080097970396096,0.0089749013875789,0.2507464
Albufera_2005_05,4283,GID_4145,9134,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.0061816209720344,0.0107642253576319,0.0078609469292837,0.0119166256281199,0.7235679
Albufera_2005_05,4284,GID_4146,9135,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248845735,0.97433037
