local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Taihu_2011_05,3326,GID_2911,7773,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,0.39966643
Taihu_2011_05,3327,GID_2912,7774,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,0.24940297
Taihu_2011_05,3328,GID_2913,7775,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.0240709732289114,0.0325439927918526,0.0300188133949466,0.0114105787500042,0.2670344
Taihu_2011_05,3329,GID_2914,7776,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.0244539457980969,0.0334720895293096,0.0321885247823071,0.0154132259515324,0.2946611
Taihu_2011_05,3330,GID_2915,7777,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.0172853484538974,0.0255283060491576,0.0198570715813548,0.0019394108652721,0.62293196
Taihu_2011_05,3331,GID_2917,7779,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.0155132281016774,0.0227239030993031,0.0181333819737488,0.001772708785832,0.5407207
Taihu_2011_05,3332,GID_2918,7780,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.0129748084787849,0.0206158455988224,0.0160155080098794,0.0017581372447287,0.6566553
Taihu_2011_05,3334,GID_2920,7783,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,0.2549122
Taihu_2011_05,3335,GID_2921,7784,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,0.44848257
Taihu_2011_05,3336,GID_2922,7785,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,0.4728914
Taihu_2011_05,3337,GID_2923,7786,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,0.3364981
Taihu_2011_05,3338,GID_2924,7787,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.0203950218030844,0.028808887398837,0.023218500531305,0.0025585192130224,0.44385636
Taihu_2011_05,3339,GID_2927,7790,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.004011351226328,0.3136558
Taihu_2011_05,3340,GID_2928,7791,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.0013119327396445,0.47807378
Taihu_2011_05,3342,GID_2931,7795,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775032087,0.47346693
Taihu_2011_05,3343,GID_2932,7796,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,0.28101137
Taihu_2011_05,3344,GID_2933,7797,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,0.33253413
Taihu_2011_05,3345,GID_2934,7798,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,0.2473032
Taihu_2011_05,3346,GID_2935,7799,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,0.2790153
Taihu_2011_05,3347,GID_2937,7801,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.029664922203115,0.0387918119670338,0.0348637452430943,0.0081394171488828,0.28580615
Taihu_2011_05,3348,GID_2938,7802,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.0284484955517193,0.0376625406353227,0.0348717463514767,0.0096369719661754,0.29634362
Taihu_2011_05,3349,GID_2939,7803,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.0266892554024944,0.0353617968050868,0.0315603868190751,0.0073016740031345,0.2741921
Taihu_2011_05,3351,GID_2940,7805,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.023545590459694,0.0320259561904509,0.0283541481792533,0.006298077972567,0.2575295
Taihu_2011_05,3352,GID_2941,7806,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.0247963542433545,0.0329624531989577,0.0285581853840362,0.0066026468137153,0.26111203
Taihu_2011_05,3353,GID_2942,7807,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.0191267811695943,0.028916001243726,0.0284836558337317,0.0149673281181845,0.31051075
Taihu_2011_05,3354,GID_2944,7809,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.0174014381542823,0.0280840637557104,0.0228483242788094,0.0130250736389106,0.4229574
Taihu_2011_05,3355,GID_2945,7810,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.0182651660518325,0.028031035440688,0.0250193907822259,0.0078854295793151,0.24849874
Chaohu_2013_05,3356,GID_2946,7811,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,4.0,0.0281309794439857,0.0399893587349905,0.0361380717044876,0.0095024026619611,0.26460508
Chaohu_2013_05,3357,GID_2947,7812,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,4.0,0.0273177624473285,0.0381343324555201,0.031228000050381,0.0072916190044209,0.41621733
Chaohu_2013_05,3358,GID_2948,7813,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,4.0,0.0290033437208675,0.0401990005665657,0.0319015671966906,0.0066285061961261,0.47505593
Chaohu_2013_05,3359,GID_2949,7814,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,4.0,0.0209100974085906,0.0317138008929791,0.0264140852195363,0.0068351628733207,0.3609786
Lake Pamamaroo_2020_08,3360,GID_295,7815,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.0297174512948241,0.060535879498412,0.0718251309775012,0.0182725725868699,0.28831652
Chaohu_2013_05,3361,GID_2950,7816,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,4.0,0.0158600280194405,0.0246637896977742,0.0206695002702766,0.0045253258619875,0.5511998
Chaohu_2013_05,3362,GID_2951,7817,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,4.0,0.0199428799089901,0.0302049795784407,0.0248106675554972,0.0061898401844734,0.43337914
Chaohu_2013_05,3363,GID_2952,7818,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,4.0,0.026342890121574,0.0362265043816975,0.0310056772746601,0.0093306947235322,0.30915183
Chaohu_2013_05,3364,GID_2953,7819,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,4.0,0.0237041542981402,0.0347683240463066,0.0302771668647695,0.0083640156636903,0.29222512
Chaohu_2013_05,3365,GID_2954,7820,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,4.0,0.0268471432921372,0.0365490279883836,0.0323717179866807,0.0091350524384566,0.28023148
Chaohu_2013_05,3366,GID_2955,7821,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,4.0,0.0267244428932719,0.0371572262164022,0.0306152822625531,0.0064036895984672,0.40584224
Chaohu_2013_05,3367,GID_2956,7822,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,4.0,0.0233241750656896,0.0336324576568382,0.0273949772687394,0.0060641116928741,0.4282335
Chaohu_2013_05,3368,GID_2957,7823,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,4.0,0.0262160022842032,0.0383031581041234,0.0329548701729045,0.0075002902070334,0.2931034
Chaohu_2013_05,3369,GID_2958,7824,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.0263249726025463,0.0374616924091605,0.031671922880201,0.0068701762388344,0.33755413
Chaohu_2013_05,3370,GID_2959,7825,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.025661454711039,0.0371285835489355,0.0302107578692655,0.0061108410433305,0.42355415
Chaohu_2013_05,3372,GID_2960,7827,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.0288090139612854,0.0398625469933895,0.0317367690574765,0.0062695506148436,0.46834344
Chaohu_2013_10,3373,GID_2962,7829,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,0.40982828
Chaohu_2013_10,3374,GID_2964,7830,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,0.4716156
Chaohu_2013_10,3375,GID_2965,7831,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,0.40097392
Chaohu_2013_10,3376,GID_2966,7832,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,0.37536326
Chaohu_2013_10,3377,GID_2967,7833,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,0.4230712
Chaohu_2013_10,3378,GID_2968,7834,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,0.5246347
Chaohu_2013_10,3379,GID_2969,7835,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,0.7048546
Chaohu_2013_10,3381,GID_2970,7837,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,0.41355318
Chaohu_2013_10,3382,GID_2971,7838,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,0.44451177
Chaohu_2013_10,3383,GID_2972,7839,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,0.24434243
Chaohu_2013_10,3384,GID_2973,7840,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,0.3526886
Chaohu_2013_10,3385,GID_2974,7841,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,0.26029336
Chaohu_2013_10,3386,GID_2975,7842,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,0.38485086
Chaohu_2013_10,3387,GID_2976,7843,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,0.36026257
Chaohu_2013_10,3388,GID_2977,7844,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,0.28877592
Chaohu_2013_10,3389,GID_2978,7845,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,0.436919
Chaohu_2013_10,3390,GID_2979,7846,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,0.40091228
Chaohu_2013_10,3392,GID_2981,7848,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,0.42598164
Chaohu_2013_10,3393,GID_2982,7849,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,0.39952993
Chaohu_2013_10,3394,GID_2983,7850,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,0.34511092
Chaohu_2013_10,3395,GID_2984,7851,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,0.30221996
Chaohu_2013_10,3396,GID_2985,7852,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,0.26944408
Chaohu_2013_10,3397,GID_2986,7853,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,0.349265
Chaohu_2013_10,3398,GID_2987,7854,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,0.33885908
Mamiraua_2016_08,3480,GID_308,7958,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,0.0010302721004371,0.0023169651052678,0.0023095671016212,0.0002042098041505,1.4329526
Mamiraua_2016_08,3491,GID_309,7969,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,0.0008946251375602,0.002071018895114,0.0020287738024845,0.0001667208327667,1.6096897
Mamiraua_2016_08,3503,GID_310,7981,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,0.0009366227651871,0.0020860044467494,0.0020980835270714,0.0002038873909189,1.4855994
Lake Kasumigaura_2016_10,3508,GID_3104,7986,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,0.0040775045727862,0.00748325951777,0.0058095368070945,0.0017041574115427,1.3005412
Lake Kasumigaura_2016_10,3509,GID_3105,7987,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,0.0047895579460283,0.0085931001978411,0.0064524951619894,0.0014196576217618,1.1270374
Lake Kasumigaura_2016_10,3510,GID_3106,7988,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,0.0032841429600119,0.0068984431806843,0.0046393099047931,0.0016084396482229,1.3653417
Lake Kasumigaura_2016_10,3511,GID_3107,7989,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,0.0041430168080219,0.0072874022874573,0.0052057432276097,0.0013402995956421,1.2175335
Lake Kasumigaura_2016_10,3512,GID_3108,7990,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,0.0033202835164973,0.0061932120670291,0.0047102570610493,0.0012026212002141,1.1942153
Lake Kasumigaura_2016_11,3513,GID_3109,7991,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,0.0039953307423206,0.0077166298836117,0.0060013072139029,0.0013288038296875,1.1579206
Lake Kasumigaura_2016_11,3514,GID_3110,7993,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,0.0040205445437952,0.0072020035003706,0.0052575819728723,0.0007447228536789,1.177974
Lake Kasumigaura_2016_11,3515,GID_3111,7994,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,0.0033494598869975,0.0066929851131632,0.0052661539649691,0.0014179941888524,1.2342873
Lake Kasumigaura_2016_11,3516,GID_3112,7995,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.0068442201242475,0.0106423704517382,0.009223683560301,0.0024607906921043,1.1482165
Lake Kasumigaura_2016_11,3517,GID_3113,7996,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,0.0063644166456324,0.0098757576130989,0.0085989418211934,0.0019605614903807,1.287186
Lake Kasumigaura_2018_05,3518,GID_3114,7997,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.005294074773241,0.0097251178907605,0.0078834128173691,0.001613288475071,0.87768257
Lake Kasumigaura_2018_05,3519,GID_3115,7998,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.0063186727442733,0.0106106839449254,0.0083067117715498,0.0017023346307295,0.8987652
Lake Kasumigaura_2018_05,3520,GID_3116,7999,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.0057745455140801,0.0100461982609332,0.008326623937265,0.0026404360758225,0.9663244
Lake Kasumigaura_2018_05,3521,GID_3117,8000,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,0.0073447674619196,0.0114561793568217,0.0093127401782644,0.0022174908472337,0.93777716
Lake Kasumigaura_2018_05,3522,GID_3118,8001,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.0060873192208092,0.0102164389076468,0.0087287723602688,0.0025486415379293,1.0996023
Mamiraua_2016_08,3531,GID_313,8014,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,0.0008542500085932,0.0021042118983934,0.0022616192160088,0.0002986827264118,1.4302464
Akan_2019_08,3543,GID_3142,8028,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,0.0020974083885907,0.0027811051456826,0.0009743543589425,-1.79467497207566e-05,5.199439
Akan_2019_08,3544,GID_3143,8029,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,5.678852
Dianchi_2009_07,3560,GID_3161,8049,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,5.0,0.0091347132303463,0.0254542144015489,0.017437275640103,0.0049785196778336,0.6776142
Dianchi_2009_07,3561,GID_3162,8050,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,5.0,0.012702624676095,0.0294810030732855,0.0219523959660971,0.009424469717539,0.3813032
Dianchi_2009_07,3562,GID_3163,8051,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,5.0,0.0098624408908397,0.0228606945360262,0.0183171302096632,0.0045159228965491,0.4288481
Dianchi_2009_07,3563,GID_3164,8052,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,5.0,0.0200008360493354,0.0428801354110237,0.0371290373303995,0.0122686631813103,0.35046256
Dianchi_2009_07,3564,GID_3166,8054,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,5.0,0.0142150081690134,0.0311413229106424,0.021388159768716,0.0098795604742014,0.30418456
Dianchi_2009_07,3565,GID_3167,8055,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,5.0,0.0095733234042972,0.0261753198736515,0.0165302032419664,0.0069551901139589,0.6956539
Dianchi_2009_07,3566,GID_3168,8056,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,5.0,0.0153581721276419,0.0320248152026972,0.0233367544637585,0.0103484243549578,0.2895245
Dianchi_2009_07,3567,GID_3169,8057,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,5.0,0.0141258103434121,0.0335785995611619,0.0224120453214387,0.012924691007844,0.33892936
Dianchi_2009_07,3569,GID_3170,8059,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,5.0,0.0144632867679406,0.0328052297597284,0.0214823090444009,0.013343396499065,0.28913742
Dianchi_2009_07,3570,GID_3171,8060,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,5.0,0.0099413894384305,0.0271950200202492,0.0168114162712014,0.0091004706039942,0.6852118
Dianchi_2009_07,3571,GID_3172,8061,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,5.0,0.0130572354313439,0.0306036790682332,0.0207789939572925,0.0113678253085237,0.36901402
Dianchi_2009_07,3572,GID_3173,8062,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,5.0,0.0128706367519777,0.0300406657341086,0.0210015747583898,0.0100693707987502,0.36914337
Dianchi_2009_07,3573,GID_3174,8063,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.0100678866908544,0.0260054077616114,0.0174986067876952,0.0061283446225652,0.6037688
Erhai_2012_07,3593,GID_3214,8108,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,0.0063513863087077,0.0103486690018127,0.0057064608929891,0.0006116554621595,2.460449
