local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2015_10,4737,GID_6901,12080,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.0174286555977486,0.0206648546004999,0.014103029525403,0.0023493791290943,0.5793523
Lake Erie_2015_10,4738,GID_6902,12081,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,0.0203379100008657,0.0175728099824945,0.0084599217490728,0.0005093341200008,2.1825147
Lake Erie_2015_10,4739,GID_6903,12082,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053380760397,4.213228
Lake Erie_2015_10,4740,GID_6905,12084,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,0.0111901940012053,0.0085768549495733,0.0036143919332361,0.0001211099911061,3.9061906
Lake Erie_2015_10,4741,GID_6906,12085,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.0175741698215427,0.0194328463678798,0.0140570148207998,0.0021099978589401,0.3606932
Lake Erie_2015_10,4742,GID_6907,12086,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.0221069486200525,0.0257225426473634,0.018961065966722,0.0025969247626296,0.37661952
Lake Erie_2015_10,4743,GID_6908,12087,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.0212711052592125,0.0228230573579276,0.015113236555844,0.0019914078232263,0.5592307
Lake Erie_2015_10,4744,GID_6909,12088,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,0.0152050778353232,0.0162958410544951,0.0110156949816191,0.0012874738088323,0.9512478
Lake Erie_2016_09,4807,GID_6972,12158,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.0211482689906843,0.0258780781578295,0.0220209265674981,0.0045250740540055,0.22697088
Lake Erie_2016_09,4808,GID_6973,12159,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.0153560184484588,0.0235906384919474,0.0189382571575731,0.0050214943630457,0.42795858
Lake Erie_2016_09,4809,GID_6974,12160,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.0221468899379894,0.0289698894675675,0.0230480772595224,0.0043590372055206,0.38991058
Lake Erie_2016_09,4810,GID_6975,12161,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.0201503102139157,0.0247810906647218,0.017573046089183,0.0027110536011481,0.6492784
Lake Erie_2016_09,4811,GID_6976,12162,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.0208241781404152,0.026829085028504,0.021753710633223,0.0040772981293903,0.34232804
Lake Erie_2016_09,4812,GID_6977,12163,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,0.0117845818673656,0.0145258822474178,0.0085480896309172,0.0012867588959294,1.7120035
Lake Erie_2016_09,4813,GID_6978,12164,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.0075794550384881,0.0173715852328243,0.0106984935741077,0.0054389636293802,0.48332268
Lake Erie_2016_09,4814,GID_6979,12165,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.0175427299896288,0.0218937072755386,0.0177602032321807,0.003849035910128,0.2618717
Lake Erie_2016_09,4815,GID_6980,12167,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.0135763370394487,0.0211726999942846,0.017602175181153,0.0046397693047442,0.61945766
Lake Erie_2016_09,4816,GID_6981,12168,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.0101033386976364,0.0153812555369213,0.0109787626676009,0.0026709900321985,0.8331325
Lake Erie_2016_09,4817,GID_6982,12169,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.0229084079377364,0.0273184588461023,0.0217510646632361,0.0036317254932637,0.2735458
Lake Erie_2016_09,4818,GID_6983,12170,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,0.0165835324659899,0.0185462153288866,0.0116613886828276,0.0016778312017982,1.090486
Lake Erie_2016_09,4819,GID_6984,12171,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.0169676436280764,0.0200065342211894,0.0135401330854743,0.0021003436075087,0.5898118
Lake Erie_2016_09,4820,GID_6985,12172,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,0.0121054356335183,0.0143935797079969,0.0089340090689087,0.001271997537541,1.3839577
Lake Erie_2016_09,4821,GID_6986,12173,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.0172902999526888,0.0214067505870668,0.0147653482689394,0.0023636816055523,0.76237977
Lake Erie_2016_09,4822,GID_6987,12174,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.0194239810901209,0.0235034739012207,0.0185834916938646,0.0030584677835754,0.27839553
Lake Erie_2016_09,4823,GID_6988,12175,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.0134430821251665,0.0200704614684958,0.0171529460245703,0.0033887103729459,0.37218747
Lake Erie_2016_09,4824,GID_6989,12176,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,0.010304567943185,0.0159540715167119,0.0108813200563643,0.0023870927480276,1.1037328
Lake Erie_2016_09,4825,GID_6990,12178,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.0210835015780318,0.0253536807675987,0.0181655174025264,0.0027485794186361,0.5439939
Lake Erie_2016_09,4826,GID_6991,12179,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,0.0144507017582087,0.0156925030630323,0.0088338762091085,0.0011902721879668,1.640563
Lake Erie_2016_09,4827,GID_6992,12180,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,2.0,0.0162400173660472,0.0211529297713846,0.0137297598550683,0.0026327474953727,1.1970606
Lake Erie_2016_09,4828,GID_6993,12181,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,2.0,0.0134854352762276,0.0171273646754364,0.0101209424523731,0.0017533862772744,1.7558801
Lake Erie_2016_09,4829,GID_6994,12182,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,2.0,0.012577344360537,0.017047032457244,0.010809522256787,0.0017115249720429,1.3186593
Lake Erie_2016_09,4830,GID_6995,12183,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,3.0,0.0134616171860284,0.015389084484219,0.0088823312919474,0.0012032652397132,1.6100652
Lake Erie_2016_09,4831,GID_6996,12184,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,4.0,0.0218606628405504,0.0269835299212046,0.0216262064111216,0.0039789299978507,0.29182824
Lake Erie_2016_09,4832,GID_6997,12185,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,2.0,0.0166018086409613,0.018892138800671,0.0123086106021961,0.0018175610051312,0.8999033
Lake Erie_2017_04,4859,GID_7022,12215,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.0165665487908521,0.0282262542850664,0.0288539212183615,0.0061295864047075,0.2960028
Lake Erie_2017_04,4860,GID_7023,12216,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.0121063064939388,0.024702610028073,0.0268410395161079,0.0070972420189365,0.20545784
Lake Erie_2017_04,4861,GID_7024,12217,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.0140904033324016,0.025872754663157,0.0276033344241098,0.006249622819301,0.22759221
Lake Erie_2017_04,4862,GID_7025,12218,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.0146866234149132,0.0190833157229166,0.0137275558281859,0.0019196733718918,0.59000856
Lake Erie_2017_04,4863,GID_7026,12219,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.0198157619290366,0.0244150541645394,0.0172518402031644,0.0021998987982881,0.66066825
Lake Erie_2017_04,4864,GID_7027,12220,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.0144588904370355,0.0218832189042905,0.0202275231929851,0.0037666540124351,0.4427145
Lake Erie_2020_07,4924,GID_7096,12296,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770628599,0.48546863
Lake Erie_2020_07,4925,GID_7097,12297,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337400076,0.969195
Lake Erie_2020_07,4926,GID_7099,12299,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.0020240246995139,1.7646319
Lake Erie_2020_07,4928,GID_7100,12302,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169952232958,0.5275303
Lake Erie_2020_07,4929,GID_7101,12303,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646588199047,2.5828278
Lake Erie_2020_10,4944,GID_7122,12326,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,0.0358206748498429,0.0498378751884685,0.030469795420248,0.003532115374623,1.1279515
Lake Erie_2020_10,4945,GID_7123,12327,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,0.0262056397027488,0.0269948294508059,0.0138813773390072,0.0016705433538349,1.8222191
Lake Erie_2020_10,4946,GID_7124,12328,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,2.0,0.0461269878625746,0.0617306582929433,0.0434481800703616,0.0053914239234328,1.1643658
Lake Erie_2020_10,4947,GID_7125,12329,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.0,0.0487451481794694,0.0561548018578315,0.0364120383583129,0.0038038191905597,1.2629744
Lake Erie_2020_10,4948,GID_7126,12330,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.0,0.0396419580475575,0.0367143287406926,0.01783777870156,0.0014845964365169,1.1727159
Lake Erie_2020_10,4949,GID_7127,12331,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,3.0,0.0389702120828228,0.0434605326433322,0.0253027978276016,0.0026629036071917,1.4289147
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0150590405503093,0.0257453382788206,0.0232008501982122,0.004742135607829,0.4216283
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0140696284086821,0.0241441001825608,0.0202290537556435,0.0031912635239528,0.4190216
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0133523768350635,0.0228383635177197,0.0186952848775546,0.0027431289703574,0.42202824
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.0167090306277035,0.0300680479051989,0.0270072017255617,0.0045411993700436,0.33291137
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0211901976234385,0.0359943411903913,0.0310261205733438,0.0058459903405159,0.22509092
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0106727230760125,0.0177764093059985,0.0136386235371007,0.0020568883977952,0.5200472
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.0082459020811947,0.0140864003862062,0.0109080531760992,0.0015290617789004,0.6933605
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0051301593670443,0.0089241989669741,0.0068191923453951,0.0011493832818044,1.1799872
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0076672941793678,0.0124145332509783,0.0094471500433136,0.0019114221357684,0.8356383
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0129323716480962,0.0229643904236811,0.0197587006363318,0.0026700959328834,0.4332638
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.014014922485755,0.0248521089497749,0.0212451057168165,0.0030474673982824,0.4010289
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0156747518701807,0.0283776663997852,0.0247541705581592,0.0033925914412062,0.39533293
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0117331335179972,0.0215609433535383,0.0171550584441872,0.002797474871169,0.3867879
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0050694196622096,0.0085254704195476,0.0061361305789005,0.0008518194723976,1.382521
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0070961060044914,0.0127972260313126,0.0097627772299608,0.0012153774118873,0.75936675
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0173627325833256,0.0299679713585641,0.0247540234895067,0.0042514091510405,0.26389503
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.0096846974755736,0.0213016068982967,0.0157854129250987,0.0047995152193192,0.4255209
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,0.000689536859926,0.0011535842376207,0.0008646890016949,0.0001767748891697,4.2163363
BovenMerwede_2013_08,5065,GID_7263,12482,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,5.0,0.0059428319176033,0.0119216081454705,0.0102753667836459,0.0018190591199321,0.9186963
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,1.385948
Lake Erie_2019_06,5069,GID_7267,12486,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,0.025508379547997,0.0272201935048833,0.0127136540421982,0.0011932501299957,2.4797049
Lake Erie_2019_06,5070,GID_7269,12488,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.031690743529259,0.053884009318331,0.0499170730282665,0.0070843484456993,0.24849221
Lake Erie_2019_06,5071,GID_7270,12490,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.0381016460839282,0.0904715632411932,0.114195395862039,0.0737156610597497,0.16285361
Lake Erie_2019_06,5072,GID_7271,12491,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.0454439129205066,0.0802703308663913,0.0760522728120577,0.0132717079653411,0.27047202
Lake Erie_2019_06,5073,GID_7272,12492,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,0.0446995457896069,0.0519582047831535,0.0293629979097734,0.0032688950044494,1.4984832
Lake Erie_2019_06,5074,GID_7273,12493,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.0472181867675261,0.0808181086731954,0.077305784905065,0.0120641646925186,0.271631
Roodeplaat_2016_10,5158,GID_7372,12603,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,0.0052162594805062,0.0107870683383203,0.0057341557179194,0.011066977156004,1.5786827
Roodeplaat_2016_10,5159,GID_7373,12604,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,0.0049011903745288,0.0093700428123988,0.0049877974327253,0.0030831263503565,1.6356795
Roodeplaat_2016_10,5160,GID_7374,12605,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,0.0117845057444615,0.0208693535082117,0.0113504665388051,0.0095458800164325,1.1414291
Roodeplaat_2016_10,5161,GID_7375,12606,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,0.0088081910216529,0.0156721133841415,0.0086916701307157,0.0053697212481694,1.2120367
Roodeplaat_2016_10,5162,GID_7376,12607,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,0.0084556430314181,0.0158599427960006,0.0086695675308972,0.0069161650813571,1.0186758
Bronkhorstspruit_2017_04,5164,GID_7378,12609,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.0126530522501049,0.0215807939222655,0.0155738997123517,0.0051860585579241,0.5507153
Bronkhorstspruit_2017_04,5165,GID_7379,12610,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.017460080876122,0.0290883993698092,0.0205931680413421,0.0075630992363741,0.7956077
Bronkhorstspruit_2017_04,5166,GID_7380,12612,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.0146101002794887,0.0251929274763461,0.0182766308377934,0.0072488988449729,0.45202917
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0101060862921655,0.0164707465963506,0.0100463430491734,0.0061176009264281,1.2960472
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0315309212129768,0.0438394278485489,0.0436557359774855,0.0141707867737273,0.2984234
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0306539997504428,0.0422490365668972,0.0427993775890065,0.0132228644973585,0.3406015
Lake Kaiu_2016_08,5308,GID_81,12765,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,7.0,0.0009067385263207,0.00130205150487,0.0015796375683557,0.0009383546086768,1.0655756
