local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Rotonuiaha_2017_12,3018,GID_2372,7175,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,3.0,0.0033664154038261,0.0056687329695599,0.0023488404298899,0.000132154637303,3.1973195
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0017399728741793,0.0025240894870661,0.0010888717977666,5.47716241073435e-05,4.6735854
Lake Okaro_2018_01,3024,GID_2378,7181,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,0.000974193194272,0.0017541549061072,0.0010741665471113,6.66258600789261e-05,4.410215
Lake Okaro_2018_01,3025,GID_2379,7182,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,0.0010162179917979,0.0018319343915595,0.0011374420856571,7.49888305554344e-05,4.3139772
Lake Taylor_2018_01,3030,GID_2384,7188,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,3.0,0.0028491581595028,0.0025761340287241,0.0008087727217592,5.52585737663814e-05,6.749404
Lake Taylor_2018_01,3031,GID_2385,7189,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,3.0,0.0028253380003046,0.0025254812671272,0.0007808074048493,4.45144785611501e-05,6.906886
Lake Haupiri_2018_01,3033,GID_2388,7192,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,8.49527722339122e-05,0.000200171752008,0.0002284939806974,6.4440263286284e-05,1.8403378
Lake Hume_2020_02,3034,GID_239,7194,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.0,0.0021970743259592,0.0045885081608516,0.0028338053833566,6.15704432599194e-05,2.2476296
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,0.0039235041045906,0.0035543709705385,0.001146117796898,7.04792708325646e-05,6.2227035
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.0074690512759695,0.0202193882811306,0.0160208425740718,0.0091682655608901,0.54114574
Lake Ruataniwha_2018_02,3042,GID_2397,7202,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,0.0498922606867109,0.0400103093119526,0.0166432175329547,0.0007217048899219,1.1241595
Lake Benmore_2018_02,3044,GID_2399,7204,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,0.005707366068423,0.0039906437916563,0.0009654001760726,6.43100387905154e-05,7.8859386
Lake Benmore_2018_02,3047,GID_2400,7207,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,0.0062279867105346,0.0067982118743039,0.0027796884234271,0.0001502571302842,4.273186
Lake Rotoiti_2019_04,3052,GID_2406,7213,UOW,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,3.0,0.00130024974285,0.0020510920209705,0.0008922837376921,9.65088512680837e-05,4.762
Lake Rotoiti_2019_04,3053,GID_2407,7214,UOW,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,3.0,0.0013247531563848,0.0020147533684778,0.0008887015418857,9.33262658950716e-05,4.820265
Lake Rotoehu_2019_11,3059,GID_2413,7221,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,0.00157416228549,0.002969466170337,0.0021454793687547,0.0001725141217316,2.4154916
Lake Rotoehu_2019_11,3060,GID_2414,7222,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,0.0020853927091895,0.003821938781484,0.0026323345377803,0.0001674292514649,2.2084455
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0025059271049834,0.0017264307112908,0.00045563485038,2.40577707654791e-05,9.432747
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0025063126126861,0.0016962895346231,0.000437117032864,2.28680530445079e-05,9.685435
Lake Hume_2017_03,3066,GID_242,7228,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,0.0024329602846443,0.0043272171069254,0.0027670754990345,0.0002149175437112,2.4662127
Lake Rotoiti_2019_12,3068,GID_2421,7230,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,3.0,0.0021217564003868,0.0023651273140093,0.0007630081105554,4.06547419388381e-05,5.384041
Lake Rotoiti_2019_12,3069,GID_2422,7231,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,3.0,0.002026178788057,0.0025522964728413,0.0009413202031956,5.07364388456933e-05,4.7997823
Lake Rotoma_2020_01,3070,GID_2423,7232,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,0.0027601834746397,0.001661738029647,0.000404854736508,2.34973597661399e-05,10.545741
Lake Rotoma_2020_01,3071,GID_2424,7233,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,0.0026990548487191,0.0016273502859999,0.0003895923059182,2.05008551724601e-05,10.575302
Lake Rotoehu_2020_01,3072,GID_2425,7234,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.0,0.0014827050880017,0.0028118436496906,0.0018072046249199,0.0001642991160847,3.0324385
Lake Rotoehu_2020_01,3073,GID_2426,7235,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.0,0.0016641702316099,0.0031973879969115,0.0019286149525278,0.0001635422702019,3.1213183
Lake Hume_2017_04,3077,GID_243,7239,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,3.8508153
Te Anau_2020_02,3079,GID_2431,7241,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,0.0010037846682659,0.0013361871686767,0.0006953398297012,3.70599394721042e-05,5.564171
Te Anau_2020_02,3080,GID_2432,7242,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,0.0010047568619336,0.0013305639412071,0.0006559930859289,3.10214414494494e-05,5.6689043
Hauroko_2020_02,3083,GID_2436,7246,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,0.000414183203661,0.000592469588967,0.0003428537721325,2.25481827375582e-05,5.953786
Paringa_2020_02,3085,GID_2438,7248,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,0.0005844069004617,0.000990201218573,0.0007508497713873,5.04626850662637e-05,4.098344
Paringa_2020_02,3086,GID_2439,7249,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,0.0005893971497792,0.0009740358205462,0.0007569646011026,7.02506128713602e-05,3.918907
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0104467982004115,0.0187291062234304,0.0171441797816979,0.0024782739858063,0.4358998
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.0009586139835359,0.0014795939988357,0.0006559289010547,4.14554151603176e-05,5.0862393
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0012441838288092,0.0018411605463456,0.0007636473586066,4.29386391311421e-05,4.984638
Serpentine North_2020_07,3107,GID_2458,7270,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99309047561945e-05,1.8542427
Mangakaware_2020_07,3108,GID_2459,7271,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,7.0,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230502219129,1.3912182
Mangakaware_2020_07,3110,GID_2460,7273,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,7.0,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486870956,1.5245025
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0062590869115171,0.0173933789031992,0.0215232836521319,0.007844391620966,0.2836784
Lake Hume_2020_02,3117,GID_247,7283,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,2.0,0.0061471435738516,0.0118565146702634,0.0072888027320448,0.0004285368551221,1.484796
Lake Rotoiti_2020_10,3119,GID_2471,7285,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,0.0014919916623395,0.0017221862219611,0.0005959179487894,3.63957744518276e-05,5.526683
Lake Rotoiti_2020_10,3120,GID_2472,7286,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,0.0013904296533101,0.0019025484859588,0.000735963643421,4.92092888265739e-05,5.0744762
Lake Rotoehu_2020_10,3121,GID_2473,7287,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,2.0,0.0023373877156486,0.0048873840077761,0.0026610023556415,0.0002545645234807,2.3722978
Lake Rotoehu_2020_10,3122,GID_2474,7288,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,2.0,0.0023334607418995,0.0036035055786223,0.0019652798065056,0.0001768131097468,3.2624474
Lake Rotoma_2021_03,3134,GID_2485,7300,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,0.0025404468105589,0.0016616053796182,0.0004369533559415,3.73932306533793e-05,9.851042
Lake Hume_2017_03,3141,GID_250,7317,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.0,0.0017680823111632,0.0031482202923916,0.0019703660968331,8.11080881025536e-05,3.1175094
Lake Hume_2017_03,3142,GID_251,7328,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.0,0.0024381448247606,0.0045451007940751,0.0029750795485407,0.0001385424231552,2.215691
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,1.2588165
Lake Hume_2020_02,3146,GID_256,7383,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,4.0,0.0048686324040376,0.0087180324499718,0.0065235174347515,0.0005114394929736,1.0122613
Lake Hume_2017_03,3149,GID_259,7416,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,4.0,0.0021695681424745,0.0043676965725475,0.003061368771756,0.000182057050548,1.7903202
Lake Hume_2017_03,3151,GID_260,7428,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,0.0024878966203587,0.0044951666226984,0.0029016359890099,0.0001948335178397,2.3605294
Lake Hume_2020_02,3154,GID_263,7461,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,0.0057687754398622,0.0113939106904715,0.0065171696558593,0.0003886262738195,1.457244
Taihu_2008_10,3167,GID_2747,7591,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.0220312453370545,0.0303062987940539,0.0257359976804578,0.0079324433695757,0.22881883
Taihu_2008_10,3168,GID_2748,7592,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.0166464998755627,0.0249369028591244,0.0193362338510471,0.0110086439975531,0.37763888
Taihu_2008_10,3169,GID_2749,7593,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.0185195443917803,0.0268328169529707,0.0224884599148912,0.0064756839119234,0.262796
Taihu_2008_10,3171,GID_2750,7595,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.0213250778750599,0.0293133770572798,0.0254037682717201,0.0081945071918754,0.21657744
Taihu_2008_10,3172,GID_2751,7596,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.0196525909570437,0.0276472588528918,0.0239528954431968,0.0085386725785034,0.23201197
Taihu_2008_10,3173,GID_2752,7597,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.0183594114607694,0.025860100046532,0.0214822803677112,0.0055225794388859,0.30202377
Taihu_2008_10,3174,GID_2753,7598,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.0196121547857181,0.0272370857898038,0.0243227616974264,0.007906067362535,0.2405769
Taihu_2008_10,3175,GID_2754,7599,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.0193519968352799,0.028088262366567,0.0246304999440732,0.01302692604418,0.2345228
Taihu_2008_10,3176,GID_2755,7600,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.0220453738028713,0.0342024372948595,0.0299640441468658,0.0231205638124021,0.216836
Taihu_2008_10,3177,GID_2756,7601,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.0137245597986446,0.0182710626567786,0.0152478851295847,0.0051290904325069,0.5669776
Taihu_2008_10,3178,GID_2757,7602,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.0196372174293829,0.027254539308213,0.023994972228997,0.0069026587308009,0.23765182
Taihu_2008_10,3179,GID_2758,7603,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.0164689767670383,0.0223986834049105,0.0175271198796479,0.0027131259357186,0.37053293
Taihu_2008_10,3180,GID_2759,7604,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.0170783166609844,0.0226620760423416,0.017226179202402,0.0028720151591511,0.4071089
Western Treatment Plant_2020_02,3181,GID_276,7605,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.0069629422580705,0.0167158744725695,0.0096670571091604,0.0046555333026176,0.70055115
Taihu_2008_10,3182,GID_2760,7606,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.0176710511354344,0.023671730376075,0.0192228657866782,0.0044584568767966,0.34065497
Taihu_2008_10,3183,GID_2762,7608,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.0215738881078701,0.0296657398059819,0.0252036859589891,0.0079604805076829,0.22813651
Taihu_2008_10,3184,GID_2763,7609,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.0224740076585307,0.03051003353289,0.02695822688525,0.0082050857577274,0.20526974
Taihu_2008_10,3185,GID_2764,7610,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.0229197341060822,0.0312903050081222,0.0278890814264625,0.0078864474380742,0.19942626
Taihu_2008_10,3186,GID_2765,7611,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.0216622202266341,0.0310716671771305,0.0282052706613739,0.0112799859270999,0.21153536
Taihu_2008_10,3187,GID_2766,7612,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.0227336335354351,0.0336056120923479,0.0289138290861898,0.0164927449571994,0.2183943
Taihu_2008_10,3188,GID_2767,7613,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.0246148982582104,0.034580022035088,0.0311317881061891,0.0117249183478744,0.18647254
Taihu_2008_10,3189,GID_2768,7614,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.0270568218580199,0.0372692910981495,0.0343743971028804,0.012209805060792,0.18044063
Taihu_2008_10,3190,GID_2769,7615,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.0268716914832263,0.0365857312812937,0.0337884111175213,0.0117686243193345,0.17838934
Taihu_2008_10,3191,GID_2770,7617,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.0258991075106875,0.0352809257938881,0.0327478077165603,0.0105033041313987,0.18090282
Taihu_2008_10,3192,GID_2771,7618,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.0233736988017726,0.03269206343728,0.0293880440541178,0.0108392109036057,0.192726
Taihu_2008_10,3193,GID_2772,7619,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.0233927208634036,0.0326084343187222,0.029433537400683,0.0098169214865602,0.19340704
Taihu_2008_10,3194,GID_2773,7620,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.0238164463909679,0.0326542701547662,0.0299069045727533,0.0095677185644171,0.19451994
Taihu_2008_10,3195,GID_2774,7621,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.0238568931446103,0.0330030037877882,0.0299667344152677,0.0102355757181335,0.1910399
Taihu_2008_10,3196,GID_2775,7622,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,4.0,0.0228429405015282,0.0311337087084292,0.0281920335702569,0.0092953805000553,0.20385328
Taihu_2008_10,3197,GID_2776,7623,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,4.0,0.0237434468479318,0.0329483341255263,0.0291887466778833,0.0100537510113718,0.1932294
Taihu_2008_10,3198,GID_2777,7624,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,4.0,0.023061964938672,0.0326613750322966,0.0280048280049116,0.0116111339711876,0.22228575
Taihu_2008_10,3199,GID_2778,7625,NIGLAS,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,44.0,0.2,1.036630834,4.0,0.0256510265047011,0.0343020864078079,0.0306939657763051,0.0088432727159306,0.18085915
Taihu_2008_10,3200,GID_2779,7626,NIGLAS,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.33333333,0.25,0.775779894,4.0,0.0239327195919954,0.0313603295142188,0.027588902142201,0.0080511502253502,0.20622241
Taihu_2008_10,3201,GID_2780,7628,NIGLAS,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,4.0,0.0254823559891394,0.0373043155551415,0.0319425542009336,0.016176232441166,0.2279945
Taihu_2008_10,3202,GID_2781,7629,NIGLAS,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.33333333,0.25,1.057001198,4.0,0.0233041273197781,0.0335175926650135,0.0286864129143976,0.0117643922649282,0.22516643
Taihu_2008_10,3203,GID_2782,7630,NIGLAS,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.33333333,0.25,0.863075702,4.0,0.0284951353662203,0.0373088075812785,0.0334144843709012,0.0104372386558908,0.17288707
Taihu_2008_10,3204,GID_2783,7631,NIGLAS,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.33333333,0.25,0.864137187,4.0,0.0255493486639843,0.0343899948061079,0.0295135585698351,0.0100515397558071,0.20774788
Taihu_2008_10,3205,GID_2784,7632,NIGLAS,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,27.0,0.4,0.817105453,4.0,0.0283277337455219,0.0379522639838749,0.0309477901633595,0.0066476117962923,0.32773057
Taihu_2008_10,3206,GID_2785,7633,NIGLAS,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.741509149,4.0,0.0215713493898992,0.0285992398026667,0.0220751170088671,0.0035774796466422,0.45094144
Taihu_2008_10,3207,GID_2786,7634,NIGLAS,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,2.0,0.01840303344033,0.0235152707466467,0.016187564324785,0.0019725511696885,0.88534427
Taihu_2008_10,3208,GID_2787,7635,NIGLAS,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.488169147,2.0,0.0194233544248915,0.0240266994045657,0.0159596022975933,0.0017516683238846,1.0090086
Taihu_2008_10,3209,GID_2788,7636,NIGLAS,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4,0.7,0.869710184,2.0,0.0177103759386487,0.0227087350424145,0.015267490209007,0.0017229904906004,0.9973958
Taihu_2008_10,3210,GID_2789,7637,NIGLAS,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.692247847,2.0,0.0188137116993394,0.023934946502914,0.0169482981244357,0.0022830001879828,0.72685224
Taihu_2008_10,3211,GID_2790,7639,NIGLAS,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.518073142,1.0,0.0097389087484951,0.0112319783398691,0.0076701110150252,0.0022126733403029,2.9216318
Taihu_2008_10,3212,GID_2791,7640,NIGLAS,China,Taihu,31.168686,120.350089,2008-10-09,6.42816,26.875,0.4,0.92332534,4.0,0.0303318544896821,0.0402177300508152,0.0338694909833594,0.0079104540277432,0.26661023
Taihu_2008_10,3213,GID_2792,7641,NIGLAS,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.6,0.55,0.512806773,4.0,0.020774833012815,0.0268654046838305,0.0201612098244085,0.0032932702564603,0.6174158
Taihu_2008_10,3214,GID_2793,7642,NIGLAS,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2,0.45,0.48581456,4.0,0.0216821891470341,0.0290272806073557,0.0231529542454407,0.0035334302631755,0.3456612
