local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Taylor_2018_01,3031,GID_2385,7189,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,3.0,0.0028253380003046,0.0025254812671272,0.0007808074048493,4.45144785611501e-05,6.707328
Lake Pearson_2018_01,3032,GID_2386,7190,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,0.0017546157019147,0.0031330909081719,0.0021107306884453,0.0002339934166194,2.6482377
Lake Haupiri_2018_01,3033,GID_2388,7192,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,8.49527722339122e-05,0.000200171752008,0.0002284939806974,6.4440263286284e-05,1.6404338
Lake Tekapo_2018_02,3040,GID_2395,7200,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.0503074626959534,0.0457584860398751,0.0233593238439391,0.0011690319424926,0.9076872
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,0.0073161163053517,0.0112550332567176,0.0039029890310534,0.0001190575573547,2.938314
Lake Peipsi_2014_07,3045,GID_24,7205,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,0.0022009927128552,0.0040032221228489,0.0036635538253676,0.0009756923381386,1.3284547
Lake Rotoma_2019_04,3048,GID_2402,7209,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,3.0,0.0022081072184753,0.0016911690042964,0.0004436984934356,2.51549187091407e-05,8.827778
Lake Rotoma_2019_04,3049,GID_2403,7210,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,3.0,0.0020138423698909,0.001523907478798,0.0003621552599629,1.36374579625462e-05,9.149015
Lake Ototoa_2019_04,3054,GID_2408,7215,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,0.0013463248287975,0.0019105055868731,0.0008407089115449,3.9852163842926e-05,4.7393847
Lake Pupuke_2019_04,3055,GID_2409,7216,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21090325498865e-05,3.723908
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0025059271049834,0.0017264307112908,0.00045563485038,2.40577707654791e-05,9.601008
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0025063126126861,0.0016962895346231,0.000437117032864,2.28680530445079e-05,9.812601
Hauroko_2020_02,3083,GID_2436,7246,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,0.000414183203661,0.000592469588967,0.0003428537721325,2.25481827375582e-05,4.9604406
Mapourika_2020_02,3088,GID_2440,7251,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,0.0004929166409379,0.0010150788135219,0.0009382094013438,7.35240455678285e-05,1.9248455
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0104467982004115,0.0187291062234304,0.0171441797816979,0.0024782739858063,0.55782866
Lake Rotoehu_2020_05,3104,GID_2455,7267,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,4.0,0.0009218212601297,0.0020325569097977,0.0014017876308625,0.0001218093459557,2.3341963
Lake Rotoehu_2020_05,3105,GID_2456,7268,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,4.0,0.000973125585155,0.0021889302338069,0.0014868344751141,0.0001244038591732,2.2495382
Ohinewai_2020_07,3113,GID_2463,7276,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.0007515745511466,0.0030071051364504,0.0034890232018146,0.0011510586667871,0.81767535
Lake B_2020_10,3114,GID_2464,7277,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.0,6.39331221966226e-05,0.0005790729679938,0.0009285341244481,0.0021669103170184,0.61891544
Lake Waikare_2020_10,3116,GID_2467,7280,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,7.0,0.000974057604191,0.0052146122617738,0.0044871571675305,0.0025875890042892,0.39372277
Lake Peipsi_2014_07,3140,GID_25,7316,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,0.0026103437789843,0.0043508818861723,0.0034817297494743,0.0012016797178878,1.6809659
Lake Peipsi_2014_07,3150,GID_26,7427,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,0.0021005858038568,0.0035682735964355,0.002580226163525,0.0003952215926811,2.4050846
Lake Jindabyne_2020_08,3157,GID_266,7494,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,0.0037615542270186,0.0049130535183641,0.0029770154919765,0.000144904627563,2.989335
Lake Jindabyne_2020_08,3159,GID_268,7516,CSIRO,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,2.0,0.0036163413771008,0.0048564419656228,0.0028176692555512,0.0001044289324205,3.0142884
Lake Peipsi_2014_07,3161,GID_27,7538,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,0.0026091515741629,0.004222575472092,0.0035865531375644,0.0010048718736318,1.5692513
Lake Jindabyne_2020_08,3162,GID_270,7539,CSIRO,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,2.0,0.0033974741832383,0.0043984733412429,0.0025136886327122,0.0001098372247825,3.1259198
Lake Jindabyne_2020_08,3164,GID_272,7561,CSIRO,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,2.0,0.006549103251107,0.0096122782810974,0.0070499784491097,0.0004234999525562,1.8102496
Lake Jindabyne_2020_08,3166,GID_274,7583,CSIRO,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,2.0,0.0037389223818669,0.0049563572221414,0.0029739662608565,0.0001581445123999,2.9668865
Taihu_2008_10,3167,GID_2747,7591,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.0220312453370545,0.0303062987940539,0.0257359976804578,0.0079324433695757,0.22412744
Taihu_2008_10,3168,GID_2748,7592,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.0166464998755627,0.0249369028591244,0.0193362338510471,0.0110086439975531,0.41710392
Taihu_2008_10,3169,GID_2749,7593,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.0185195443917803,0.0268328169529707,0.0224884599148912,0.0064756839119234,0.2682201
Taihu_2008_10,3171,GID_2750,7595,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.0213250778750599,0.0293133770572798,0.0254037682717201,0.0081945071918754,0.21837366
Taihu_2008_10,3172,GID_2751,7596,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.0196525909570437,0.0276472588528918,0.0239528954431968,0.0085386725785034,0.25647777
Taihu_2008_10,3173,GID_2752,7597,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.0183594114607694,0.025860100046532,0.0214822803677112,0.0055225794388859,0.25907862
Taihu_2008_10,3174,GID_2753,7598,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.0196121547857181,0.0272370857898038,0.0243227616974264,0.007906067362535,0.25576007
Taihu_2008_10,3175,GID_2754,7599,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.0193519968352799,0.028088262366567,0.0246304999440732,0.01302692604418,0.27466762
Taihu_2008_10,3176,GID_2755,7600,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.0220453738028713,0.0342024372948595,0.0299640441468658,0.0231205638124021,0.24735543
Taihu_2008_10,3177,GID_2756,7601,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.0137245597986446,0.0182710626567786,0.0152478851295847,0.0051290904325069,0.66564995
Taihu_2008_10,3178,GID_2757,7602,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.0196372174293829,0.027254539308213,0.023994972228997,0.0069026587308009,0.2526036
Taihu_2008_10,3179,GID_2758,7603,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.0164689767670383,0.0223986834049105,0.0175271198796479,0.0027131259357186,0.32128674
Taihu_2008_10,3180,GID_2759,7604,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.0170783166609844,0.0226620760423416,0.017226179202402,0.0028720151591511,0.40978956
Western Treatment Plant_2020_02,3181,GID_276,7605,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.0069629422580705,0.0167158744725695,0.0096670571091604,0.0046555333026176,0.68640894
Taihu_2008_10,3182,GID_2760,7606,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.0176710511354344,0.023671730376075,0.0192228657866782,0.0044584568767966,0.25765833
Taihu_2008_10,3183,GID_2762,7608,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.0215738881078701,0.0296657398059819,0.0252036859589891,0.0079604805076829,0.22460443
Taihu_2008_10,3184,GID_2763,7609,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.0224740076585307,0.03051003353289,0.02695822688525,0.0082050857577274,0.20359887
Taihu_2008_10,3185,GID_2764,7610,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.0229197341060822,0.0312903050081222,0.0278890814264625,0.0078864474380742,0.20380668
Taihu_2008_10,3186,GID_2765,7611,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.0216622202266341,0.0310716671771305,0.0282052706613739,0.0112799859270999,0.26164204
Taihu_2008_10,3187,GID_2766,7612,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.0227336335354351,0.0336056120923479,0.0289138290861898,0.0164927449571994,0.23771265
Taihu_2008_10,3188,GID_2767,7613,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.0246148982582104,0.034580022035088,0.0311317881061891,0.0117249183478744,0.21915805
Taihu_2008_10,3189,GID_2768,7614,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.0270568218580199,0.0372692910981495,0.0343743971028804,0.012209805060792,0.18383867
Taihu_2008_10,3190,GID_2769,7615,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.0268716914832263,0.0365857312812937,0.0337884111175213,0.0117686243193345,0.17682847
Taihu_2008_10,3191,GID_2770,7617,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.0258991075106875,0.0352809257938881,0.0327478077165603,0.0105033041313987,0.18069874
Taihu_2008_10,3192,GID_2771,7618,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.0233736988017726,0.03269206343728,0.0293880440541178,0.0108392109036057,0.21907914
Taihu_2008_10,3193,GID_2772,7619,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.0233927208634036,0.0326084343187222,0.029433537400683,0.0098169214865602,0.21565717
Taihu_2008_10,3194,GID_2773,7620,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.0238164463909679,0.0326542701547662,0.0299069045727533,0.0095677185644171,0.20480472
Taihu_2008_10,3195,GID_2774,7621,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.0238568931446103,0.0330030037877882,0.0299667344152677,0.0102355757181335,0.20840652
Taihu_2008_10,3196,GID_2775,7622,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,4.0,0.0228429405015282,0.0311337087084292,0.0281920335702569,0.0092953805000553,0.20447177
Taihu_2008_10,3197,GID_2776,7623,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,4.0,0.0237434468479318,0.0329483341255263,0.0291887466778833,0.0100537510113718,0.21674013
Taihu_2008_10,3198,GID_2777,7624,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,4.0,0.023061964938672,0.0326613750322966,0.0280048280049116,0.0116111339711876,0.22805259
Taihu_2008_10,3199,GID_2778,7625,NIGLAS,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,44.0,0.2,1.036630834,4.0,0.0256510265047011,0.0343020864078079,0.0306939657763051,0.0088432727159306,0.17627904
Taihu_2008_10,3200,GID_2779,7626,NIGLAS,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.33333333,0.25,0.775779894,4.0,0.0239327195919954,0.0313603295142188,0.027588902142201,0.0080511502253502,0.17120667
Taihu_2008_10,3201,GID_2780,7628,NIGLAS,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,4.0,0.0254823559891394,0.0373043155551415,0.0319425542009336,0.016176232441166,0.22300312
Taihu_2008_10,3202,GID_2781,7629,NIGLAS,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.33333333,0.25,1.057001198,4.0,0.0233041273197781,0.0335175926650135,0.0286864129143976,0.0117643922649282,0.2315788
Taihu_2008_10,3203,GID_2782,7630,NIGLAS,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.33333333,0.25,0.863075702,4.0,0.0284951353662203,0.0373088075812785,0.0334144843709012,0.0104372386558908,0.16131988
Taihu_2008_10,3204,GID_2783,7631,NIGLAS,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.33333333,0.25,0.864137187,4.0,0.0255493486639843,0.0343899948061079,0.0295135585698351,0.0100515397558071,0.20755914
Taihu_2008_10,3205,GID_2784,7632,NIGLAS,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,27.0,0.4,0.817105453,4.0,0.0283277337455219,0.0379522639838749,0.0309477901633595,0.0066476117962923,0.29426813
Taihu_2008_10,3206,GID_2785,7633,NIGLAS,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.741509149,4.0,0.0215713493898992,0.0285992398026667,0.0220751170088671,0.0035774796466422,0.41107133
Taihu_2008_10,3207,GID_2786,7634,NIGLAS,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,2.0,0.01840303344033,0.0235152707466467,0.016187564324785,0.0019725511696885,0.90467584
Taihu_2008_10,3208,GID_2787,7635,NIGLAS,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.488169147,2.0,0.0194233544248915,0.0240266994045657,0.0159596022975933,0.0017516683238846,0.9724271
Taihu_2008_10,3209,GID_2788,7636,NIGLAS,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4,0.7,0.869710184,2.0,0.0177103759386487,0.0227087350424145,0.015267490209007,0.0017229904906004,0.9779713
Taihu_2008_10,3210,GID_2789,7637,NIGLAS,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.692247847,2.0,0.0188137116993394,0.023934946502914,0.0169482981244357,0.0022830001879828,0.80133
Taihu_2008_10,3211,GID_2790,7639,NIGLAS,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.518073142,1.0,0.0097389087484951,0.0112319783398691,0.0076701110150252,0.0022126733403029,2.8532104
Taihu_2008_10,3212,GID_2791,7640,NIGLAS,China,Taihu,31.168686,120.350089,2008-10-09,6.42816,26.875,0.4,0.92332534,4.0,0.0303318544896821,0.0402177300508152,0.0338694909833594,0.0079104540277432,0.20598222
Taihu_2008_10,3213,GID_2792,7641,NIGLAS,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.6,0.55,0.512806773,4.0,0.020774833012815,0.0268654046838305,0.0201612098244085,0.0032932702564603,0.5611353
Taihu_2008_10,3214,GID_2793,7642,NIGLAS,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2,0.45,0.48581456,4.0,0.0216821891470341,0.0290272806073557,0.0231529542454407,0.0035334302631755,0.28644726
Taihu_2008_10,3215,GID_2794,7643,NIGLAS,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.529626306,2.0,0.0167751580267986,0.0203045574493472,0.0132875572435598,0.0015953960735215,1.050322
Taihu_2008_10,3216,GID_2795,7644,NIGLAS,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.4,0.8,0.645750146,3.0,0.0146283047365741,0.0162613096147725,0.0098811477521628,0.0005618592335967,1.4109279
Taihu_2008_10,3217,GID_2796,7645,NIGLAS,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,3.0,0.0081220119900583,0.0083077167023292,0.0043327145623037,0.0003357163161614,2.8611345
Taihu_2008_10,3218,GID_2798,7647,NIGLAS,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.457714538,2.0,0.0076911188321086,0.0094482054047075,0.006361483413768,0.0014630187604284,2.815519
Taihu_2008_10,3219,GID_2799,7648,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,2.0,0.0168063231902901,0.0208626399810636,0.0142861193676205,0.001296778688267,0.90268683
Taihu_2008_10,3221,GID_2800,7651,NIGLAS,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.866666667,1.7,0.46979455,6.0,0.0035663964636792,0.007640850425027,0.0056849557160916,0.0147597700572508,1.0644186
Taihu_2008_10,3222,GID_2802,7653,NIGLAS,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.566666667,1.65,0.448654221,4.0,0.0019207226114459,0.0028190457099634,0.0019197586688631,0.0005642396232754,3.1923451
Taihu_2008_10,3223,GID_2804,7655,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,1.0,0.009876944774075,0.0111743466663807,0.0074776388811851,0.0014503193265152,2.8642707
Taihu_2008_10,3224,GID_2805,7656,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.0,0.0066966885268251,0.0079873444639446,0.0049934573173285,0.000845418480125,2.9707997
Taihu_2008_10,3225,GID_2808,7658,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.0,0.0091614879639389,0.0110754165861491,0.0077002718893242,0.0015749307116715,2.8436425
Taihu_2008_10,3226,GID_2809,7659,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.0,0.0078432804340041,0.00967342730108,0.0066487745147503,0.0009084501940984,2.792345
Taihu_2008_10,3227,GID_2810,7661,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,2.0,0.0119137410021308,0.0144282766049423,0.0103092396176557,0.0014053370527359,2.145051
Taihu_2008_10,3228,GID_2811,7662,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,4.0,0.014254465618148,0.0189958151483812,0.0152909556245216,0.0026352392292118,0.46571755
Taihu_2008_10,3229,GID_2812,7663,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,4.0,0.0088156847611036,0.0113478395879897,0.0091425450192588,0.0020022213875185,2.3957195
Taihu_2008_10,3230,GID_2813,7664,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,4.0,0.0109211198343527,0.0135066307617639,0.0102838226692615,0.001748564186579,2.3627696
Taihu_2008_10,3231,GID_2814,7665,NIGLAS,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.740272898,4.0,0.007624922370099,0.0101483573582671,0.0075695066396218,0.0012035076810067,2.3163605
Taihu_2008_10,3232,GID_2815,7666,NIGLAS,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.4,1.0,0.646034138,2.0,0.0052380877021128,0.0067444612374576,0.0047003644642802,0.0007382969578141,2.6449475
Taihu_2008_10,3233,GID_2816,7667,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,3.0,0.0037709088220737,0.0044049882808136,0.0024080543793651,0.000245558784424,3.6113954
Taihu_2008_10,3234,GID_2817,7668,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,4.0,0.0082763312746094,0.0117619172032648,0.0089119340183402,0.0013220115360291,1.6523557
Taihu_2008_10,3235,GID_2819,7670,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,4.0,0.0139922114200255,0.0188624722145325,0.0138387054871884,0.0024905632768887,0.68381107
Taihu_2008_10,3236,GID_2820,7672,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,2.0,0.0115512823268432,0.0149577187184278,0.0103680356495606,0.0013943441692617,1.5440848
Taihu_2008_10,3237,GID_2821,7673,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,2.0,0.0126373960447458,0.0158192166715776,0.0107352771166246,0.0009053018943856,1.4207096
Taihu_2008_10,3238,GID_2822,7674,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,4.0,0.0232385186694279,0.0307458297206755,0.0235977608154539,0.0037009309033658,0.44417167
