local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Hume_2021_01,2983,GID_234,7139,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,0.0016929933835416,0.003021228742321,0.0018904608079116,0.0001025838268388,3.2606797
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0006625124688282,0.0007166323987826,0.0003389498380808,1.32544787523438e-05,6.3850265
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0007007549618397,0.0007932672049104,0.0003697489328206,2.58158276506321e-05,6.518715
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.000766888070379,0.0008231869599803,0.000473168362812,0.0002172611102994,5.3625183
Lake Harihari_2017_11,2989,GID_2346,7146,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,0.0012131540473028,0.0027367861926601,0.0020434052498461,0.0001191224400574,1.7507163
Lake Taharoa_2017_11,2990,GID_2347,7147,UOW,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,4.0,0.0044677990094672,0.008927667578007,0.0063186558535232,0.000397751159645,1.0248008
Lake Taharoa_2017_11,2991,GID_2348,7148,UOW,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,2.0,0.0048557049184973,0.0095579710952785,0.0063522840427059,0.000295770763064,1.1136566
Lake Kahuparere_2017_11,3000,GID_2356,7157,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,0.0019560579327938,0.003923717099742,0.0026644752363299,0.0001117656332452,2.0853639
Lake Mokeno_2017_11,3002,GID_2358,7159,UOW,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,2.0,0.0017366717779555,0.0035455429515253,0.0023811243646726,0.0001515601670353,2.2330484
Lake Hume_2017_04,3004,GID_236,7161,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,2.0,0.0018742634627786,0.0028881917752421,0.0020274917460577,0.0002928668621896,3.1893864
Lake Humuhumu_2017_11,3005,GID_2360,7162,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,0.0023689655585762,0.0037332109070182,0.0017233367567307,7.86029241958964e-05,4.301987
Lake Wainui_2017_11,3007,GID_2362,7164,UOW,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,4.0,0.0004999916673736,0.0012307332472334,0.0009611367317308,6.67350422739302e-05,1.9635835
Lake Rototuna_2017_11,3008,GID_2363,7165,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,4.0,0.0009564824198939,0.0020840525694034,0.0013723536555031,8.64836731535554e-05,2.5940242
Lake Kai-iwi_2017_11,3009,GID_2364,7166,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,3.0,0.0009191004191515,0.0013700833308809,0.0006138953278187,3.63227839142379e-05,5.355518
Lake Taharoa_2017_11,3010,GID_2365,7167,UOW,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,1.0,0.0069067536001375,0.0027309561258259,0.0005627064277325,3.13211938200834e-05,11.963331
Lake Rotongaio_2017_12,3014,GID_2369,7171,UOW,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,5.0,0.0021293658493684,0.0081333520582399,0.0050019459459228,0.0011793619059025,0.2626833
Lake Tutira_2017_12,3017,GID_2371,7174,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,3.0,0.0027223742935305,0.0038611396724143,0.0012716676795376,7.20546174507844e-05,4.194504
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0017399728741793,0.0025240894870661,0.0010888717977666,5.47716241073435e-05,5.0548067
Lake Ohakuri_2017_12,3020,GID_2374,7177,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,0.002144730311015,0.0032742839683797,0.0015677604409971,0.0001094014215929,4.327163
Lake Ohakuri_2017_12,3021,GID_2375,7178,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,0.0022928797609421,0.0034721204450441,0.0017143396665963,0.0001085040752011,4.1675305
Lake Hume_2017_11,3026,GID_238,7183,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,0.0024971478543542,0.0035425262806492,0.0019749448515626,7.69498390291721e-05,4.0395555
Lake Rotorua_2018_01,3027,GID_2380,7184,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,7.0,0.0005477803754045,0.0022702364397278,0.0021187811040817,0.0016714776616601,0.90838933
Lake Loch Katrine_2018_01,3029,GID_2383,7187,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,0.0035061418082017,0.004637482773013,0.002301874267499,0.0003473243647832,3.9484954
Lake Pearson_2018_01,3032,GID_2386,7190,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,0.0017546157019147,0.0031330909081719,0.0021107306884453,0.0002339934166194,2.826071
Lake Haupiri_2018_01,3033,GID_2388,7192,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,8.49527722339122e-05,0.000200171752008,0.0002284939806974,6.4440263286284e-05,1.530399
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282335213658,1.5291649
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123843462,0.29094934
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537399271,0.629048
Lake Benmore_2018_02,3044,GID_2399,7204,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,0.005707366068423,0.0039906437916563,0.0009654001760726,6.43100387905154e-05,6.9513903
Lake Hume_2020_03,3046,GID_240,7206,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,5.0,0.0091319634865241,0.0183732778111006,0.0168572923325085,0.0036163259437001,0.4196365
Lake Benmore_2018_02,3047,GID_2400,7207,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,0.0062279867105346,0.0067982118743039,0.0027796884234271,0.0001502571302842,3.9072213
Lake Rotoehu_2019_04,3050,GID_2404,7211,UOW,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,5.0,0.0011269104672034,0.0035852484503656,0.0023544600276931,0.0006290957687059,0.7427449
Lake Rotoehu_2019_04,3051,GID_2405,7212,UOW,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,5.0,0.0012618126571705,0.0038199457606275,0.0025714369571191,0.0007620797244756,0.79102564
Lake Pupuke_2019_04,3055,GID_2409,7216,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21090325498865e-05,4.222048
Lake Hume_2020_12,3056,GID_241,7217,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.0,0.003186843619533,0.0050551586040591,0.0035112597894745,0.0001741472906714,2.094935
Lake Rotoma_2020_01,3070,GID_2423,7232,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,0.0027601834746397,0.001661738029647,0.000404854736508,2.34973597661399e-05,9.622595
Lake Rotoma_2020_01,3071,GID_2424,7233,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,0.0026990548487191,0.0016273502859999,0.0003895923059182,2.05008551724601e-05,9.726304
Lake Hume_2017_04,3077,GID_243,7239,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,3.878554
Lake Wakatipu_2020_02,3078,GID_2430,7240,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,3.0,0.009578848553697,0.0057952414393141,0.0013539726499589,6.64590478437042e-05,6.7892866
Te Anau_2020_02,3079,GID_2431,7241,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,0.0010037846682659,0.0013361871686767,0.0006953398297012,3.70599394721042e-05,5.791171
Te Anau_2020_02,3080,GID_2432,7242,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,0.0010047568619336,0.0013305639412071,0.0006559930859289,3.10214414494494e-05,5.761112
Lake Rotoiti_2020_02,3096,GID_2448,7259,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,3.0,0.0023048468429992,0.0022728374799782,0.0007538133773671,3.9108176129636e-05,5.863037
Lake Hume_2017_11,3098,GID_245,7261,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,0.0019593206280913,0.0030727165270552,0.0016596148683625,3.43590823122361e-05,4.172694
Te Koutu_2020_07,3106,GID_2457,7269,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,0.0006039989710006,0.0022916715753243,0.0014026880940773,0.0005546899293103,0.9142089
Serpentine North_2020_07,3107,GID_2458,7270,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99309047561945e-05,1.6991539
Lake Hume_2018_03,3109,GID_246,7272,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,2.0,0.0028187469409592,0.0042663462253121,0.002560795698509,0.0001776321990334,3.358952
Rotognaroiti_2020_07,3111,GID_2461,7274,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,7.0,0.0021714711781493,0.0079988015219644,0.0089063534147396,0.0087136788557242,0.45361865
Lake D (Kainui)_2020_10,3115,GID_2465,7278,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.0013450747882368,0.0041162296464365,0.0043267515746139,0.0013401987740224,0.7500386
Lake Hume_2020_03,3128,GID_248,7294,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,2.0,0.0046776303379151,0.0093080525052665,0.0050634555324578,0.0003186052751939,1.7397025
Lake Rotoma_2021_03,3134,GID_2485,7300,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,0.0025404468105589,0.0016616053796182,0.0004369533559415,3.73932306533793e-05,8.997417
Lake Rotoiti_2021_03,3137,GID_2488,7303,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,0.001765618586332,0.0020975077085591,0.0008278644333314,5.29373646935702e-05,6.374011
Lake Rotoiti_2021_03,3138,GID_2489,7304,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,0.0020769607870615,0.0024957555023173,0.000950769744583,7.58357393594005e-05,5.94823
Lake Hume_2020_12,3139,GID_249,7305,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.0,0.0031068618294251,0.0049946984385742,0.0034167679265827,0.0001505853087878,2.1353385
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,1.2559828
Lake Hume_2017_11,3144,GID_254,7361,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,0.0026593675180288,0.0040204216393764,0.0023917496077872,8.15385542470155e-05,3.511687
Lake Hume_2018_03,3145,GID_255,7372,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,4.0,0.0048707505016464,0.0096141139604935,0.0069200077453641,0.0003861577066032,0.9430999
Lake Hume_2020_03,3147,GID_257,7394,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,7.0,0.005404119351952,0.0138170071520345,0.0144274722992336,0.0017688225397154,0.43509626
Lake Hume_2020_12,3148,GID_258,7405,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,4.0,0.0031519559889562,0.0052946424498405,0.0040184304741596,0.0003219232154811,1.3906243
Lake Hume_2017_11,3153,GID_262,7450,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,0.0025290121010331,0.0038919296116058,0.0021850794328987,6.14533858749795e-05,3.8071487
Lake Hume_2020_03,3155,GID_264,7472,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.0,0.0042661224389799,0.0076515875096054,0.004171444962907,0.0002064500618645,1.7840365
Lake Hume_2020_12,3156,GID_265,7483,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.0,0.0029053710712996,0.0046205551933775,0.0031833792849503,0.0001540501196151,2.2964993
Lake Jindabyne_2021_01,3158,GID_267,7505,CSIRO,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,2.0,0.0037912187304279,0.0048346284894066,0.0028743843430439,0.0001220738882447,3.2078857
Lake Jindabyne_2021_01,3160,GID_269,7527,CSIRO,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,2.0,0.0033351540634472,0.0043044826020647,0.0025032625672824,8.96250746200445e-05,3.3854916
Lake Jindabyne_2021_01,3163,GID_271,7550,CSIRO,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,2.0,0.0037935984935692,0.0048504408790712,0.0028767216939395,0.0001450537386499,3.189515
Lake Jindabyne_2021_01,3165,GID_273,7572,CSIRO,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,2.0,0.0042944525660025,0.0056433718845638,0.0034763185546505,0.000204061456235,2.8201737
Taihu_2008_10,3167,GID_2747,7591,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.0220312453370545,0.0303062987940539,0.0257359976804578,0.0079324433695757,0.27526388
Taihu_2008_10,3168,GID_2748,7592,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.0166464998755627,0.0249369028591244,0.0193362338510471,0.0110086439975531,0.57071126
Taihu_2008_10,3169,GID_2749,7593,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.0185195443917803,0.0268328169529707,0.0224884599148912,0.0064756839119234,0.40156722
Lake Jindabyne_2021_01,3170,GID_275,7594,CSIRO,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,2.0,0.0036947674499603,0.0048213272169923,0.0028744113382339,0.0001340231854335,3.125351
Taihu_2008_10,3171,GID_2750,7595,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.0213250778750599,0.0293133770572798,0.0254037682717201,0.0081945071918754,0.2959845
Taihu_2008_10,3172,GID_2751,7596,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.0196525909570437,0.0276472588528918,0.0239528954431968,0.0085386725785034,0.33930367
Taihu_2008_10,3173,GID_2752,7597,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.0183594114607694,0.025860100046532,0.0214822803677112,0.0055225794388859,0.3726213
Taihu_2008_10,3174,GID_2753,7598,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.0196121547857181,0.0272370857898038,0.0243227616974264,0.007906067362535,0.30133948
Taihu_2008_10,3175,GID_2754,7599,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.0193519968352799,0.028088262366567,0.0246304999440732,0.01302692604418,0.38102347
Taihu_2008_10,3176,GID_2755,7600,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.0220453738028713,0.0342024372948595,0.0299640441468658,0.0231205638124021,0.25426775
Taihu_2008_10,3177,GID_2756,7601,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.0137245597986446,0.0182710626567786,0.0152478851295847,0.0051290904325069,0.47438467
Taihu_2008_10,3178,GID_2757,7602,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.0196372174293829,0.027254539308213,0.023994972228997,0.0069026587308009,0.3117515
Taihu_2008_10,3179,GID_2758,7603,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.0164689767670383,0.0223986834049105,0.0175271198796479,0.0027131259357186,0.36871302
Taihu_2008_10,3180,GID_2759,7604,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.0170783166609844,0.0226620760423416,0.017226179202402,0.0028720151591511,0.52890503
Taihu_2008_10,3182,GID_2760,7606,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.0176710511354344,0.023671730376075,0.0192228657866782,0.0044584568767966,0.30731368
Taihu_2008_10,3183,GID_2762,7608,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.0215738881078701,0.0296657398059819,0.0252036859589891,0.0079604805076829,0.30929863
Taihu_2008_10,3184,GID_2763,7609,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.0224740076585307,0.03051003353289,0.02695822688525,0.0082050857577274,0.22690314
Taihu_2008_10,3185,GID_2764,7610,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.0229197341060822,0.0312903050081222,0.0278890814264625,0.0078864474380742,0.234078
Taihu_2008_10,3186,GID_2765,7611,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.0216622202266341,0.0310716671771305,0.0282052706613739,0.0112799859270999,0.28831625
Taihu_2008_10,3187,GID_2766,7612,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.0227336335354351,0.0336056120923479,0.0289138290861898,0.0164927449571994,0.28716123
Taihu_2008_10,3188,GID_2767,7613,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.0246148982582104,0.034580022035088,0.0311317881061891,0.0117249183478744,0.26441815
Taihu_2008_10,3189,GID_2768,7614,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.0270568218580199,0.0372692910981495,0.0343743971028804,0.012209805060792,0.25852323
Taihu_2008_10,3190,GID_2769,7615,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.0268716914832263,0.0365857312812937,0.0337884111175213,0.0117686243193345,0.2497266
Taihu_2008_10,3191,GID_2770,7617,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.0258991075106875,0.0352809257938881,0.0327478077165603,0.0105033041313987,0.24797702
Taihu_2008_10,3192,GID_2771,7618,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.0233736988017726,0.03269206343728,0.0293880440541178,0.0108392109036057,0.261191
Taihu_2008_10,3193,GID_2772,7619,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.0233927208634036,0.0326084343187222,0.029433537400683,0.0098169214865602,0.25510192
Taihu_2008_10,3194,GID_2773,7620,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.0238164463909679,0.0326542701547662,0.0299069045727533,0.0095677185644171,0.24205661
Taihu_2008_10,3195,GID_2774,7621,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.0238568931446103,0.0330030037877882,0.0299667344152677,0.0102355757181335,0.2491495
Taihu_2008_10,3196,GID_2775,7622,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,4.0,0.0228429405015282,0.0311337087084292,0.0281920335702569,0.0092953805000553,0.2328924
Taihu_2008_10,3197,GID_2776,7623,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,4.0,0.0237434468479318,0.0329483341255263,0.0291887466778833,0.0100537510113718,0.2585526
Taihu_2008_10,3198,GID_2777,7624,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,4.0,0.023061964938672,0.0326613750322966,0.0280048280049116,0.0116111339711876,0.3166284
