local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2015_07,4657,GID_6814,11983,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463333,2015-07-20,119.724,26.1,0.7,,5.0,0.0067283661204636,0.015095814431062,0.0083903106768225,0.0044163639465253,0.73116374
Lake Erie_2015_07,4658,GID_6815,11984,NOAA-GLERL,United States of America (the),Lake Erie,41.83553333,-83.36226667,2015-07-20,23.628,6.9,0.9,,4.0,0.0054121262732793,0.0090336125002009,0.0083776672704406,0.0015643772559035,1.1489353
Lake Erie_2015_07,4659,GID_6816,11985,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,4.0,0.0059557572322774,0.0080356987684526,0.0067910438639603,0.001052776894409,1.6079924
Lake Erie_2015_07,4660,GID_6817,11986,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,4.0,0.0075693633894397,0.0109939299575868,0.0102465110144238,0.0016600477848442,1.1295557
Lake Erie_2015_07,4661,GID_6818,11987,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,4.0,0.0056864414482041,0.0078919317200854,0.0057348672764066,0.001201746006784,1.991617
Lake Erie_2015_07,4662,GID_6819,11988,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,5.0,0.0055485632934773,0.0111726347089543,0.0069910122587131,0.0033100351022659,1.2560145
Lake Erie_2015_07,4663,GID_6820,11990,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,1.0,0.0070484919276915,0.0081055850550758,0.0040790999509671,0.000468597241044,3.1626422
Lake Erie_2015_07,4664,GID_6821,11991,NOAA-GLERL,United States of America (the),Lake Erie,41.74406667,-83.13806667,2015-07-27,8.45,3.166666667,3.0,,3.0,0.0069766204535478,0.0086176714331704,0.0039303304134258,0.000547804271474,3.4304843
Lake Erie_2015_07,4665,GID_6822,11992,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438333,2015-07-27,4.654,2.05,3.3,,1.0,0.007912994525773,0.0077104417419311,0.0030029584608965,0.0003289928165085,4.27168
Lake Erie_2015_07,4666,GID_6823,11993,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,5.0,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224813008885,1.1779846
Lake Erie_2015_09,4696,GID_6861,12035,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.0089386872629947,0.0145988959458617,0.0106041099098797,0.0028184724811741,0.8361021
Lake Erie_2015_09,4697,GID_6862,12036,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.0050143607316382,0.0092518464538108,0.0066412568115374,0.0023150293592437,1.0285833
Lake Erie_2015_09,4698,GID_6863,12037,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.0090575616399974,0.0147585575464372,0.0106037693246694,0.002591199000862,0.85027874
Lake Erie_2015_09,4699,GID_6864,12038,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,0.0070109696351797,0.0105033439816458,0.0066324791241919,0.0012948672322693,2.1527739
Lake Erie_2015_09,4700,GID_6865,12039,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,0.0086326651962896,0.0137371053897256,0.0087772897033924,0.0022225265011312,1.3429222
Lake Erie_2015_09,4701,GID_6866,12040,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.0082406346017139,0.0155905846240722,0.0097226243960573,0.0026409302325376,0.7125237
Lake Erie_2015_09,4702,GID_6867,12041,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.0075742998885557,0.0144953396883458,0.0104366327918444,0.0026311491272033,0.6297128
Lake Erie_2015_09,4703,GID_6868,12042,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.0099256002171651,0.0151691285829692,0.0111388379932294,0.0029760076478933,0.87794805
Lake Erie_2015_09,4704,GID_6869,12043,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,0.0072126821921495,0.0115573261668136,0.0082386898896022,0.0023541881956666,1.0580578
Lake Erie_2015_09,4705,GID_6870,12045,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.0105063002836772,0.0148132500957957,0.0108410418884697,0.0025334578841492,1.196441
Lake Erie_2015_09,4706,GID_6871,12046,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.0118238313504771,0.0180124214235551,0.0133943459868978,0.0030200815223168,0.818053
Lake Erie_2015_09,4707,GID_6872,12047,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,0.0080106518953644,0.0120829977876145,0.007877208973869,0.0015432237222676,1.6157944
Lake Erie_2015_09,4708,GID_6873,12048,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,0.0089134678526146,0.0131111616564603,0.0089763016685413,0.0018203118859169,1.4332186
Lake Erie_2015_09,4709,GID_6874,12049,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,0.0108722260220808,0.0109170519548153,0.0052486944696526,0.0005845855792145,2.578064
Lake Erie_2015_09,4710,GID_6875,12050,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,0.0071379505319541,0.0117134371395628,0.0080537508587831,0.0020373803596353,1.0358156
Lake Erie_2015_09,4711,GID_6876,12051,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,0.0117597594054476,0.0134487328823612,0.0093400537111331,0.001916506997896,1.5984144
Lake Erie_2015_09,4712,GID_6877,12052,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.0122410351825525,0.016680615327892,0.0124875204663517,0.0026319549414242,0.9252726
Lake Erie_2015_09,4713,GID_6878,12053,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.0119427403299945,0.0177462980548597,0.0135785193436298,0.0027214986336762,0.73431706
Lake Erie_2015_09,4714,GID_6879,12054,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,0.0107861216916368,0.0150440127504393,0.0103651719201558,0.001855185576199,1.3586676
Lake Erie_2015_09,4715,GID_6880,12056,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,0.0096321977701297,0.010757247227715,0.0051905012760223,0.0006664183718063,2.7770944
Lake Erie_2015_09,4716,GID_6881,12057,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,0.0083358172872163,0.0126057920834406,0.008733318778375,0.0016675515004612,1.2553385
Lake Erie_2015_09,4717,GID_6882,12058,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.0144151162079976,0.0220949314099495,0.0177848213455716,0.0041630042916567,0.55376625
Lake Erie_2015_09,4718,GID_6883,12059,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.0152356601197162,0.0246591063776397,0.0197596123134652,0.0049077015524818,0.67260075
Lake Erie_2015_09,4719,GID_6884,12060,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.0129814566540143,0.0194898732048985,0.0149351741690803,0.0032826420796564,0.6970264
Lake Erie_2015_09,4720,GID_6885,12061,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,0.0119263999386969,0.0148865747679315,0.0098060743616451,0.001700420285328,1.5756721
Lake Erie_2015_09,4721,GID_6886,12062,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,0.0103017048418772,0.014163821219374,0.0094023861780629,0.0017163621677934,1.6778679
Lake Erie_2015_09,4722,GID_6887,12063,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.0121194317768835,0.0158276940140166,0.0111366041886172,0.0018542677617374,1.2421478
Lake Erie_2015_09,4723,GID_6888,12064,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,0.009817916068736,0.0139560259170102,0.0082652171318576,0.0015045535182598,1.9217641
Lake Erie_2015_09,4724,GID_6889,12065,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.0112572760330379,0.0164443185302445,0.011337396399277,0.0021892235367905,1.1036687
Lake Erie_2015_10,4725,GID_6890,12067,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.0206871335381486,0.0271927966393142,0.0250751086087183,0.0056918234026279,0.1964176
Lake Erie_2015_10,4726,GID_6891,12068,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.0170129253118674,0.0241621739250502,0.0228631159896395,0.0058043652275188,0.26121318
Lake Erie_2015_10,4727,GID_6892,12069,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.0208938374796738,0.0277292176782013,0.0231433152898041,0.004675603662923,0.2735657
Lake Erie_2015_10,4728,GID_6893,12070,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,0.0135641450936318,0.0160644786062604,0.0093221407908086,0.0013713089536674,1.7420399
Lake Erie_2015_10,4729,GID_6894,12071,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.0258811612371484,0.031251259349454,0.0268129796777177,0.00500929744528,0.18587911
Lake Erie_2015_10,4730,GID_6895,12072,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.0225926634635028,0.0282248173315785,0.0238672622236855,0.0041661419177288,0.22423443
Lake Erie_2015_10,4731,GID_6896,12073,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,0.0173952367195324,0.0182710688620683,0.0108308704106873,0.0013216211995936,1.401281
Lake Erie_2015_10,4732,GID_6897,12074,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,0.0134442044198624,0.0148626790816531,0.009454233005727,0.0010185194401907,1.4954417
Lake Erie_2015_10,4733,GID_6898,12075,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.0222029333313246,0.0262944072392041,0.0198810864745314,0.0027103675150573,0.48167413
Lake Erie_2015_10,4734,GID_6899,12076,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.018075873262209,0.0240905933609245,0.0178527042878701,0.0026443626885781,0.77063686
Lake Erie_2015_10,4736,GID_6900,12079,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.0272263248746304,0.0328720849447226,0.0246263738678564,0.0036596694298562,0.5795274
Lake Erie_2015_10,4737,GID_6901,12080,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.0174286555977486,0.0206648546004999,0.014103029525403,0.0023493791290943,0.95139986
Lake Erie_2015_10,4738,GID_6902,12081,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,0.0203379100008657,0.0175728099824945,0.0084599217490728,0.0005093341200008,1.9703805
Lake Erie_2015_10,4739,GID_6903,12082,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053380760397,4.302987
Lake Erie_2015_10,4740,GID_6905,12084,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,0.0111901940012053,0.0085768549495733,0.0036143919332361,0.0001211099911061,3.7746217
Lake Erie_2015_10,4741,GID_6906,12085,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.0175741698215427,0.0194328463678798,0.0140570148207998,0.0021099978589401,0.69327986
Lake Erie_2015_10,4742,GID_6907,12086,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.0221069486200525,0.0257225426473634,0.018961065966722,0.0025969247626296,0.526122
Lake Erie_2015_10,4743,GID_6908,12087,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.0212711052592125,0.0228230573579276,0.015113236555844,0.0019914078232263,0.88585514
Lake Erie_2015_10,4744,GID_6909,12088,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,0.0152050778353232,0.0162958410544951,0.0110156949816191,0.0012874738088323,1.1187036
Lake Erie_2016_07,4753,GID_6918,12098,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249594635,3.2110362
Lake Erie_2016_07,4754,GID_6919,12099,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.0143788270881416,0.0234623594690395,0.0228042281701457,0.0050460906769615,0.57423383
Lake Erie_2016_07,4755,GID_6920,12101,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,0.0071871015269467,0.0094266702865834,0.0063668739643567,0.0008535491845614,2.2569208
Lake Erie_2016_07,4756,GID_6921,12102,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.0190950154869786,0.0228900128822114,0.0169261153705856,0.0024814942902504,0.53934574
Lake Erie_2016_07,4757,GID_6922,12103,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,0.0114117152507441,0.0116707925494089,0.005866908160021,0.0006136834007746,2.3966053
Lake Erie_2016_07,4758,GID_6923,12104,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,0.009417817055961,0.0081838219170778,0.0032559540655921,0.0003142538152515,3.9671881
Lake Erie_2016_07,4759,GID_6924,12105,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,0.0094590931990414,0.0085860069428501,0.0034512721012541,0.0003533064371132,3.7726727
Lake Erie_2016_07,4760,GID_6925,12106,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537828580118,3.8499851
Lake Erie_2016_07,4761,GID_6926,12107,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,0.0098181530965567,0.0119822512380995,0.00661833226529,0.001342008791219,2.3787293
Lake Erie_2016_07,4762,GID_6927,12108,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.0116318346794162,0.0185186005384131,0.0155506787616579,0.0032250391791677,0.73530006
Lake Erie_2016_07,4763,GID_6928,12109,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083206118776,2.2520556
Lake Erie_2016_07,4764,GID_6929,12110,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.0141395524379794,0.0183975114917021,0.013034726691387,0.0021595226693355,1.0220062
Lake Erie_2016_07,4765,GID_6930,12112,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,0.0099236149390315,0.0098434147495362,0.0046037436942692,0.0005673186212771,2.9137697
Lake Erie_2016_07,4766,GID_6931,12113,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,0.0083286877255553,0.0087145890599372,0.0037356936997181,0.0002775029348708,3.729332
Lake Erie_2016_07,4767,GID_6932,12114,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,0.0080164192493374,0.0074003924522221,0.002758531227002,0.0004067078822607,4.4420614
Lake Erie_2016_07,4768,GID_6933,12115,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,0.007306891812748,0.009704035783847,0.0051544355291694,0.0006785618557049,2.5374784
Lake Erie_2016_07,4769,GID_6934,12116,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,5.0,0.0057273814944215,0.0110489659463125,0.0073300604851153,0.0020453514963614,1.0113999
Lake Erie_2016_07,4770,GID_6935,12117,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,4.0,0.0103995970893602,0.0176285404937774,0.0146596540275291,0.0031261174051687,0.73869
Lake Erie_2016_07,4771,GID_6936,12118,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,4.0,0.0064772568816355,0.0117233602175122,0.0078661775097418,0.0018216019962163,0.9073446
Lake Erie_2016_07,4772,GID_6937,12119,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,2.0,0.014174398832385,0.0169987186152061,0.0109284288021533,0.0018517528304078,1.3671511
Lake Erie_2016_07,4773,GID_6938,12120,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.0,0.0076829500874141,0.0078112347588094,0.0033550366643592,0.0004782485082196,3.7845578
Lake Erie_2016_07,4774,GID_6939,12121,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,3.0,0.0110504935217811,0.0118338815968055,0.006011319245136,0.0007829173496144,2.3737679
Lake Erie_2016_07,4775,GID_6940,12123,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.0,0.0060744838586242,0.0068601456827364,0.003082092612138,0.0005700483798993,3.7927399
Lake Erie_2016_07,4776,GID_6941,12124,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,3.0,0.0072096754509608,0.0102147932292134,0.0051311996201661,0.0010768955483569,2.6956258
Lake Erie_2016_07,4777,GID_6942,12125,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,2.0,0.011158193011921,0.0164064683197433,0.0102854458384777,0.002066021599315,1.5009339
Lake Erie_2016_07,4778,GID_6943,12126,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,4.0,0.0110278821110597,0.0184635714685886,0.0151208134879132,0.0035935995279721,0.7383326
Lake Erie_2016_07,4779,GID_6944,12127,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,4.0,0.006997821355656,0.012381190004754,0.0077943983657521,0.001993633855159,1.2140647
Lake Erie_2016_07,4780,GID_6945,12128,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,2.0,0.0148989915203428,0.018459272690978,0.0117376825212944,0.001750367853424,1.435611
Lake Erie_2016_07,4781,GID_6946,12129,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,3.0,0.0075753627021361,0.0101616393386239,0.0048668145804346,0.0007482438433595,2.935771
Lake Erie_2016_07,4782,GID_6947,12130,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0,0.0081979363606235,0.0095854531960734,0.0047520541542252,0.0005781571778025,3.0352616
Lake Erie_2016_07,4783,GID_6948,12131,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,3.0,0.0091667984271055,0.011933692146717,0.0060153548059416,0.000872031512934,2.628033
