local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Ibitinga_2005_10,5393,Ibitinga_10_2005_Ponto_01,12995,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,2.0,0.0482134550271182,0.0973183514711612,0.0436854909842811,0.0091406256017838,0.4867263
Ibitinga_2005_10,5394,Ibitinga_10_2005_Ponto_02,12996,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,6.0,0.0126074446078152,0.0262817187970641,0.0149805332081791,0.0354102796638262,0.47891495
Ibitinga_2005_10,5395,Ibitinga_10_2005_Ponto_03,12997,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,4.0,0.0110535462935905,0.0156065767887589,0.0104331030094185,0.0055184471064177,1.217736
Ibitinga_2005_10,5396,Ibitinga_10_2005_Ponto_04,12998,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,5.0,0.0174918603738114,0.0275680098813295,0.0196820379683873,0.0186287937009898,0.91418815
Ibitinga_2005_10,5397,Ibitinga_10_2005_Ponto_05,12999,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,6.0,0.0186029155967665,0.0313411384560903,0.0219025250453039,0.0504229998160515,0.9718394
Ibitinga_2005_10,5398,Ibitinga_10_2005_Ponto_06,13000,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,6.0,0.0173321653401842,0.0315164095610558,0.0203030908282171,0.0755054124996226,0.86946565
Ibitinga_2005_10,5399,Ibitinga_10_2005_Ponto_07,13001,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,6.0,0.0202037097343284,0.0358912119809443,0.024659542746414,0.115057175041149,0.857447
Ibitinga_2005_10,5400,Ibitinga_10_2005_Ponto_08,13002,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,6.0,0.0175704432568786,0.0304530154972053,0.0212313987955577,0.0443790934074656,0.88192
Ibitinga_2005_10,5401,Ibitinga_10_2005_Ponto_09,13003,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,5.0,0.0244929772277528,0.0390909196192307,0.0283901965923371,0.0303485229998457,0.94731224
Ibitinga_2005_10,5402,Ibitinga_10_2005_Ponto_10,13004,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,5.0,0.0240864684222512,0.0375219269838285,0.0275199651209769,0.0246925937298953,0.92386925
Ibitinga_2005_10,5403,Ibitinga_10_2005_Ponto_11,13005,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,5.0,0.0262884538509482,0.0426924926300582,0.0306042360607353,0.0466504655962895,0.92504823
Ibitinga_2005_10,5404,Ibitinga_10_2005_Ponto_12,13006,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,6.0,0.0233066353487242,0.0411307752574907,0.0283756669974942,0.129493333844477,0.71822345
Ibitinga_2005_10,5405,Ibitinga_10_2005_Ponto_13,13007,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,5.0,0.0222023190302711,0.0348945908604107,0.0249311914569879,0.0210212608797845,1.0207195
Ibitinga_2005_10,5406,Ibitinga_10_2005_Ponto_15,13009,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,5.0,0.0143005075998162,0.023188462766498,0.0159920069836687,0.0109746880709245,0.94990003
Ibitinga_2005_10,5407,Ibitinga_10_2005_Ponto_16,13010,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,4.0,0.0130436530418143,0.0197971728440469,0.0139768880545271,0.0071926545470143,0.871143
Ibitinga_2005_10,5408,Ibitinga_10_2005_Ponto_17,13011,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,5.0,0.0157648418059976,0.0261615029072874,0.0180343400791568,0.0124512772927091,0.942399
Ibitinga_2005_10,5409,Ibitinga_10_2005_Ponto_18,13012,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,6.0,0.0163580859704447,0.0319994216230498,0.0197154892288501,0.0769750911672039,0.6415945
Ibitinga_2005_10,5410,Ibitinga_10_2005_Ponto_19,13013,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,6.0,0.0182382300619606,0.0376482073877643,0.0202138556998353,0.128002343278368,0.2959975
Ibitinga_2005_10,5411,Ibitinga_10_2005_Ponto_20,13014,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,5.0,0.0110889246788418,0.0204232850714423,0.0115771288300449,0.0114753049084551,1.0578144
Ibitinga_2005_10,5412,Ibitinga_10_2005_Ponto_21,13015,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,6.0,0.0113342674791861,0.0240173181451389,0.0131796476230422,0.0498206907050351,0.34934112
Ibitinga_2005_10,5413,Ibitinga_10_2005_Ponto_22,13016,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,4.0,0.0098502133760221,0.0132195482224518,0.0099828517943517,0.0018442221069804,1.6719337
Ibitinga_2005_10,5414,Ibitinga_10_2005_Ponto_23,13017,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,5.0,0.0113207584197358,0.0190165134899517,0.0113976366656465,0.0087443875208627,1.2360699
Ibitinga_2005_10,5415,Ibitinga_10_2005_Ponto_24,13018,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,6.0,0.0115312477723438,0.0235529750268464,0.0133029457700485,0.0433201132816384,0.5652368
Ibitinga_2005_10,5416,Ibitinga_10_2005_Ponto_25,13019,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,5.0,0.0104005882508107,0.0172518871535224,0.0103930266624893,0.0067206224971941,1.1450815
Ibitinga_2005_10,5417,Ibitinga_10_2005_Ponto_26,13020,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,5.0,0.0078126491009665,0.0129729165508517,0.0081979259568066,0.003780429831513,1.1258457
Ibitinga_2005_10,5418,Ibitinga_10_2005_Ponto_27,13021,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,5.0,0.0098680563961202,0.0169988194556196,0.0104716431851366,0.0056014302915913,0.8773133
Ibitinga_2005_10,5419,Ibitinga_10_2005_Ponto_28,13022,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,5.0,0.0087018758275873,0.0153243878272734,0.0095571786590071,0.0074528225057333,0.7879399
Ibitinga_2005_10,5420,Ibitinga_10_2005_Ponto_29,13023,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,5.0,0.009737481356783,0.0153621865608118,0.0109110912549561,0.0067043281879828,0.8421409
Ibitinga_2005_10,5421,Ibitinga_10_2005_Ponto_30,13024,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,4.0,0.0080987205286397,0.0112512411694432,0.0084297558132637,0.0043797679847095,1.9820607
Ibitinga_2005_10,5422,Ibitinga_10_2005_Ponto_31,13025,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,4.0,0.0140714797943912,0.022098569019911,0.0165907512517145,0.0073553390798921,0.67843676
Ibitinga_2005_10,5423,Ibitinga_10_2005_Ponto_33,13027,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,4.0,0.006829017703939,0.0101132310768991,0.0073777764318676,0.0035687651726361,1.7454953
Ibitinga_2005_10,5424,Ibitinga_10_2005_Ponto_41,13035,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,6.0,0.0088481703673639,0.0229859199125082,0.0129095036503791,0.0620684534939472,0.67719054
Ibitinga_2005_10,5425,Ibitinga_10_2005_Ponto_42,13036,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,5.0,0.0104364579984468,0.0203957349823765,0.0113442045396393,0.0147123662724149,0.9764255
Ibitinga_2005_10,5426,Ibitinga_10_2005_Ponto_47,13041,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,6.0,0.0149061986113627,0.0277167945534906,0.0162478142717326,0.0267831950895675,0.9879645
Ibitinga_2005_10,5427,Ibitinga_10_2005_Ponto_48,13042,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,6.0,0.010310950284333,0.0212044965176865,0.0118198156769834,0.0494982222874228,0.5222893
Ibitinga_2005_10,5428,Ibitinga_10_2005_Ponto_49,13043,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,6.0,0.0199037796598991,0.0354788778169353,0.0236488751762164,0.0461412766598966,0.9674187
NovAv_2014_04,5510,NovaAv_04_2014_Ponto_03,13131,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,0.0071353134357553,0.0088306735163975,0.0047946838796182,0.0013121360625756,2.609202
NovAv_2014_04,5511,NovaAv_04_2014_Ponto_04,13132,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,0.0083934100649105,0.0096205853771119,0.0055717160053364,0.0019630897967602,2.6598191
NovAv_2014_04,5512,NovaAv_04_2014_Ponto_05,13133,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,0.0122283003366533,0.0149827389826881,0.0096238413753846,0.0045814055315528,1.469049
NovAv_2014_04,5513,NovaAv_04_2014_Ponto_06,13134,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,0.008310191080384,0.0097879833612852,0.0054244359217555,0.0014608545068133,2.585953
NovAv_2014_04,5514,NovaAv_04_2014_Ponto_07,13135,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,0.0069665633773256,0.0079323083014845,0.004619116935292,0.0015654482856341,2.8243227
NovAv_2014_04,5515,NovaAv_04_2014_Ponto_08,13136,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,0.0060085167936504,0.0066097666698006,0.0033454135361009,0.0009869558973977,3.1298428
NovAv_2014_04,5516,NovaAv_04_2014_Ponto_09,13137,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,0.0084463082813215,0.0099263644918267,0.005336322131767,0.0010235148984182,2.5837955
NovAv_2014_04,5517,NovaAv_04_2014_Ponto_10,13138,LabISA-INPE,SP,NovAv,-21.106896,-50.182634,2014-04-29,6.825842697,,2.82,0.26,3.0,0.0076006692504861,0.0090757391218703,0.0048173346989402,0.000747948523983,2.6853821
NovAv_2014_04,5518,NovaAv_04_2014_Ponto_11,13139,LabISA-INPE,SP,NovAv,-21.09885,-50.187013,2014-04-29,5.733707865,0.5,2.8,0.2,3.0,0.0070172278759888,0.0086329098846089,0.0045176149595702,0.0006158513450014,2.629445
NovAv_2014_04,5519,NovaAv_04_2014_Ponto_12,13140,LabISA-INPE,SP,NovAv,-21.110218,-50.196944,2014-04-29,4.095505618,0.7,2.55,0.25,3.0,0.0071099975143781,0.0089356621866,0.0047594379382305,0.0006426776429709,2.575194
NovAv_2014_04,5520,NovaAv_04_2014_Ponto_13,13141,LabISA-INPE,SP,NovAv,-21.19585,-50.104922,2014-04-28,6.416292135,2.6,3.86,0.24,3.0,0.0043656510777587,0.0050393037636443,0.0026437681057376,0.0003817559766718,3.5990872
NovAv_2014_04,5521,NovaAv_04_2014_Ponto_14,13142,LabISA-INPE,SP,NovAv,-21.183608,-50.084288,2014-04-28,7.280898876,1.45,3.4,0.27,3.0,0.006597721572435,0.0084637945641933,0.0045919282598317,0.0006871925753563,2.6051893
NovAv_2014_04,5522,NovaAv_04_2014_Ponto_15,13143,LabISA-INPE,SP,NovAv,-21.204479,-50.074131,2014-04-28,6.825842697,0.1,4.8,0.26,3.0,0.0054568529788864,0.0063526642119121,0.0035333206499245,0.0009412194678727,3.047598
NovAv_2014_04,5523,NovaAv_04_2014_Ponto_16,13144,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.0,0.0054932021089188,0.0064460513738444,0.0034331784197465,0.0007094267322013,3.0286078
Pacoval_2017_08,5532,Pacoval_08_2017_Ponto_01,13173,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,7.0,0.0106335610085233,0.0196740604721491,0.0226413138398149,0.0061507554158697,0.42110732
Pacoval_2017_08,5533,Pacoval_08_2017_Ponto_02,13174,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,7.0,0.0116486967323091,0.0198473435440158,0.0222779648416552,0.0069344542796283,0.49239272
Pantaleao_2016_04,5535,Pantaleao_03_2016_Ponto_01_R,13176,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,7.0,0.0131300954016088,0.0235269742251808,0.0263486408433861,0.0070908642503781,0.39562666
Pantaleao_2016_04,5537,Pantaleao_03_2016_Ponto_02_R,13178,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,7.0,0.0117867086397777,0.0212594763045199,0.0233767304965147,0.0058902508903739,0.46542186
Pantaleao_2016_04,5539,Pantaleao_03_2016_Ponto_03_R,13180,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,7.0,0.0091096613489988,0.0159276324272893,0.0161678574156958,0.0034046657201955,0.700544
Pantaleao_2016_04,5541,Pantaleao_03_2016_Ponto_04_R,13182,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,7.0,0.0118320313726927,0.0206412327682219,0.0216566310756856,0.0054586363398358,0.51554763
Paru_2015_06,5557,Paru_06_2015_Ponto_01,13198,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,7.0,0.0098056230188012,0.0167521061733711,0.0187793806230219,0.0041310700375444,0.57026696
Pirarara_2016_07,5561,Pirarara_07_2016_Ponto_01,13202,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,7.0,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,0.6524619
Pirarara_2016_07,5563,Pirarara_07_2016_Ponto_02,13204,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,7.0,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,0.6918454
Pirarara_2016_07,5565,Pirarara_07_2016_Ponto_03,13206,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,7.0,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,0.4793957
RioAmz_2016_03,5587,RioAmz_03_2016_Ponto_01,13228,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,7.0,0.0280766403920567,0.0454760343755445,0.0530719192442222,0.0367803122643454,0.13664901
RioAmz_2016_03,5588,RioAmz_03_2016_Ponto_02,13229,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,7.0,0.0289493229586285,0.0480418737896447,0.0562935009227772,0.0390249451180621,0.1398763
Tapajos_2016_03,5589,Tapajos_03_2016_Ponto_01,13230,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,4.0,0.0106653336143292,0.0143605801874805,0.0112814839622025,0.0038532132767159,1.3487068
Tapajos_2016_03,5590,Tapajos_03_2016_Ponto_02,13231,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,4.0,0.008186973060777,0.0112564343736522,0.0098188952657071,0.0025379016510463,1.7408595
Tapajos_2016_03,5591,Tapajos_03_2016_Ponto_03,13232,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,4.0,0.0088874453608915,0.0121516830486802,0.0112057294301477,0.0041730701130457,1.1222712
Tapajos_2016_03,5592,Tapajos_03_2016_Ponto_04,13233,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,4.0,0.0084623599409959,0.0125947558831794,0.0117672639678374,0.0032115564378419,0.9778558
Tapajos_2016_03,5593,Tapajos_03_2016_Ponto_06,13234,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,4.0,0.0062771918703055,0.0099916284342962,0.0091473497928676,0.001981539982151,1.093499
Tapajos_2016_03,5594,Tapajos_03_2016_Ponto_07,13235,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,4.0,0.0077310989142173,0.0115577791070328,0.0104668475595043,0.0030549418268766,1.1191158
Tapajos_2016_03,5595,Tapajos_03_2016_Ponto_08,13236,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.0,0.0083059931639426,0.0097868763739916,0.007373894596794,0.003410920223237,3.030757
Tapajos_2016_03,5596,Tapajos_03_2016_Ponto_09,13237,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,4.0,0.0072276723791667,0.0104916041351708,0.0095417606349773,0.0014713593676562,1.2200094
Tapajos_2016_03,5597,Tapajos_03_2016_Ponto_10,13238,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,4.0,0.0086008652451606,0.0116885539862738,0.0109284916525381,0.003202833116452,1.0740784
Tapajos_2016_03,5598,Tapajos_03_2016_Ponto_11,13239,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,4.0,0.0073532820896781,0.010814372682149,0.0098588155692071,0.0021959796537834,1.170639
Tapajos_2016_03,5599,Tapajos_03_2016_Ponto_12,13240,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,4.0,0.0077682605301379,0.0120360065815636,0.0112983934992564,0.0021102714025239,0.974712
TresMarias_2019_07,5648,TresMarias_06_2019_Ponto_TRM06,13289,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,2.0,0.003280346249647,0.0051380970823983,0.002428846460759,0.0002030042925732,3.7079186
TresMarias_2019_07,5649,TresMarias_06_2019_Ponto_TRM07,13290,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.0,0.0035848170205042,0.0054356014241783,0.0024797435751809,0.0001444299686492,3.769277
TresMarias_2019_07,5650,TresMarias_06_2019_Ponto_TRM08,13291,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.0,0.0044616589867688,0.0069977657834757,0.0032582559828923,0.0001877993677694,3.0772443
TresMarias_2019_07,5651,TresMarias_06_2019_Ponto_TRM09,13292,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.0,0.0033204864374667,0.0051574427268974,0.0022856805870771,0.0001661926276737,3.6827338
TresMarias_2019_07,5652,TresMarias_06_2019_Ponto_TRM10,13293,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.0,0.0032249695958791,0.0050866193665086,0.0021771067561527,0.0001038949699658,3.5325356
TresMarias_2019_07,5653,TresMarias_06_2019_Ponto_TRM11,13294,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0,0.0062118003658607,0.0090043937552038,0.0043978793939295,0.0001805898255558,2.980903
TresMarias_2019_07,5654,TresMarias_06_2019_Ponto_TRM12,13295,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.0,0.006876146686601,0.0099053784027449,0.0052571356152217,0.0005860140960664,2.6919036
TresMarias_2019_07,5655,TresMarias_06_2019_Ponto_TRM13,13296,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.0,0.0067618192702345,0.0098439255123172,0.0051744525174841,0.000234770544746,2.6867385
TresMarias_2019_07,5656,TresMarias_06_2019_Ponto_TRM14,13297,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,2.0,0.006564343599147,0.0101446305101014,0.0060253023956214,0.0005031546786654,2.0520191
TresMarias_2019_07,5657,TresMarias_06_2019_Ponto_TRM15,13298,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.0,0.0069640475843909,0.0097949443101769,0.0044966642472778,0.0002265684162538,2.9699936
TresMarias_2019_07,5660,TresMarias_06_2019_Ponto_TRMK2,13301,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,2.0,0.0031428627248794,0.0051763434203115,0.0024352578010223,7.61057936617616e-05,3.278065
TresMarias_2019_07,5661,TresMarias_06_2019_Ponto_TRMK3,13302,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.0,0.0034898688498794,0.0054173533783266,0.0023335209412002,9.41881101208545e-05,3.52212
TresMarias_2019_07,5662,TresMarias_06_2019_Ponto_TRMK4,13303,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,3.0,0.0055899044274734,0.0082966347317654,0.0039746358877292,0.0001778374817921,3.0580888
Tucurui_2012_11,5663,Tucurui_11_2012_Ponto_01,13304,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,4.0,0.0095122748303773,0.0121952418211376,0.0094554270877379,0.0053332999525059,2.33424
Tucurui_2012_11,5664,Tucurui_11_2012_Ponto_02,13305,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,1.0,0.0074634729363863,0.0083051252734977,0.0059150607128953,0.0038146647898697,3.5407073
Tucurui_2012_11,5665,Tucurui_11_2012_Ponto_02B,13306,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,1.0,0.0050338379045153,0.0059248444352563,0.0043917821049659,0.0025051579810198,2.9814167
Tucurui_2012_11,5666,Tucurui_11_2012_Ponto_03,13307,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.0,0.0098431358504071,0.0118507418705525,0.0084302887888496,0.0050676354524757,2.6738079
Tucurui_2012_11,5667,Tucurui_11_2012_Ponto_04,13308,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,4.0,0.0106454571123848,0.0121224893236353,0.010476543787778,0.0099142369357606,2.0790138
Tucurui_2012_11,5668,Tucurui_11_2012_Ponto_05,13309,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,3.0,0.0052970227834657,0.0064451066875939,0.0037168223817975,0.0015473112703906,2.8785357
Tucurui_2012_11,5669,Tucurui_11_2012_Ponto_06,13310,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.0,0.0086433234341439,0.0109556862074472,0.0070562039243269,0.003745297512986,2.5340142
Tucurui_2012_11,5670,Tucurui_11_2012_Ponto_07,13311,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,1.0,0.0070397927863806,0.00826150716492,0.0055789587626921,0.0032614457322055,3.103057
Tucurui_2012_11,5671,Tucurui_11_2012_Ponto_08,13312,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,1.0,0.0074668402397104,0.0084057337758786,0.0065636972809542,0.0048283751264041,3.0425763
Tucurui_2012_11,5672,Tucurui_11_2012_Ponto_09,13313,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,2.0,0.0089865720844242,0.0115480964274895,0.0076797852407916,0.0045294725910543,2.462682
