local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Kasumigaura_2016_01,3484,GID_3083,7962,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,0.0041789611373871,0.0069795498198831,0.0048922624707821,0.0007437979147854,1.8045902
Lake Kasumigaura_2016_01,3485,GID_3084,7963,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,0.0042529092745262,0.0078536715498942,0.006155089582981,0.0011789624681796,1.1688387
Lake Kasumigaura_2016_01,3486,GID_3085,7964,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,0.0035081017511136,0.006810730318636,0.0050264155431449,0.0008491825070263,1.5257571
Lake Kasumigaura_2016_01,3487,GID_3086,7965,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,0.0042345789901482,0.0067551163835818,0.0049542229590656,0.0007707528931604,1.6046993
Lake Kasumigaura_2016_01,3488,GID_3087,7966,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,0.004107397989409,0.0066147236899768,0.0045673044948978,0.0002884400709261,2.0281253
Lake Kasumigaura_2016_01,3489,GID_3088,7967,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,0.0041284989011343,0.0064785683307788,0.0045842235573671,0.0005295333975906,1.9400349
Mamiraua_2016_08,3491,GID_309,7969,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,0.0008946251375602,0.002071018895114,0.0020287738024845,0.0001667208327667,1.4269137
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,1.268949
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.0091698475404841,0.0155779621773957,0.0136993824723787,0.0052054364541302,0.41584265
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,1.1372175
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,0.9965011
Mamiraua_2016_08,3503,GID_310,7981,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,0.0009366227651871,0.0020860044467494,0.0020980835270714,0.0002038873909189,1.4234412
Lake Kasumigaura_2016_09,3506,GID_3102,7984,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,0.0075660309679059,0.0115483420860954,0.0089993200033009,0.0017905928627933,1.0991292
Lake Kasumigaura_2016_09,3507,GID_3103,7985,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.0062574957338589,0.010311787593607,0.007721366941472,0.0025284491551696,1.0630741
Biwa_2011_10,3524,GID_3120,8004,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469331174,4.3081646
Biwa_2011_10,3525,GID_3121,8005,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.0001848379171141,4.750389
Biwa_2011_10,3526,GID_3122,8006,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,0.0038913607867535,0.0034523220405076,0.0012882787050702,9.41574355333465e-05,4.890102
Biwa_2011_10,3527,GID_3123,8007,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130907644627,4.042634
Biwa_2011_10,3528,GID_3124,8008,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,0.0037815836707729,0.0033573120448452,0.0013111114738737,6.36709349375182e-05,4.4720883
Biwa_2011_10,3529,GID_3125,8009,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,0.0038487654649744,0.0032595912858819,0.0011510582279721,7.24424127871679e-05,5.461858
Mamiraua_2016_08,3531,GID_313,8014,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,0.0008542500085932,0.0021042118983934,0.0022616192160088,0.0002986827264118,1.2491109
Suwa_2018_08,3537,GID_3135,8020,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890868187,2.231524
Suwa_2018_08,3538,GID_3136,8021,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257147415039,2.3662748
Suwa_2018_08,3539,GID_3137,8022,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434666258943,2.286632
Dianchi_2007_10,3547,GID_3146,8032,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.0103155914144604,0.0204269458764628,0.0141422879005393,0.0075040553292556,0.3334757
Dianchi_2007_10,3548,GID_3147,8033,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.0111231140810233,0.0230956529905915,0.0163462823256973,0.0080855211476753,0.30942142
Dianchi_2007_10,3549,GID_3148,8034,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.0123159404081311,0.0269896928028723,0.0199182413231696,0.0119325392130711,0.303015
Erhai_2012_07,3593,GID_3214,8108,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,0.0063513863087077,0.0103486690018127,0.0057064608929891,0.0006116554621595,2.2769442
Erhai_2012_07,3594,GID_3215,8109,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,0.0066276541413325,0.0107961041520969,0.0059474416496074,0.0006054728521276,2.2811503
Erhai_2012_07,3595,GID_3217,8111,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,0.004934924117254,0.0087631549815622,0.0052364395936555,0.0006431314383987,1.8277009
Erhai_2012_07,3596,GID_3219,8113,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708541413986,2.0432332
Erhai_2012_07,3598,GID_3220,8115,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,0.0061392260587893,0.0095967138838384,0.0051176049582314,0.0004833445798015,2.6446376
Erhai_2012_07,3599,GID_3221,8116,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413417712,2.2757466
Erhai_2012_07,3600,GID_3222,8117,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,0.00626244987074,0.0100508228790619,0.0057204106602007,0.0006600860724028,2.2942045
Erhai_2012_07,3601,GID_3223,8118,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,0.0045268817541551,0.0080513132761352,0.004541925771695,0.000181609752353,1.894891
Erhai_2012_07,3602,GID_3225,8120,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860198359667,3.2640042
Erhai_2012_07,3603,GID_3226,8121,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992884458,2.3189292
Erhai_2012_07,3604,GID_3227,8122,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891216360141,2.5596938
Erhai_2012_07,3605,GID_3228,8123,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304269069088,2.8797235
Erhai_2012_07,3606,GID_3229,8124,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484332239,2.072701
Erhai_2012_07,3608,GID_3230,8126,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344748982,2.1042333
Erhai_2012_07,3609,GID_3231,8127,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581403400195,1.9127483
Erhai_2012_07,3610,GID_3232,8128,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.000674794018643,2.0260594
Erhai_2012_07,3611,GID_3233,8129,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,0.0048305313889686,0.0088952588117317,0.0053708968018221,0.0011041103700721,1.7918645
Erhai_2012_07,3612,GID_3234,8130,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,0.0047204712697318,0.0085762193035585,0.0050697783506394,0.0009245184539089,1.7887313
Red River_2017_11,3713,GID_3382,8291,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.0251695275380337,0.0554693358362695,0.0517076773800619,0.0080406045044569,0.27232423
Red River_2017_11,3714,GID_3383,8292,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.0217502762829746,0.0452631169186784,0.0425961301557203,0.0082311629933199,0.30035582
Red River_2017_11,3715,GID_3384,8293,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.0108516517746677,0.0215817952545335,0.0189694416734466,0.0021058638902196,0.30421498
Red River_2017_11,3716,GID_3385,8294,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.0135408737228369,0.0263493813719575,0.0215469494937059,0.0020267447489727,0.2622578
Red River_2017_11,3717,GID_3386,8295,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.0368693638112781,0.0757815133632982,0.0742604531857989,0.0172921742134711,0.389925
Red River_2017_11,3718,GID_3387,8296,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.0313076804387685,0.0609086624348201,0.0569672677850628,0.0103310643682525,0.3516467
Red River_2017_11,3719,GID_3388,8297,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.0318958123093404,0.0662756567696011,0.0629244048955199,0.0129075670345172,0.32787076
Red River_2017_11,3720,GID_3389,8298,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.0218300872579723,0.0579107485129127,0.069978213441469,0.0329557127069336,0.36333257
Red River_2017_11,3722,GID_3390,8300,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.0228661629064997,0.0533460210493234,0.0579691620927261,0.0152820280694855,0.34260696
Red River_2017_11,3723,GID_3391,8301,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.0243997207114985,0.0587709363634374,0.0659637887265396,0.0219899179717956,0.3284712
Red River_2017_11,3724,GID_3392,8302,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.0254313165997396,0.0555264271184517,0.0597244468994035,0.016326364524191,0.321665
Red River_2017_11,3725,GID_3393,8303,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.0268463122987628,0.07859340735505,0.0999719542957749,0.0392418070235755,0.33897388
Red River_2017_11,3726,GID_3395,8305,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.0104220934626372,0.0332637688630761,0.0376714770583889,0.0112894049941636,0.4357195
Red River_2017_11,3727,GID_3396,8306,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.0130969720466037,0.0355611660615962,0.0397627627131234,0.0121150836681783,0.40817577
Red River_2017_11,3728,GID_3397,8307,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.022011655498004,0.0490337776173212,0.046277454427781,0.0080579373502416,0.3023526
Red River_2017_11,3729,GID_3398,8308,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.023871930540371,0.0466260968048747,0.0445494739556522,0.0095431691091137,0.29905626
Red River_2017_11,3730,GID_3399,8309,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.0093685192654169,0.0252848168784984,0.0281844813517423,0.0081732598023686,0.4287257
Red River_2017_11,3733,GID_3400,8312,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.0108593734822458,0.0311254982448731,0.0353003330129725,0.0151641505768515,0.4244655
Red River_2017_11,3734,GID_3401,8313,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.0120467804443053,0.0326894663830634,0.0368538250761574,0.0105275403211433,0.41171616
Red River_2017_11,3735,GID_3402,8314,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.0673628747472299,0.132926151232096,0.132906546627362,0.0468919910377708,0.48346686
Red River_2017_11,3736,GID_3403,8315,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.0097751158515858,0.0329321061901592,0.0397993394935653,0.0156564251132781,0.45235413
Red River_2017_11,3737,GID_3404,8316,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.0094352155087763,0.0304755539758389,0.0364130195888128,0.0134646722949339,0.4462021
Red River_2017_11,3738,GID_3405,8317,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.0098630008566698,0.0309451551877789,0.0365887592068387,0.0134070151473248,0.44216904
Red River_2017_11,3739,GID_3406,8318,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.0255293121229924,0.0615108144180718,0.0717910664821393,0.0279571626618438,0.31520894
Red River_2017_11,3740,GID_3407,8319,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.0145190500385098,0.0537787370946354,0.0688865723500989,0.0353983337906496,0.43860316
Red River_2017_11,3741,GID_3408,8320,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.0120070845176793,0.0268824168359048,0.0300365196133706,0.0090464741304368,0.40989023
Red River_2017_11,3742,GID_3409,8321,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.0471052679185422,0.089865660980752,0.0781603076513071,0.0066655387007332,0.5463956
Red River_2017_11,3744,GID_3410,8323,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.0305907753850316,0.0636795135946055,0.0570604719672344,0.0054806382608116,0.32664102
Red River_2017_11,3745,GID_3411,8324,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.0380204664963776,0.072188204010118,0.0643222155735938,0.0076096383438459,0.45350325
Red River_2017_11,3746,GID_3412,8325,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.0425292881535665,0.0801712639898555,0.0701528990373554,0.0079496063571506,0.5001151
Red River_2017_11,3747,GID_3413,8326,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.025849068705369,0.053782365680933,0.0544076510345997,0.0096010038302904,0.32100213
Red River_2017_11,3748,GID_3414,8327,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.0249513792482987,0.0443903927795334,0.0356120239175657,0.0023587787637936,0.287984
Red River_2017_11,3749,GID_3415,8328,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.0447004024568673,0.0925074399006902,0.0847598543653553,0.0093375102236932,0.46982378
Red River_2017_11,3750,GID_3416,8329,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.0221789201213909,0.0367879723896672,0.0298445760151034,0.0033365129463852,0.23387574
Red River_2017_11,3751,GID_3417,8330,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.0539853652269837,0.112176361805332,0.109773073186408,0.0163558042829381,0.43049586
Red River_2017_11,3752,GID_3418,8331,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.0494482906549149,0.0946235499924812,0.0893560252321745,0.0152338310078415,0.46835884
Red River_2017_11,3753,GID_3419,8332,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.032123621006802,0.0663586131292592,0.0661965244430593,0.0140081442427673,0.33064437
Red River_2017_11,3755,GID_3420,8334,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.0223430606208049,0.0516229797978398,0.05597686026534,0.0157854609148324,0.346148
Red River_2017_11,3756,GID_3421,8335,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.0220048231896042,0.0566739681543021,0.0645351842816682,0.0205425729787859,0.33930504
Curuai Lake_2013_08,3763,GID_349,8407,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,7.0,0.0117088506595228,0.0212698840249965,0.0210392861050081,0.0072228046120789,0.4669324
Curuai Lake_2013_08,3765,GID_350,8419,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,7.0,0.010255740140665,0.018435750107306,0.019644120432277,0.004572506124841,0.56272364
Curuai Lake_2013_08,3766,GID_351,8430,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,7.0,0.0076076304660465,0.0146426231105456,0.014735195740312,0.0031070385908362,0.6025724
Lake Champlain_2011_08,3767,GID_3510,8431,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,10.797143
Lake Michigan_2012_06,3768,GID_3511,8432,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,11.792091
Lake Michigan_2012_06,3769,GID_3512,8433,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,11.542826
Lake Michigan_2012_06,3770,GID_3513,8434,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,11.313753
Lake Michigan_2012_06,3771,GID_3514,8435,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,11.070559
Lake Michigan_2012_06,3772,GID_3515,8436,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,7.7455235
Lake Michigan_2012_06,3773,GID_3516,8437,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,12.884807
Lake Michigan_2012_06,3774,GID_3517,8438,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,12.612602
Lake Michigan_2012_06,3775,GID_3518,8439,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,4.7578335
Lake Michigan_2012_06,3776,GID_3519,8440,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,5.019101
Curuai Lake_2013_08,3777,GID_352,8441,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,5.0,0.0078191307093976,0.0139959218418045,0.0123584592840584,0.0039212096814872,0.47484887
Lake Michigan_2012_06,3778,GID_3521,8443,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,4.1779194
Lake Michigan_2012_06,3779,GID_3522,8444,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,8.052437
Lake Michigan_2012_06,3780,GID_3523,8445,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,4.247038
