local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2015_07,4666,GID_6823,11993,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,5.0,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224813008885,1.14101
Lake Erie_2015_09,4696,GID_6861,12035,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.0089386872629947,0.0145988959458617,0.0106041099098797,0.0028184724811741,0.7607683
Lake Erie_2015_09,4697,GID_6862,12036,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.0050143607316382,0.0092518464538108,0.0066412568115374,0.0023150293592437,1.0203193
Lake Erie_2015_09,4698,GID_6863,12037,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.0090575616399974,0.0147585575464372,0.0106037693246694,0.002591199000862,0.7814703
Lake Erie_2015_09,4699,GID_6864,12038,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,0.0070109696351797,0.0105033439816458,0.0066324791241919,0.0012948672322693,2.013282
Lake Erie_2015_09,4700,GID_6865,12039,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,0.0086326651962896,0.0137371053897256,0.0087772897033924,0.0022225265011312,1.23852
Lake Erie_2015_09,4701,GID_6866,12040,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.0082406346017139,0.0155905846240722,0.0097226243960573,0.0026409302325376,0.72526777
Lake Erie_2015_09,4702,GID_6867,12041,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.0075742998885557,0.0144953396883458,0.0104366327918444,0.0026311491272033,0.63272727
Lake Erie_2015_09,4703,GID_6868,12042,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.0099256002171651,0.0151691285829692,0.0111388379932294,0.0029760076478933,0.8303681
Lake Erie_2015_09,4704,GID_6869,12043,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,0.0072126821921495,0.0115573261668136,0.0082386898896022,0.0023541881956666,1.0625486
Lake Erie_2015_09,4705,GID_6870,12045,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.0105063002836772,0.0148132500957957,0.0108410418884697,0.0025334578841492,1.2335553
Lake Erie_2015_09,4706,GID_6871,12046,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.0118238313504771,0.0180124214235551,0.0133943459868978,0.0030200815223168,0.7155897
Lake Erie_2015_09,4707,GID_6872,12047,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,0.0080106518953644,0.0120829977876145,0.007877208973869,0.0015432237222676,1.552869
Lake Erie_2015_09,4708,GID_6873,12048,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,0.0089134678526146,0.0131111616564603,0.0089763016685413,0.0018203118859169,1.3657861
Lake Erie_2015_09,4709,GID_6874,12049,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,0.0108722260220808,0.0109170519548153,0.0052486944696526,0.0005845855792145,2.5652635
Lake Erie_2015_09,4710,GID_6875,12050,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,0.0071379505319541,0.0117134371395628,0.0080537508587831,0.0020373803596353,1.0241842
Lake Erie_2015_09,4711,GID_6876,12051,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,0.0117597594054476,0.0134487328823612,0.0093400537111331,0.001916506997896,2.2258701
Lake Erie_2015_09,4712,GID_6877,12052,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.0122410351825525,0.016680615327892,0.0124875204663517,0.0026319549414242,0.8419845
Lake Erie_2015_09,4713,GID_6878,12053,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.0119427403299945,0.0177462980548597,0.0135785193436298,0.0027214986336762,0.5952965
Lake Erie_2015_09,4714,GID_6879,12054,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,0.0107861216916368,0.0150440127504393,0.0103651719201558,0.001855185576199,1.2599645
Lake Erie_2015_09,4715,GID_6880,12056,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,0.0096321977701297,0.010757247227715,0.0051905012760223,0.0006664183718063,2.3616376
Lake Erie_2015_09,4716,GID_6881,12057,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,0.0083358172872163,0.0126057920834406,0.008733318778375,0.0016675515004612,1.2599173
Lake Erie_2015_09,4717,GID_6882,12058,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.0144151162079976,0.0220949314099495,0.0177848213455716,0.0041630042916567,0.54116404
Lake Erie_2015_09,4718,GID_6883,12059,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.0152356601197162,0.0246591063776397,0.0197596123134652,0.0049077015524818,0.6168201
Lake Erie_2015_09,4719,GID_6884,12060,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.0129814566540143,0.0194898732048985,0.0149351741690803,0.0032826420796564,0.6193601
Lake Erie_2015_09,4720,GID_6885,12061,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,0.0119263999386969,0.0148865747679315,0.0098060743616451,0.001700420285328,1.8640397
Lake Erie_2015_09,4721,GID_6886,12062,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,0.0103017048418772,0.014163821219374,0.0094023861780629,0.0017163621677934,1.6005702
Lake Erie_2015_09,4722,GID_6887,12063,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.0121194317768835,0.0158276940140166,0.0111366041886172,0.0018542677617374,1.2037344
Lake Erie_2015_09,4723,GID_6888,12064,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,0.009817916068736,0.0139560259170102,0.0082652171318576,0.0015045535182598,1.5998883
Lake Erie_2015_09,4724,GID_6889,12065,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.0112572760330379,0.0164443185302445,0.011337396399277,0.0021892235367905,1.0139182
Lake Puhajarv_2016_07,4735,GID_69,12077,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,1.5844737
Lake Erie_2016_06,4745,GID_6910,12090,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178864125,1.466503
Lake Erie_2016_06,4746,GID_6911,12091,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,0.53508484
Lake Erie_2016_06,4747,GID_6912,12092,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846750336,2.621646
Lake Erie_2016_06,4748,GID_6913,12093,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095118431,1.4288602
Lake Erie_2016_06,4749,GID_6914,12094,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316939071494,2.0554159
Lake Erie_2016_06,4750,GID_6915,12095,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46461938532069e-05,4.8336773
Lake Erie_2016_06,4751,GID_6916,12096,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451626483,4.532295
Lake Erie_2016_06,4752,GID_6917,12097,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,0.0094202734154275,0.0103330448526213,0.0051053322096256,0.0005173358793693,2.4105086
Lake Erie_2016_09,4807,GID_6972,12158,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.0211482689906843,0.0258780781578295,0.0220209265674981,0.0045250740540055,0.5244771
Lake Erie_2016_09,4808,GID_6973,12159,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.0153560184484588,0.0235906384919474,0.0189382571575731,0.0050214943630457,0.55683124
Lake Erie_2016_09,4809,GID_6974,12160,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.0221468899379894,0.0289698894675675,0.0230480772595224,0.0043590372055206,0.46159083
Lake Erie_2016_09,4810,GID_6975,12161,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.0201503102139157,0.0247810906647218,0.017573046089183,0.0027110536011481,0.75335956
Lake Erie_2016_09,4811,GID_6976,12162,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.0208241781404152,0.026829085028504,0.021753710633223,0.0040772981293903,0.45556414
Lake Erie_2016_09,4812,GID_6977,12163,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,0.0117845818673656,0.0145258822474178,0.0085480896309172,0.0012867588959294,1.8137553
Lake Erie_2016_09,4813,GID_6978,12164,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.0075794550384881,0.0173715852328243,0.0106984935741077,0.0054389636293802,0.8662332
Lake Erie_2016_09,4814,GID_6979,12165,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.0175427299896288,0.0218937072755386,0.0177602032321807,0.003849035910128,0.52249414
Lake Erie_2016_09,4815,GID_6980,12167,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.0135763370394487,0.0211726999942846,0.017602175181153,0.0046397693047442,0.58772147
Lake Erie_2016_09,4816,GID_6981,12168,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.0101033386976364,0.0153812555369213,0.0109787626676009,0.0026709900321985,0.9098898
Lake Erie_2016_09,4817,GID_6982,12169,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.0229084079377364,0.0273184588461023,0.0217510646632361,0.0036317254932637,0.48850727
Lake Erie_2016_09,4818,GID_6983,12170,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,0.0165835324659899,0.0185462153288866,0.0116613886828276,0.0016778312017982,1.2121923
Lake Erie_2016_09,4819,GID_6984,12171,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.0169676436280764,0.0200065342211894,0.0135401330854743,0.0021003436075087,0.83604264
Lake Erie_2016_09,4820,GID_6985,12172,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,0.0121054356335183,0.0143935797079969,0.0089340090689087,0.001271997537541,1.9291935
Lake Erie_2016_09,4821,GID_6986,12173,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.0172902999526888,0.0214067505870668,0.0147653482689394,0.0023636816055523,0.8658688
Lake Erie_2016_09,4822,GID_6987,12174,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.0194239810901209,0.0235034739012207,0.0185834916938646,0.0030584677835754,0.54631984
Lake Erie_2016_09,4823,GID_6988,12175,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.0134430821251665,0.0200704614684958,0.0171529460245703,0.0033887103729459,0.51879406
Lake Erie_2016_09,4824,GID_6989,12176,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,0.010304567943185,0.0159540715167119,0.0108813200563643,0.0023870927480276,1.0067263
Lake Erie_2016_09,4825,GID_6990,12178,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.0210835015780318,0.0253536807675987,0.0181655174025264,0.0027485794186361,0.6932074
Lake Erie_2016_09,4826,GID_6991,12179,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,0.0144507017582087,0.0156925030630323,0.0088338762091085,0.0011902721879668,1.556896
Lake Erie_2016_09,4827,GID_6992,12180,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,2.0,0.0162400173660472,0.0211529297713846,0.0137297598550683,0.0026327474953727,1.2540962
Lake Erie_2016_09,4828,GID_6993,12181,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,2.0,0.0134854352762276,0.0171273646754364,0.0101209424523731,0.0017533862772744,1.5799185
Lake Erie_2016_09,4829,GID_6994,12182,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,2.0,0.012577344360537,0.017047032457244,0.010809522256787,0.0017115249720429,1.2818638
Lake Erie_2016_09,4830,GID_6995,12183,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,3.0,0.0134616171860284,0.015389084484219,0.0088823312919474,0.0012032652397132,1.621386
Lake Erie_2016_09,4831,GID_6996,12184,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,4.0,0.0218606628405504,0.0269835299212046,0.0216262064111216,0.0039789299978507,0.49063712
Lake Erie_2016_09,4832,GID_6997,12185,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,2.0,0.0166018086409613,0.018892138800671,0.0123086106021961,0.0018175610051312,1.0365855
Lake Erie_2017_04,4859,GID_7022,12215,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.0165665487908521,0.0282262542850664,0.0288539212183615,0.0061295864047075,0.34322605
Lake Erie_2017_04,4860,GID_7023,12216,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.0121063064939388,0.024702610028073,0.0268410395161079,0.0070972420189365,0.22898242
Lake Erie_2017_04,4861,GID_7024,12217,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.0140904033324016,0.025872754663157,0.0276033344241098,0.006249622819301,0.25861818
Lake Erie_2017_04,4862,GID_7025,12218,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.0146866234149132,0.0190833157229166,0.0137275558281859,0.0019196733718918,0.71855474
Lake Erie_2017_04,4863,GID_7026,12219,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.0198157619290366,0.0244150541645394,0.0172518402031644,0.0021998987982881,0.7677076
Lake Erie_2017_04,4864,GID_7027,12220,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.0144588904370355,0.0218832189042905,0.0202275231929851,0.0037666540124351,0.5141573
Lake Erie_2017_09,4907,GID_7077,12275,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,3.0,0.0118417719296808,0.0123176334121296,0.0060260911931913,0.0006144206642655,2.410513
Lake Erie_2017_09,4908,GID_7078,12276,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,1.0,0.0149772063904519,0.0163899437528289,0.0098021323614717,0.001089133037198,1.4354854
Lake Erie_2017_09,4909,GID_7079,12277,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,4.0,0.0186309454999967,0.0284828933067676,0.0250818588840565,0.0068559824284734,0.37147725
Lake Erie_2017_09,4910,GID_7080,12279,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,4.0,0.0175892015816775,0.024780829872657,0.0190141869502532,0.0039784260217918,0.61177385
Lake Erie_2017_09,4911,GID_7081,12280,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,4.0,0.0200297848651915,0.0292794344836197,0.0244189358859092,0.00610111654405,0.35338253
Lake Erie_2017_09,4912,GID_7082,12281,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,5.0,0.0101494288379768,0.0167452391990903,0.0137424591172152,0.0042539933119568,0.586638
Lake Erie_2017_09,4913,GID_7083,12282,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,5.0,0.0140613865649488,0.0256143830539514,0.0234000477348537,0.0074361467193243,0.5418588
Lake Erie_2017_09,4914,GID_7084,12283,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,4.0,0.0200164092933957,0.0324047188770397,0.0283915182416477,0.0078891521963802,0.32104814
Lake Erie_2017_09,4915,GID_7085,12284,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,3.0,0.0106620169524957,0.0104386311341338,0.004981029161566,0.0008348550899172,2.6208982
Lake Erie_2017_09,4916,GID_7086,12285,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,4.0,0.0211820986060855,0.0308284055213001,0.0246578244647427,0.0051419573892426,0.3710409
Lake Erie_2017_09,4917,GID_7087,12286,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,5.0,0.0183439612996684,0.0308197948058427,0.0264462645808611,0.0078853709343878,0.37416643
Lake Erie_2017_09,4918,GID_7088,12287,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,5.0,0.010533123334113,0.0206077356636808,0.0180980594903003,0.0063811737861003,0.51514304
Lake Erie_2017_09,4919,GID_7089,12288,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.32891667,2017-09-11,29.315,25.2,0.4,,4.0,0.0133596150765102,0.0197734168816544,0.0138147830928729,0.0026299199006446,1.0404565
Lake Erie_2017_09,4920,GID_7090,12290,NOAA-GLERL,United States of America (the),Lake Erie,41.70298333,-83.25393333,2017-09-18,17.74474,7.35,1.4,,2.0,0.0118900575458495,0.0178857418591841,0.0115004379721084,0.0018722006632877,1.3130176
Lake Erie_2017_09,4921,GID_7091,12291,NOAA-GLERL,United States of America (the),Lake Erie,41.70541667,-83.38593333,2017-09-18,33.53974,13.0,0.5,,4.0,0.0148581977932925,0.025453226709994,0.0182135337336476,0.0038738835258849,0.71443015
Lake Erie_2017_09,4922,GID_7092,12292,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,5.0,0.0094034594867239,0.0221101036958646,0.0147476023541653,0.0053932110746443,0.8244413
