local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Constance_2020_09,5292,GID_795,12749,0.0073141953875964,0.0105962345918522,0.0128621446037274,0.0034834212844886,0.0003581742604704,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.8074994
Lake Constance_2020_09,5293,GID_796,12750,0.0067375487695986,0.0097350451068202,0.0119081904314101,0.0032827780800088,0.0003406276503988,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.8007348
Lake Constance_2020_09,5294,GID_797,12751,0.0064307793048641,0.0092376449513925,0.0110798889991826,0.0027801767743671,0.0003642863269463,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,4.6255484
Lake Constance_2020_09,5295,GID_798,12752,0.0069882832604243,0.0098764182718668,0.011644019512803,0.002910722773524,0.0003825895279364,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,4.636697
Lake Constance_2020_09,5296,GID_799,12753,0.0064475312916339,0.0091262861797753,0.0109049619659142,0.002722924385188,0.0003740959049807,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,4.649789
Lake Constance_2020_09,5298,GID_800,12755,0.0069222946520034,0.0099443876183136,0.0116492036430264,0.0027906108218664,0.0003846452769379,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,4.7503076
Lake Constance_2020_09,5299,GID_801,12756,0.0061728214133969,0.0088129904084444,0.0104974701572922,0.0026099831648766,0.0003419353471076,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,4.6803603
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.000181567389142,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,3.6473403
Lake Nouni_2016_09,5345,GID_95,12912,0.0007483403737907,0.0010121846363236,0.001663480285073,0.000928033708008,0.0002101825969608,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,4.179624
Lake Peipsi_2017_05,5346,GID_96,12923,0.0007462657334802,0.0013608149959777,0.0032793289144135,0.0038901081675129,0.0005787809082419,GID_96,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687205,7.0,0.6988717
Lake Peipsi_2017_05,5347,GID_97,12934,0.0007311884541421,0.0013052269239669,0.0031129803227111,0.0036531142648854,0.000609901232688,GID_97,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231,7.0,0.7449924
Lake Peipsi_2017_05,5348,GID_98,12945,0.0006958536980761,0.0010528678953417,0.0020783640386758,0.0019539161932218,0.0002034780928037,GID_98,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269670832,7.0,1.3908303
Lake Peipsi_2017_05,5349,GID_99,12956,0.0008829349859622,0.0013326356504367,0.002568386136103,0.0021291420467277,0.0004891763563625,GID_99,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.440740199,4.0,1.5559666
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,0.0038757527238327,0.007172031666907,0.0195402975811575,0.0094273296501268,0.0062156569712119,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.4646896
Ibitinga_2014_02,5366,Ibitinga_02_2014_Ponto_03,12968,0.0037917078016598,0.0064446531797391,0.0160266805748482,0.0078088659100216,0.0041661657930622,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.78550804
Ibitinga_2014_02,5367,Ibitinga_02_2014_Ponto_04,12969,0.0033870183190301,0.0057185324748564,0.013228499265944,0.0069350584420372,0.0012594900290899,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,1.0264657
Ibitinga_2014_02,5368,Ibitinga_02_2014_Ponto_06,12970,0.0035374661111461,0.0053897382058853,0.0110243370325701,0.0062627860411216,0.0003374174909792,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,1.2834581
Ibitinga_2014_09,5389,Ibitinga_09_2014_Ponto_01,12991,0.0050990719305182,0.0083772812335607,0.0214644113220539,0.0099520906400767,0.0068717382273632,56,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.43382436
Ibitinga_2014_09,5390,Ibitinga_09_2014_Ponto_03,12992,0.0057131571351623,0.0084848206229979,0.0206437935436357,0.0101934980316971,0.0093618003442484,56,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,5.0,0.46783882
Ibitinga_2014_09,5391,Ibitinga_09_2014_Ponto_04,12993,0.0064894203937088,0.0101476774472409,0.0267628387972468,0.0131163224145388,0.0457009931328625,56,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,6.0,0.3099193
Ibitinga_2014_09,5392,Ibitinga_09_2014_Ponto_06,12994,0.004997826237747,0.0071754665805019,0.0155469491791669,0.0077324899543631,0.0037992823614015,56,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,5.0,1.1144568
Ibitinga_2005_10,5393,Ibitinga_10_2005_Ponto_01,12995,0.0332530766889526,0.0461970407645092,0.114561456847545,0.0383616429170198,0.0043937716700404,57,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,2.0,0.58929324
Ibitinga_2005_10,5394,Ibitinga_10_2005_Ponto_02,12996,0.0090444621524517,0.0119439105861609,0.0305848548109281,0.0147702774628799,0.0276368831331422,57,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,6.0,0.22970599
Ibitinga_2005_10,5395,Ibitinga_10_2005_Ponto_03,12997,0.0093030764772803,0.0107979734417901,0.0171797417069889,0.0099021975803244,0.0047131557451053,57,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,4.0,0.94089806
Ibitinga_2005_10,5396,Ibitinga_10_2005_Ponto_04,12998,0.0136638395336702,0.0169163242375986,0.0305319746611873,0.0196817800951136,0.0151664946689803,57,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,5.0,0.2485938
Ibitinga_2005_10,5397,Ibitinga_10_2005_Ponto_05,12999,0.0146586283618966,0.0179571004863009,0.0350544534163184,0.0219849482069888,0.0437140360524583,57,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,6.0,0.22266698
Ibitinga_2005_10,5398,Ibitinga_10_2005_Ponto_06,13000,0.012546307221885,0.0165668523363921,0.0358582964781308,0.0202991211503476,0.0706941482843893,57,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,6.0,0.23304164
Ibitinga_2005_10,5399,Ibitinga_10_2005_Ponto_07,13001,0.0156413216925515,0.0194321011089238,0.0405071466345232,0.0249690098282671,0.0950476172101844,57,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,6.0,0.21394035
Ibitinga_2005_10,5400,Ibitinga_10_2005_Ponto_08,13002,0.0138551519362344,0.0169592945703026,0.0341273651431718,0.0213526189843846,0.0338879463674326,57,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,6.0,0.21425322
Ibitinga_2005_10,5401,Ibitinga_10_2005_Ponto_09,13003,0.0194915450013414,0.0237321798015002,0.0432210667884138,0.0284024723815191,0.0243942298092629,57,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,5.0,0.27572477
Ibitinga_2005_10,5402,Ibitinga_10_2005_Ponto_10,13004,0.0190788993680552,0.0233646540736755,0.0412823275997163,0.027351915341146,0.0204866885003898,57,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,5.0,0.2778906
Ibitinga_2005_10,5403,Ibitinga_10_2005_Ponto_11,13005,0.0206366258943327,0.0254052089307828,0.0475510419132262,0.030963592397182,0.0359427771294532,57,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,5.0,0.29541415
Ibitinga_2005_10,5404,Ibitinga_10_2005_Ponto_12,13006,0.0178258057873081,0.0224162066060514,0.0464561097391886,0.0290176004885227,0.107937187285425,57,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,6.0,0.22791043
Ibitinga_2005_10,5405,Ibitinga_10_2005_Ponto_13,13007,0.0175304709010512,0.0215084828505338,0.0386104885175567,0.0248266714073489,0.0173102907022008,57,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,5.0,0.27797583
Ibitinga_2005_10,5406,Ibitinga_10_2005_Ponto_15,13009,0.0113394857952766,0.0138416465790205,0.0255999251725269,0.0154017008534923,0.00894684340918,57,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,5.0,0.7199745
Ibitinga_2005_10,5407,Ibitinga_10_2005_Ponto_16,13010,0.0105141856927485,0.0126855359099322,0.0216096502599853,0.0133176849408377,0.0063847081269969,57,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,4.0,0.6673131
Ibitinga_2005_10,5408,Ibitinga_10_2005_Ponto_17,13011,0.0120783673506821,0.0152274048488952,0.0288948688372093,0.0174330567758844,0.0099432632895868,57,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,5.0,0.46659577
Ibitinga_2005_10,5409,Ibitinga_10_2005_Ponto_18,13012,0.0115480302843214,0.0155475470242023,0.0367428979211816,0.0196424945176842,0.0696512432556069,57,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,6.0,0.19483778
Ibitinga_2005_10,5410,Ibitinga_10_2005_Ponto_19,13013,0.0119642475041115,0.0171905696266526,0.0442039338497215,0.0197609546399146,0.118940140647551,57,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,6.0,0.20858806
Ibitinga_2005_10,5411,Ibitinga_10_2005_Ponto_20,13014,0.0075506783708299,0.0105179400370091,0.0235918133874601,0.0113525255563837,0.0079512484114883,57,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,5.0,0.8571744
Ibitinga_2005_10,5412,Ibitinga_10_2005_Ponto_21,13015,0.0074830664802275,0.0106707644147419,0.0281088019290119,0.0129583007393893,0.0397582766164791,57,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,6.0,0.25864297
Ibitinga_2005_10,5413,Ibitinga_10_2005_Ponto_22,13016,0.0085328944265607,0.0096813053965047,0.0139313107877747,0.0091241297670494,0.001177480043422,57,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,4.0,1.4421878
Ibitinga_2005_10,5414,Ibitinga_10_2005_Ponto_23,13017,0.0088642099412368,0.0108786649219846,0.0216613846124413,0.0110086290685062,0.0057233159499798,57,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,5.0,1.1299794
Ibitinga_2005_10,5415,Ibitinga_10_2005_Ponto_24,13018,0.0084122948769919,0.0109400733966406,0.0273509558895158,0.0129397245047994,0.0345225427341311,57,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,6.0,0.2841252
Ibitinga_2005_10,5416,Ibitinga_10_2005_Ponto_25,13019,0.0077561124597107,0.0099919313397023,0.0194980832856619,0.0099112828001042,0.0045117435615417,57,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,5.0,1.1184714
Ibitinga_2005_10,5417,Ibitinga_10_2005_Ponto_26,13020,0.0056703522109801,0.0075138309494106,0.0144784866571982,0.0077682572935335,0.0023844479099853,57,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,5.0,1.1279256
Ibitinga_2005_10,5418,Ibitinga_10_2005_Ponto_27,13021,0.0069528067747913,0.0094426574964287,0.0191836149209286,0.0100844164771692,0.0037289745313416,57,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,5.0,0.8175968
Ibitinga_2005_10,5419,Ibitinga_10_2005_Ponto_28,13022,0.0065081328238785,0.0083644103420628,0.0172731593601863,0.0090358077166293,0.005196186840269,57,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,5.0,0.8234556
Ibitinga_2005_10,5420,Ibitinga_10_2005_Ponto_29,13023,0.0080048727194712,0.0094508615374492,0.0167407546623689,0.0102656600196728,0.0052510225841613,57,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,5.0,0.7676973
Ibitinga_2005_10,5421,Ibitinga_10_2005_Ponto_30,13024,0.0067613209245395,0.0079190495351663,0.0120517884461791,0.0080019116274071,0.0038616593934236,57,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,4.0,1.4416662
Ibitinga_2005_10,5422,Ibitinga_10_2005_Ponto_31,13025,0.0111708915629102,0.0136640386172722,0.0236136043045809,0.0155354844951678,0.0062824080461637,57,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,4.0,0.30102548
Ibitinga_2005_10,5423,Ibitinga_10_2005_Ponto_33,13027,0.0056438725392006,0.0066542517944281,0.010892938612714,0.0069233540735411,0.0029736203267022,57,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,4.0,1.315137
Ibitinga_2005_10,5424,Ibitinga_10_2005_Ponto_41,13035,0.0060516542244917,0.0083045944910257,0.0267337430925077,0.0122198843369133,0.0473922978639315,57,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,6.0,0.36695212
Ibitinga_2005_10,5425,Ibitinga_10_2005_Ponto_42,13036,0.0070240453056981,0.0098603603855484,0.0237479812483186,0.0112237343267063,0.0092779020936197,57,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,5.0,0.39918616
Ibitinga_2005_10,5426,Ibitinga_10_2005_Ponto_47,13041,0.010538272924513,0.0141847910999994,0.0320881688333121,0.0161089940931391,0.0179251118034717,57,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,6.0,0.5119491
Ibitinga_2005_10,5427,Ibitinga_10_2005_Ponto_48,13042,0.0068188103905165,0.0097119583072369,0.0248738643339819,0.0118825103190905,0.0397033292306979,57,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,6.0,0.3091688
Ibitinga_2005_10,5428,Ibitinga_10_2005_Ponto_49,13043,0.0152233021809599,0.0191242052002278,0.0401153631634018,0.0236254041768908,0.0341747806489369,57,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,6.0,0.2239072
Itaipu_2013_03,5438,Itaipu_03_2013_Ponto_01,13056,0.0138794811506956,0.0165558396854333,0.0267077502060075,0.0210116366701319,0.0054612493491017,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.25889027
Itaipu_2013_03,5439,Itaipu_03_2013_Ponto_02,13057,0.0121233786495534,0.0149714431677997,0.0256335642595208,0.0199938944435564,0.0034146172061941,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.270007
Itaipu_2013_03,5440,Itaipu_03_2013_Ponto_03,13058,0.0110992948759989,0.0136908109970131,0.0234922661403594,0.0176351570726796,0.0021137477115669,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.28002954
Itaipu_2013_03,5441,Itaipu_03_2013_Ponto_04,13059,0.0100214186369903,0.0124878013517507,0.0221552078188911,0.0164690891717759,0.0012401568264785,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.2823719
Itaipu_2013_03,5442,Itaipu_03_2013_Ponto_05,13060,0.0126969717074908,0.0154383374275915,0.0254384954356479,0.0197263802218488,0.004403671129516,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.27430892
Itaipu_2013_03,5443,Itaipu_03_2013_Ponto_06,13061,0.0134533246541713,0.0160963132530098,0.0265153568165005,0.0209233676684161,0.0046603109466346,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.2593567
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,0.0117629135119799,0.0145154995026799,0.0250894554468425,0.0211091902891172,0.0038999263092548,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.29918912
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,0.0486302831612615,0.0527701392331695,0.0619377503313834,0.0589821361645423,0.0453110817741111,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.24321909
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,0.0122520521260491,0.0147371134450332,0.0239621765216947,0.0181403213857134,0.0042049516838566,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.28591108
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,0.0088846807786195,0.0115424084766232,0.0215564614317779,0.0170095883183138,0.0013190904899209,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.2934633
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,0.007888035556824,0.0106488434432212,0.0202627814108467,0.015382689229275,0.0011260935411259,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.2833219
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,0.0119649351353984,0.0148225550342269,0.024874540111266,0.0193061422800961,0.0053403743172952,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.2774371
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,0.0099315402410554,0.012759261475092,0.0230788643653916,0.0174120192958094,0.0024955045276133,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.2802571
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,0.0086613031623262,0.0112578622503548,0.0208880295935576,0.0155327309675836,0.0014727839791154,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.2743938
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,0.0085506923458849,0.0113140681554572,0.022040020985885,0.018191102640005,0.0013683295976601,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.2866782
Itaipu_2013_03,5453,Itaipu_03_2013_Ponto_16,13071,0.0352926331548736,0.037339764678397,0.0441631225555492,0.0401910775500268,0.028311262825428,59,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.20082036
Itaipu_2013_03,5454,Itaipu_03_2013_Ponto_17,13072,0.011284455881668,0.0140277548705546,0.0254039239762858,0.0235475564962343,0.0039758570585473,59,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.2764876
Itaipu_2013_03,5455,Itaipu_03_2013_Ponto_18,13073,0.0129288726947174,0.0156845413433418,0.0264568309278248,0.0230433498119611,0.0049719719007454,59,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.2718198
Itaipu_2013_03,5456,Itaipu_03_2013_Ponto_19,13074,0.0130398771802269,0.0157466625607466,0.0263427917964394,0.0230434969657838,0.0055554984943618,59,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.27178717
Itaipu_2013_03,5457,Itaipu_03_2013_Ponto_20,13075,0.0122413568552396,0.0151333491952219,0.0268965702157885,0.0265737177730456,0.0059363127164537,59,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.23335591
Itaipu_2013_03,5458,Itaipu_03_2013_Ponto_21,13076,0.0101981736107902,0.0126158846512143,0.0240219090782357,0.0256025925269475,0.0038001814787578,59,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.19676968
Itaipu_2013_03,5459,Itaipu_03_2013_Ponto_22,13077,0.009717672452132,0.0123264187794308,0.0246240335577065,0.0270795884153443,0.0034418411597135,59,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.16881797
Itaipu_2013_03,5460,Itaipu_03_2013_Ponto_sima,13078,0.0087745468028066,0.0115395227657562,0.0213764614167208,0.0168310584206438,0.0018801031045629,59,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.29412958
Mamiraua_2016_07,5464,Mamiraua_07_2016_Ponto_03,13085,0.0020359529701815,0.0021047216726582,0.0025483436131947,0.0023449541908619,0.0002519789685793,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,4.0,1.809656
Mamiraua_2016_08,5465,Mamiraua_07_2016_Ponto_03_R,13086,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,1.4607852
Mamiraua_2016_07,5466,Mamiraua_07_2016_Ponto_04,13087,0.0015482507638167,0.0018562979666173,0.002766647382843,0.002596670772713,0.0002366284074903,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,4.0,1.3304408
Mamiraua_2016_08,5467,Mamiraua_07_2016_Ponto_04_R,13088,0.0018052568597471,0.0019356251886619,0.002492767990195,0.0021140832584906,0.0003686695648778,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,4.0,1.9440383
Mamiraua_2016_07,5468,Mamiraua_07_2016_Ponto_05,13089,0.0021483433165389,0.0023800624827417,0.0032182005384388,0.0029470575522739,0.000365638650714,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,4.0,1.5517069
