local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Theewaterskloof_2012_04,5239,GID_7454,12694,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,1.0371969
Lake Constance_2020_09,5240,GID_748,12697,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752588066,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,2.1234145
Lake Constance_2020_09,5241,GID_749,12698,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717781462,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.0862994
Lake Peipsi_2016_07,5242,GID_75,12699,0.0015155473149464,0.0023290845984359,0.004980061560279,0.0033243199128464,0.0004827652497074,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,1.305335
Lake Constance_2020_09,5243,GID_750,12700,0.0103842621821393,0.0139643970918111,0.0169303766454708,0.0059800600382772,0.0003489813154191,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.2698135
Lake Constance_2020_09,5244,GID_751,12701,0.0099673609851377,0.0134161623788798,0.0159358537709084,0.0053353963483477,0.0003479922336418,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.328828
Lake Constance_2020_09,5245,GID_752,12702,0.0085573080293332,0.0119240820530829,0.0140565266785394,0.0044959533694064,0.0003296497640762,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.4268293
Lake Constance_2020_09,5246,GID_753,12703,0.0059322138023817,0.009255752746842,0.011299554031416,0.0024501922608418,0.0005903320350337,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,3.8330226
Lake Constance_2020_09,5247,GID_754,12704,0.005035795717006,0.0079836421820972,0.0098351682923603,0.002070172103416,0.0005914678938984,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,3.8782182
Lake Constance_2020_09,5248,GID_755,12705,0.0073395356129481,0.0104149932701116,0.0119783697269236,0.0027252524099049,0.0006452395337641,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,3.7618732
Lake Constance_2020_09,5249,GID_756,12706,0.0052427228202684,0.0083704066595121,0.0104128130583072,0.002209762739415,0.0006288318245009,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,3.827673
Lake Constance_2020_09,5250,GID_757,12707,0.0056243365671485,0.0086908906621598,0.0106341583661917,0.0022746399344302,0.0005057481118562,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,3.7970278
Lake Constance_2020_09,5251,GID_758,12708,0.0063948907616969,0.0094248230483947,0.0106491319833048,0.0025279309977105,0.0003525602406718,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,3.8116193
Lake Constance_2020_09,5252,GID_759,12709,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638529,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,3.6407273
Lake Peipsi_2016_07,5253,GID_76,12710,0.0011630930853811,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177101521,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.681271
Lake Constance_2020_09,5254,GID_760,12711,0.0063758846073345,0.0093432326497124,0.0105307075672007,0.0025544071029774,0.0003465913855242,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,3.7750127
Lake Constance_2020_09,5255,GID_761,12712,0.0073447164635263,0.0106369743115101,0.0119552016166836,0.0029558577107767,0.0003408892650329,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,3.4582553
Lake Constance_2020_09,5256,GID_762,12713,0.0066515321189316,0.009578549845984,0.0107397264343441,0.0026331940078388,0.0003401470670839,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,3.6920538
Lake Constance_2020_09,5257,GID_763,12714,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.000318396278388,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,4.098454
Lake Constance_2020_09,5258,GID_764,12715,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648267368452,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,4.903677
Lake Constance_2020_09,5259,GID_765,12716,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039535,0.0002687230511975,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,4.96124
Lake Constance_2020_09,5260,GID_766,12717,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976154988,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,4.559619
Lake Constance_2020_09,5261,GID_767,12718,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527232198,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,4.821913
Lake Constance_2020_09,5262,GID_768,12719,0.0106210237279601,0.0148728484988533,0.0177374551776896,0.0054085072901864,0.0004570570032902,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,2.6118855
Lake Constance_2020_09,5263,GID_769,12720,0.0133198162596407,0.0181898076372179,0.021771737448249,0.0074016010542866,0.000375597222495,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,2.4866967
Lake Peipsi_2016_07,5264,GID_77,12721,0.0011758108689187,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.000312509687659,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,1.4973598
Lake Constance_2020_09,5265,GID_770,12722,0.0089562369880934,0.0124144701996587,0.0150571966085668,0.0044004630439019,0.0003942957789249,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,2.7626853
Lake Constance_2020_09,5266,GID_771,12723,0.0100834331876468,0.0144703610498297,0.0173626045797492,0.0048770461602371,0.000540559357268,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,2.9194896
Lake Constance_2020_09,5267,GID_772,12724,0.0110534001640162,0.015422013486718,0.0187108886328161,0.0058847398201527,0.0004724521544559,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,2.5528326
Lake Constance_2020_09,5268,GID_773,12725,0.0057400269203939,0.0085642983808432,0.0097250033326133,0.0022060825307275,0.000351371943301,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,3.8056989
Lake Constance_2020_09,5269,GID_774,12726,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920950080114,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,4.0815673
Lake Constance_2020_09,5270,GID_775,12727,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442852244,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,4.0835247
Lake Constance_2020_09,5271,GID_776,12728,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309988098312,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,4.1732183
Lake Constance_2020_09,5272,GID_777,12729,0.0053758291144388,0.0080780599415609,0.0091031275603469,0.0020331314989966,0.0003450058812361,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,3.9567027
Lake Constance_2020_09,5273,GID_778,12730,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247503425449,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,4.432642
Lake Constance_2020_09,5274,GID_779,12731,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257011785865,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,4.25085
Lake Constance_2020_09,5276,GID_780,12733,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.000321251068808,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,4.431518
Lake Constance_2020_09,5277,GID_781,12734,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260309953805,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,4.0815697
Lake Constance_2020_09,5278,GID_782,12735,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165136592749,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,4.0170736
Lake Constance_2020_09,5279,GID_783,12736,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298229595,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,4.136011
Lake Constance_2020_09,5280,GID_784,12737,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794400036079,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,3.9830675
Lake Constance_2020_09,5281,GID_785,12738,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.000283534776225,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,4.2550154
Lake Constance_2020_09,5282,GID_786,12739,0.0060251209468014,0.0087128770873514,0.0098869873741935,0.002431104564811,0.000287256109694,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,3.8081498
Lake Constance_2020_09,5283,GID_787,12740,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551222697,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,4.2040653
Lake Constance_2020_09,5284,GID_788,12741,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823995,0.0002626912812114,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,5.0013647
Lake Constance_2020_09,5285,GID_789,12742,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272403,0.0002648002075657,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,5.114448
Lake Constance_2020_09,5287,GID_790,12744,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581495,0.0002708763501082,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,5.099333
Lake Constance_2020_09,5288,GID_791,12745,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981237035538,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,4.844591
Lake Constance_2020_09,5289,GID_792,12746,0.0064325404264821,0.009433144922654,0.0115598744086681,0.0030868348192384,0.0003346278302503,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,3.309609
Lake Constance_2020_09,5290,GID_793,12747,0.0069601975418318,0.0100939820260565,0.0124142543079142,0.0034882272854798,0.000347270899968,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,3.075467
Lake Constance_2020_09,5291,GID_794,12748,0.0059342964887725,0.0088345613038598,0.0110312965817783,0.0029197357903681,0.0003351471008812,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,3.3666518
Lake Constance_2020_09,5292,GID_795,12749,0.0073141953875964,0.0105962345918522,0.0128621446037274,0.0034834212844886,0.0003581742604704,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.1062324
Lake Constance_2020_09,5293,GID_796,12750,0.0067375487695986,0.0097350451068202,0.0119081904314101,0.0032827780800088,0.0003406276503988,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.1865392
Lake Constance_2020_09,5294,GID_797,12751,0.0064307793048641,0.0092376449513925,0.0110798889991826,0.0027801767743671,0.0003642863269463,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,3.51261
Lake Constance_2020_09,5295,GID_798,12752,0.0069882832604243,0.0098764182718668,0.011644019512803,0.002910722773524,0.0003825895279364,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,3.4293578
Lake Constance_2020_09,5296,GID_799,12753,0.0064475312916339,0.0091262861797753,0.0109049619659142,0.002722924385188,0.0003740959049807,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,3.5416892
Lake Constance_2020_09,5298,GID_800,12755,0.0069222946520034,0.0099443876183136,0.0116492036430264,0.0027906108218664,0.0003846452769379,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,3.597681
Lake Constance_2020_09,5299,GID_801,12756,0.0061728214133969,0.0088129904084444,0.0104974701572922,0.0026099831648766,0.0003419353471076,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,3.57116
Lake Kaiu_2016_08,5308,GID_81,12765,0.0007070310906514,0.0008877465086854,0.001272239593224,0.0016997173497989,0.0007459084364737,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,7.0,1.032963
Lake Pangodi_2016_08,5330,GID_83,12787,0.002303464344197,0.0031440780275316,0.00647360458587,0.0035853593206885,0.0011767090608401,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,4.0,1.442553
Lake Nouni_2016_09,5345,GID_95,12912,0.0007483403737907,0.0010121846363236,0.001663480285073,0.000928033708008,0.0002101825969608,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,4.2044516
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,0.0038757527238327,0.007172031666907,0.0195402975811575,0.0094273296501268,0.0062156569712119,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.6650721
Ibitinga_2014_02,5366,Ibitinga_02_2014_Ponto_03,12968,0.0037917078016598,0.0064446531797391,0.0160266805748482,0.0078088659100216,0.0041661657930622,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.9361149
Ibitinga_2014_02,5367,Ibitinga_02_2014_Ponto_04,12969,0.0033870183190301,0.0057185324748564,0.013228499265944,0.0069350584420372,0.0012594900290899,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,0.9263455
Ibitinga_2014_02,5368,Ibitinga_02_2014_Ponto_06,12970,0.0035374661111461,0.0053897382058853,0.0110243370325701,0.0062627860411216,0.0003374174909792,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,1.1812005
Ibitinga_2014_07,5377,Ibitinga_07_2014_Ponto_01,12979,0.001137870084783,0.0028125050206184,0.0087358282307877,0.0048153444034286,0.0011514124678376,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.23035531
Ibitinga_2014_07,5378,Ibitinga_07_2014_Ponto_03,12980,0.0017257167232837,0.0034942478277292,0.0091095293255028,0.0048448675418002,0.0010456369181117,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,5.0,1.0325091
Ibitinga_2014_07,5379,Ibitinga_07_2014_Ponto_04,12981,0.0019141571184062,0.0034680109618423,0.0079819106692554,0.0046873938413317,0.0010620602540102,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,5.0,1.164035
Ibitinga_2014_07,5380,Ibitinga_07_2014_Ponto_06,12982,0.0023673544772552,0.0040194734643765,0.0093083581877284,0.0048678950561439,0.000685576691169,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,5.0,1.5085132
Itaipu_2013_03,5438,Itaipu_03_2013_Ponto_01,13056,0.0138794811506956,0.0165558396854333,0.0267077502060075,0.0210116366701319,0.0054612493491017,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.2981187
Itaipu_2013_03,5439,Itaipu_03_2013_Ponto_02,13057,0.0121233786495534,0.0149714431677997,0.0256335642595208,0.0199938944435564,0.0034146172061941,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.49304357
Itaipu_2013_03,5440,Itaipu_03_2013_Ponto_03,13058,0.0110992948759989,0.0136908109970131,0.0234922661403594,0.0176351570726796,0.0021137477115669,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.6161249
Itaipu_2013_03,5441,Itaipu_03_2013_Ponto_04,13059,0.0100214186369903,0.0124878013517507,0.0221552078188911,0.0164690891717759,0.0012401568264785,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.6480843
Itaipu_2013_03,5442,Itaipu_03_2013_Ponto_05,13060,0.0126969717074908,0.0154383374275915,0.0254384954356479,0.0197263802218488,0.004403671129516,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.33811033
Itaipu_2013_03,5443,Itaipu_03_2013_Ponto_06,13061,0.0134533246541713,0.0160963132530098,0.0265153568165005,0.0209233676684161,0.0046603109466346,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.3070504
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,0.0117629135119799,0.0145154995026799,0.0250894554468425,0.0211091902891172,0.0038999263092548,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.5794741
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,0.0486302831612615,0.0527701392331695,0.0619377503313834,0.0589821361645423,0.0453110817741111,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.15270168
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,0.0122520521260491,0.0147371134450332,0.0239621765216947,0.0181403213857134,0.0042049516838566,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.375195
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,0.0088846807786195,0.0115424084766232,0.0215564614317779,0.0170095883183138,0.0013190904899209,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.6002667
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,0.007888035556824,0.0106488434432212,0.0202627814108467,0.015382689229275,0.0011260935411259,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.61146426
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,0.0119649351353984,0.0148225550342269,0.024874540111266,0.0193061422800961,0.0053403743172952,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.48182565
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,0.0099315402410554,0.012759261475092,0.0230788643653916,0.0174120192958094,0.0024955045276133,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.64817137
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,0.0086613031623262,0.0112578622503548,0.0208880295935576,0.0155327309675836,0.0014727839791154,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.62787396
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,0.0085506923458849,0.0113140681554572,0.022040020985885,0.018191102640005,0.0013683295976601,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.6051313
Itaipu_2013_03,5453,Itaipu_03_2013_Ponto_16,13071,0.0352926331548736,0.037339764678397,0.0441631225555492,0.0401910775500268,0.028311262825428,59,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.13492179
Itaipu_2013_03,5454,Itaipu_03_2013_Ponto_17,13072,0.011284455881668,0.0140277548705546,0.0254039239762858,0.0235475564962343,0.0039758570585473,59,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.41035396
Itaipu_2013_03,5455,Itaipu_03_2013_Ponto_18,13073,0.0129288726947174,0.0156845413433418,0.0264568309278248,0.0230433498119611,0.0049719719007454,59,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.44096434
