local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Liangzi Lake_2021_11,5033,GID_7230,12446,0.0197361844010476,0.0336634198284588,0.0326271505852043,0.0124983214818511,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.26008958
Liangzi Lake_2021_11,5034,GID_7231,12447,0.0248637671196209,0.0408272510688066,0.0411517881154398,0.0190136260716009,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.24329329
Liangzi Lake_2021_11,5035,GID_7232,12448,0.0198297263927445,0.0330787046424405,0.0324467392217245,0.0103003933880422,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.2559902
Liangzi Lake_2021_11,5036,GID_7233,12449,0.0308593220526754,0.0469607027774349,0.0453587771389357,0.0177404188716784,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.19821587
Liangzi Lake_2021_11,5037,GID_7234,12450,0.0193127656449765,0.0334035040305503,0.0326559397360295,0.011512957671664,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.27656108
Liangzi Lake_2021_11,5038,GID_7235,12451,0.0325330613151747,0.0492584805151119,0.0481670706596046,0.0160635403809123,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.20782721
Liangzi Lake_2021_11,5039,GID_7236,12452,0.0321305424861764,0.0462841357961067,0.0424969606557569,0.0139910327422874,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.19620752
Liangzi Lake_2021_11,5040,GID_7237,12453,0.0244141415594756,0.0397195767324864,0.0374883665554361,0.0089473959501316,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.22272155
Liangzi Lake_2021_11,5041,GID_7238,12454,0.0207342433509613,0.034314072913309,0.0325421330606061,0.0082181576402129,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.23350777
Liangzi Lake_2021_11,5042,GID_7239,12455,0.0170059763263645,0.0289563956451484,0.0309247622856633,0.0109341595434368,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.30495182
Liangzi Lake_2021_11,5043,GID_7240,12457,0.0206889792538242,0.0329511793657721,0.0318152733512652,0.0083362916424901,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.20881808
Liangzi Lake_2021_11,5044,GID_7241,12458,0.0281056248106512,0.0425970851334245,0.0382839589505836,0.0100457350623537,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.21376537
Liangzi Lake_2021_11,5045,GID_7242,12459,0.0185731907206863,0.0298018464681196,0.0245987176655619,0.0044639446879068,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.22968173
Liangzi Lake_2021_11,5046,GID_7243,12460,0.0161071964867121,0.0267827694742389,0.0212856723181077,0.0041451344864974,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.23827782
Liangzi Lake_2021_11,5047,GID_7244,12461,0.0126409790714094,0.0193473030722688,0.0147222428836087,0.0026148466213135,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.46616343
Wuhan East Lake_2021_11,5048,GID_7245,12462,0.0104558672980477,0.0197904801679435,0.0156053272530974,0.0053951265957588,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,5.0,0.2524071
Wuhan East Lake_2021_11,5049,GID_7246,12463,0.0124571378030326,0.0189643099312716,0.0151720356095583,0.0062737502009703,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,4.0,0.5139096
Wuhan East Lake_2021_11,5050,GID_7247,12464,0.0096714452691357,0.0154614534924758,0.0121968383715716,0.004700662842039,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,4.0,0.646471
Wuhan East Lake_2021_11,5051,GID_7248,12465,0.0149854247378876,0.0215652369055465,0.0168995922643354,0.0064662657158911,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,4.0,0.32061023
Wuhan East Lake_2021_11,5052,GID_7249,12466,0.0134897127542259,0.0194613983797951,0.0145988125381592,0.0055171570431833,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,4.0,0.4626153
Wuhan East Lake_2021_11,5053,GID_7250,12468,0.0129541081202309,0.0186110063822423,0.0146380442307563,0.0061243629355993,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,4.0,0.49752906
Wuhan East Lake_2021_11,5054,GID_7251,12469,0.0187935547623653,0.026829765620255,0.0210783186483182,0.0097157112856612,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,4.0,0.28668022
Wuhan East Lake_2021_11,5055,GID_7252,12470,0.0127610818081959,0.0191599325122087,0.0149658933280992,0.005380273849839,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.48333997
Markermeer De hemmelanden_2013_08,5058,GID_7255,12473,0.005986468228781,0.0090627716508572,0.0069779616970946,0.0011007478191087,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,1.7939168
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,0.0006424230780757,0.00115840702006,0.0008481546732371,0.0001790409533018,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,4.3766346
Amer_2013_08,5066,GID_7264,12483,0.0030144573717189,0.0062070575067569,0.0049949085607752,0.0003572646245243,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,1.4755751
Lake Peipsi_2016_07,5098,GID_73,12522,0.0025921277969168,0.006846367327732,0.0061529343707184,0.001828771206286,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.97898835
Roodeplaat_2017_09,5172,GID_7387,12619,0.0059586771911642,0.0059586691170991,0.0041713084193582,0.002019091427497,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,4.8947763
Vaal_2017_09,5174,GID_7390,12623,0.030503319861288,0.0432265322985865,0.0436376074261721,0.0144045593875675,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.18828997
Vaal_2017_09,5175,GID_7391,12624,0.0296915531738885,0.0415772190401889,0.0428138684467385,0.0134426106168204,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.19934732
Lake Peipsi_2016_07,5184,GID_74,12633,0.0022670431893488,0.0051662166443325,0.0046957978653785,0.0011505426388005,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,1.1978679
Theewaterskloof_2012_04,5230,GID_7445,12684,0.0148629110023213,0.0246998178315772,0.022410208375201,0.0052461933534242,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.37279934
Theewaterskloof_2012_04,5231,GID_7446,12685,0.0130927363400988,0.023314975114345,0.0201998828271719,0.0031320210300386,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.42912227
Theewaterskloof_2012_04,5232,GID_7447,12686,0.0126720905898458,0.0208264325233265,0.0181194246940119,0.0040291357364034,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.48685327
Theewaterskloof_2012_04,5233,GID_7448,12687,0.0098546064371168,0.015324542988191,0.0154264371318353,0.0049610894847321,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.6766629
Theewaterskloof_2012_04,5234,GID_7449,12688,0.009398890408309,0.0149125079108468,0.0132028523141784,0.0032590261958054,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.58226204
Theewaterskloof_2012_04,5235,GID_7450,12690,0.0107217262365335,0.0189681618961289,0.0200354879629398,0.0062905041576304,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.5715965
Theewaterskloof_2012_04,5236,GID_7451,12691,0.0108037636599012,0.0181750578611551,0.01388659986669,0.0024777509083167,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.5716858
Theewaterskloof_2012_04,5237,GID_7452,12692,0.0119431979048866,0.0209335186837326,0.0176163063913815,0.0032975711659755,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.43913263
Theewaterskloof_2012_04,5238,GID_7453,12693,0.0105138078239391,0.0157357975274528,0.0159959672840586,0.0050429590019036,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.637752
Theewaterskloof_2012_04,5239,GID_7454,12694,0.0077552400005952,0.012852561721538,0.0117950403845994,0.0036868077218107,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.68671393
Lake Constance_2020_09,5240,GID_748,12697,0.0155545193812868,0.0188572648937634,0.0090169814655768,0.0003443884499938,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,1.8918943
Lake Constance_2020_09,5241,GID_749,12698,0.0068345350895482,0.0077694576458449,0.002133924372948,0.0004566460471351,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.5788193
Lake Peipsi_2016_07,5242,GID_75,12699,0.0022542554746592,0.0047322402497277,0.0036030554823772,0.0006676398331737,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,1.6731075
Lake Constance_2020_09,5243,GID_750,12700,0.0135984840591185,0.0160818333754066,0.0070516726019863,0.0004347098982902,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.216316
Lake Constance_2020_09,5244,GID_751,12701,0.0130607146528332,0.0151143381843373,0.0063176519844093,0.0004158708028263,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.47922
Lake Constance_2020_09,5245,GID_752,12702,0.0115750795164127,0.0133243961128417,0.0053286883428433,0.0003621726806323,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.7047796
Lake Constance_2020_09,5246,GID_753,12703,0.0089049286521486,0.0105426825720411,0.0029631238797677,0.000675737128181,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,4.6477785
Lake Constance_2020_09,5247,GID_754,12704,0.0076722869749419,0.0091575188131727,0.0024892267232817,0.0006605494598637,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,4.4251275
Lake Constance_2020_09,5248,GID_755,12705,0.0100867824261353,0.0112102432986094,0.0032621920366735,0.0007363580893612,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,4.817706
Lake Constance_2020_09,5249,GID_756,12706,0.0080407051182965,0.0097003598864999,0.0026751881805384,0.0007112438534235,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,4.5093355
Lake Constance_2020_09,5250,GID_757,12707,0.0083675902648205,0.0099166873790487,0.0027577636727022,0.0005975463818844,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,4.610975
Lake Constance_2020_09,5251,GID_758,12708,0.009100983012648,0.0100017062292237,0.0030363479548945,0.0004214958859872,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,4.9243975
Lake Constance_2020_09,5252,GID_759,12709,0.0098949224355693,0.0105889728792302,0.0032733734731755,0.0004428158206674,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,4.789335
Lake Peipsi_2016_07,5253,GID_76,12710,0.001741078830025,0.00382208845996,0.0047915972861915,0.0012795560920419,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.87223524
Lake Constance_2020_09,5254,GID_760,12711,0.0090263706358401,0.0099047148093849,0.0030749693863707,0.0004104333620755,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,4.8268514
Lake Constance_2020_09,5255,GID_761,12712,0.0102856525681061,0.0112507811391956,0.003552364786214,0.0004194298237872,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,4.6148815
Lake Constance_2020_09,5256,GID_762,12713,0.0092656432123534,0.0101006603163245,0.0031572893203156,0.000407171577401,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,4.803835
Lake Constance_2020_09,5257,GID_763,12714,0.0074962636576989,0.0081571039548751,0.002309856700589,0.0003862020504648,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,4.679332
Lake Constance_2020_09,5258,GID_764,12715,0.0052690228030474,0.0057815498666938,0.0016114027590555,0.0003117112320427,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,5.0876236
Lake Constance_2020_09,5259,GID_765,12716,0.0051379078665109,0.0056620199831847,0.001564642319984,0.0003169513621841,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,5.0587683
Lake Constance_2020_09,5260,GID_766,12717,0.0062932243124367,0.006722548029668,0.0018638815220069,0.0003309369762199,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,5.0549016
Lake Constance_2020_09,5261,GID_767,12718,0.0053868224415213,0.0059405561403492,0.001650096281494,0.0003426642655477,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,5.0001383
Lake Constance_2020_09,5262,GID_768,12719,0.0144315580647283,0.0167792267848303,0.0064712297858224,0.0006131119013683,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,2.6619678
Lake Constance_2020_09,5263,GID_769,12720,0.0176891627831826,0.0206926754192817,0.0088203858703393,0.0004390556944802,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,2.5365539
Lake Peipsi_2016_07,5264,GID_77,12721,0.0018126765958276,0.0039055191201856,0.0029294013552428,0.0004652631144694,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,1.7581751
Lake Constance_2020_09,5265,GID_770,12722,0.0120581399055562,0.0141968176746453,0.0052776323810383,0.000517735081335,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,2.9196405
Lake Constance_2020_09,5266,GID_771,12723,0.0140138240940569,0.0163636216113221,0.0058533228505628,0.0007016526274802,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,3.0770166
Lake Constance_2020_09,5267,GID_772,12724,0.0149716044760282,0.0177060796226339,0.007041334391903,0.0006580272925943,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,2.6013188
Lake Constance_2020_09,5268,GID_773,12725,0.0082628525243289,0.0091202731013099,0.0026481771011806,0.000421896639819,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,4.7565374
Lake Constance_2020_09,5269,GID_774,12726,0.007462344220716,0.0081899618077779,0.0022744016898542,0.0004562809330284,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,4.6625094
Lake Constance_2020_09,5270,GID_775,12727,0.0075928177974227,0.0082940485867323,0.0022378175917097,0.0004542652163663,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,4.6797285
Lake Constance_2020_09,5271,GID_776,12728,0.0071274808844414,0.0078532447494981,0.0020715206595812,0.0005039638415146,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,4.648777
Lake Constance_2020_09,5272,GID_777,12729,0.0077890538167668,0.0085366127245152,0.0024301827136267,0.0004120690168106,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,4.653823
Lake Constance_2020_09,5273,GID_778,12730,0.005268553501726,0.0063813331653686,0.0017392587047433,0.0004951869343078,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,4.347205
Lake Constance_2020_09,5274,GID_779,12731,0.0061508272698797,0.0071190163419752,0.0019914955244215,0.0003931140286829,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,4.4956164
Lake Constance_2020_09,5276,GID_780,12733,0.0058103006757782,0.0067380225121748,0.0019008196441572,0.0003784038637553,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,4.4771233
Lake Constance_2020_09,5277,GID_781,12734,0.006374124175183,0.007473867248122,0.0021924809867939,0.0003977027867091,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,4.5253553
Lake Constance_2020_09,5278,GID_782,12735,0.0063879322452383,0.007600512894516,0.0021678532899559,0.000484529083524,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,4.4267645
Lake Constance_2020_09,5279,GID_783,12736,0.0068062531188917,0.0076235499969303,0.0021744043250181,0.0003823417514876,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,4.610874
Lake Constance_2020_09,5280,GID_784,12737,0.0074996675431521,0.0083053905432277,0.0025395784560185,0.0003404798596522,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,4.765381
Lake Constance_2020_09,5281,GID_785,12738,0.0064855338878638,0.0072008727235641,0.0020676289844893,0.0003393184589265,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,4.6766806
Lake Constance_2020_09,5282,GID_786,12739,0.0084272583815397,0.0092861441632282,0.0028974668337174,0.000348234042629,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,4.802272
Lake Constance_2020_09,5283,GID_787,12740,0.00659876544106,0.0073686100436302,0.0021063599686088,0.000383888723759,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,4.6144953
Lake Constance_2020_09,5284,GID_788,12741,0.0053323393278525,0.0057839543974886,0.0015542904478016,0.0003069229778109,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,5.1146126
Lake Constance_2020_09,5285,GID_789,12742,0.0048911216649604,0.0054689729463507,0.0014674525958773,0.0003180438584977,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,5.0255637
Lake Constance_2020_09,5287,GID_790,12744,0.0049773671319415,0.0054914308101369,0.0014926276626723,0.0003132610454357,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,5.0787144
Lake Constance_2020_09,5288,GID_791,12745,0.005269722922445,0.0059418513938454,0.0016063641178393,0.0003448646427581,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,4.795581
Lake Constance_2020_09,5289,GID_792,12746,0.0091215954334414,0.0108572619008789,0.0036908962573649,0.0004175219743678,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,4.2893066
Lake Constance_2020_09,5290,GID_793,12747,0.0097701291964615,0.0116881048163353,0.0041774762390615,0.0004388390306158,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,3.6829605
Lake Constance_2020_09,5291,GID_794,12748,0.0085344928328968,0.01034804916507,0.0034909372494763,0.0004180327466392,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,4.422163
Lake Constance_2020_09,5292,GID_795,12749,0.0102553642612642,0.0120955843907337,0.00417630408538,0.000461945578634,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.7630384
Lake Constance_2020_09,5293,GID_796,12750,0.0094239610821528,0.0111975030504275,0.0039172062912873,0.0004192137603686,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.9445472
