local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Fremont Lake #16_2008_08,2459,GID_1200,5884,0.0022994997617106,0.0058346813341708,0.0042276082239908,0.0010638360510676,GID_1200,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.83980584
Fremont Lake #18_2008_08,2461,GID_1202,5886,0.0027013146407951,0.0059119461221502,0.003547842803731,0.0006639849393201,GID_1202,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,2.0,1.9457195
Fremont Lake #04_2008_08,2465,GID_1206,5890,0.0015279916937533,0.0042113726536186,0.002854031950072,0.0007214458982445,GID_1206,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,0.8495425
Fremont Lake #16_2008_08,2467,GID_1208,5892,0.0021096084106154,0.0054526698177358,0.004170374676015,0.0012387044979031,GID_1208,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,0.8444263
Fremont Lake #05_2008_09,2476,GID_1216,5901,0.0028367790487471,0.0070230796232798,0.0052058878342273,0.0015089642470415,GID_1216,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,5.0,0.88565165
Fremont Lake #16_2008_09,2477,GID_1217,5902,0.0034519933997529,0.0101452235693463,0.0072499973099207,0.0013970199448313,GID_1217,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,5.0,0.28118947
Fremont Lake #05_2008_09,2486,GID_1225,5911,0.0038990142099428,0.0103561015504689,0.0069341094965414,0.0019998269841978,GID_1225,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,5.0,0.27472422
Fremont Lake #16_2008_09,2487,GID_1226,5912,0.003443490547259,0.0096717639721783,0.0069766508860549,0.0013468401247741,GID_1226,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,5.0,0.28758505
Fremont Lake #02_2008_10,2493,GID_1231,5918,0.0017980447998928,0.0044086941311293,0.0044114240653902,0.001836741044067,GID_1231,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,7.0,1.0676111
Fremont Lake #03_2008_10,2494,GID_1232,5919,0.0039746407477828,0.0072176114606287,0.0057231783795869,0.0009554639973754,GID_1232,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,4.0,1.2281971
Fremont Lake #05_2008_10,2496,GID_1234,5921,0.0018549638138801,0.0038713571241648,0.0032925087403037,0.0010485695540033,GID_1234,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,5.0,1.5627744
Fremont Lake #17_2008_10,2498,GID_1236,5923,0.0011234510848759,0.0025277395408198,0.0024565048217628,0.0009712146772699,GID_1236,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,7.0,1.3032916
Fremont Lake #07_2008_10,2500,GID_1238,5925,0.0015478653841586,0.0038512999501207,0.0029978617275393,0.0010058330729682,GID_1238,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,5.0,1.3306792
Fremont Lake #02_2008_10,2503,GID_1240,5928,0.0014861201077168,0.0029721977018082,0.0025262245429933,0.0007184728023655,GID_1240,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,5.0,1.862586
Fremont Lake #03_2008_10,2504,GID_1241,5929,0.0015147411254687,0.0028970643250335,0.0021997054870081,0.0007510889654553,GID_1241,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,5.0,2.333488
Fremont Lake #05_2008_10,2506,GID_1243,5931,0.0035131525534194,0.00699386672752,0.0044683503389256,0.0020029936931133,GID_1243,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,5.0,1.4384762
Fremont Lake #07_2008_10,2507,GID_1244,5932,0.0016674659522647,0.0037473893797643,0.002856591334858,0.0007459704413681,GID_1244,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,5.0,1.4683907
Fremont Lake #17_2008_10,2509,GID_1246,5934,0.001000264844161,0.0020655121400194,0.0021152772264787,0.0007944403274191,GID_1246,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,7.0,1.2973595
Fremont Lake #01_2008_11,2511,GID_1248,5936,0.0024274434578894,0.0035153711539916,0.0017452048485765,0.0002491321403421,GID_1248,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,3.0,4.326341
Fremont Lake #02_2008_11,2512,GID_1249,5937,0.0029884218970299,0.0050925161211916,0.0027681516240208,0.0005804554946092,GID_1249,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,3.1995125
Fremont Lake #04_2008_11,2515,GID_1251,5940,0.0030565417125915,0.0042139071081368,0.0025986750125694,0.0004793698601384,GID_1251,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,3.6520963
Fremont Lake #20_2009_04,2521,GID_1257,5946,0.0022636244399886,0.0038205919127166,0.0019183240544104,0.0003010628920845,GID_1257,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,2.0,3.5452945
Fremont Lake #01_2009_04,2525,GID_1260,5950,0.002014507269597,0.0031655820359861,0.0018452451982469,0.0002729659039224,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,3.5645483
Fremont Lake #01_2009_05,2534,GID_1269,5959,0.0025666019299297,0.0038083445339086,0.0020640733934461,0.0002982673981313,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,3.6460552
Fremont Lake #01_2009_05,2543,GID_1278,5968,0.0022532811874293,0.0033020637391839,0.001787774367159,0.0002131488407903,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,4.016911
Fremont Lake #17_2009_06,2550,GID_1285,5976,0.0024455571361526,0.00601304664507,0.0040424996035277,0.0009245953853739,GID_1285,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,5.0,0.9734129
Fremont Lake #17_2009_06,2560,GID_1295,5986,0.0019966611800041,0.0045393308076763,0.0031460501398521,0.0005950001967591,GID_1295,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,4.0,1.2535703
Fremont Lake #01_2009_07,2573,GID_1306,5999,0.0035692861376257,0.0077314126012574,0.0048777428371834,0.0008072847308912,GID_1306,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,1.510622
Lake Raigastvere_2018_05,2577,GID_131,6003,0.0013897258356645,0.0022822138878891,0.0022640769099924,0.0004240890576153,GID_131,UT-TO,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.052549764,4.0,1.7523956
Fremont Lake #01_2009_07,2583,GID_1315,6009,0.0041514945455032,0.0102986478553047,0.0067106762848984,0.0012425142132391,GID_1315,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,5.0,0.29261824
Lake Saadjarv_2018_05,2599,GID_133,6025,0.0018740931292185,0.0030688321473302,0.0022728319906199,0.0007334646056405,GID_133,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,4.0,3.0438187
Lake Michigan_2016_07,2639,GID_1368,6067,0.0153553746800786,0.0146967715571057,0.0045783209719965,0.0004461148748941,GID_1368,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.0,3.628027
Lake Michigan_2016_07,2640,GID_1369,6068,0.0073252503571216,0.0056810555415489,0.0013167106493613,4.92016911607337e-05,GID_1369,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,1.0,6.696253
Lake Michigan_2016_07,2642,GID_1370,6070,0.0037108129225938,0.002664696824036,0.0006446708247889,0.0003004460276715,GID_1370,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,1.0,7.738104
Lake Michigan_2016_07,2643,GID_1371,6071,0.0036385898131063,0.0025819226978008,0.0005550319839528,2.81580781689365e-05,GID_1371,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,1.0,9.011246
Lake Michigan_2016_07,2644,GID_1372,6072,0.0029404682050175,0.0072011877397919,0.0046861325021454,0.0003793336263829,GID_1372,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,4.0,1.032053
Lake Michigan_2016_07,2645,GID_1373,6073,0.0029182161002321,0.0057533820651411,0.0030197916664583,0.0001897236767903,GID_1373,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,2.0,2.314961
Lake Michigan_2016_07,2646,GID_1374,6074,0.0028835757030831,0.0055718565469998,0.0029845097832879,0.0002125772230581,GID_1374,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,2.0,2.4476252
Lake Michigan_2016_07,2647,GID_1375,6075,0.0022021609859532,0.0049137258039779,0.0024912561610051,0.0001071367322721,GID_1375,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,2.0,2.5246062
Geneva Lake_2014_05,2651,GID_1379,6079,0.0028433048508719,0.0033603720386957,0.0010505928728889,8.4845526055256e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,3.0,5.315791
Geneva Lake_2014_05,2653,GID_1380,6081,0.0026216591121808,0.0031173614941062,0.000958894300754,8.46884645867976e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,3.0,5.463669
Geneva Lake_2014_05,2654,GID_1381,6082,0.0033539036586215,0.0040917617207097,0.0013146915388307,0.0001504056274539,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,3.0,4.990094
Rainbow Flowage_2014_06,2661,GID_1388,6089,0.0004599244339622,0.0011801644175886,0.0015626432413794,0.0002376512459998,GID_1388,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,7.0,1.0201454
Pine Lake_2014_06,2669,GID_1395,6097,0.0024435024348401,0.0067232239676807,0.0053030671381874,0.0016116675018142,GID_1395,WDNR,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,5.0,0.7850542
Pine Lake_2014_06,2670,GID_1396,6098,0.0016238192746562,0.0037223720007657,0.0032274815111605,0.0006672592253262,GID_1396,WDNR,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,5.0,1.3963981
Pine Lake_2014_06,2671,GID_1397,6099,0.0025007557841051,0.0075142832631251,0.0057787631508636,0.001806055876779,GID_1397,WDNR,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,5.0,0.30206764
Geneva Lake_2014_07,2693,GID_1416,6121,0.0021149686636212,0.0024817663523455,0.0007876391636596,9.87850269984048e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,3.0,6.2500134
Geneva Lake_2014_07,2694,GID_1417,6122,0.0021471491736801,0.0026070037200307,0.0008454257085726,8.53510049888381e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,3.0,6.0922847
Geneva Lake_2014_07,2695,GID_1418,6123,0.0020602816678025,0.002517266917304,0.000820266912157,7.67503397301591e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,3.0,6.2359543
Lake Joemoisa_2018_05,2708,GID_143,6136,0.0007324745385393,0.0012336688393524,0.0015171422334508,0.0004834789104821,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,7.0,1.2082922
Lake Kegonsa_2014_08,2716,GID_1437,6144,0.0083578968402178,0.0265385314226873,0.0159630392603544,0.0036650018516366,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,5.0,0.3772369
Lake Kegonsa_2014_08,2717,GID_1438,6145,0.0060043945419617,0.0194775948728185,0.0129885026462902,0.0023933216767816,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,5.0,0.44014633
Lake Kegonsa_2014_08,2718,GID_1439,6146,0.0076499176474912,0.024331220229676,0.0151069900566218,0.0032949196260993,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,5.0,0.4048708
Lake Kaiu_2018_05,2719,GID_144,6147,0.0007369378230611,0.0011604306149761,0.0014487643572408,0.0005069077102134,GID_144,UT-TO,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.348495478,7.0,1.1940863
Shawano Lake_2014_09,2727,GID_1447,6155,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,5.0,1.3628376
Shawano Lake_2014_09,2728,GID_1448,6156,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,4.0,1.6938292
Shawano Lake_2014_09,2729,GID_1449,6157,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,GID_1449,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,5.0,1.5411428
Geneva Lake_2014_09,2734,GID_1453,6162,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077394234723,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,3.0,5.875128
Geneva Lake_2014_09,2735,GID_1454,6163,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27243958155708e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,3.0,5.626638
Geneva Lake_2014_09,2736,GID_1455,6164,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083002534473,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,3.0,6.4668016
Geneva Lake_2015_07,2750,GID_1468,6178,0.0014753249648681,0.0019482274463746,0.0006172060906458,8.3825679451317e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,3.0,6.309542
Geneva Lake_2015_07,2751,GID_1469,6179,0.001432479992798,0.0018790598439976,0.0006022184267019,4.39953161914199e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,3.0,6.448608
Geneva Lake_2015_07,2753,GID_1470,6181,0.0013594490415897,0.0018869223653763,0.0005880940178702,3.7776517284525e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,3.0,5.8740883
Green Lake_2015_07,2754,GID_1471,6182,0.0023463356242932,0.0038476527273219,0.0015446340542438,0.0002549724008752,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,4.495384
Green Lake_2015_07,2755,GID_1472,6183,0.0019143283067823,0.0031886101237478,0.0012716132668549,0.0001879165200659,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,4.6525974
Green Lake_2015_07,2756,GID_1473,6184,0.0035500907564133,0.0055516138456062,0.0021678423890919,0.0003423413104901,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,3.8987913
Rainbow Flowage_2015_07,2770,GID_1486,6198,0.0004926187360127,0.0020689450147103,0.0024303856309195,0.0005050819970661,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,7.0,0.92295897
Rainbow Flowage_2015_07,2771,GID_1487,6199,0.0004878837624248,0.0016728169303267,0.0021096973613201,0.0003566565915053,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,7.0,1.1050782
Rainbow Flowage_2015_07,2772,GID_1488,6200,0.0003993420023361,0.0019452088447099,0.0023625837571408,0.0004143923243361,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,7.0,0.65604985
Butternut Lake_2015_07,2777,GID_1492,6205,0.0029141951726831,0.0048551846841164,0.0026081780456353,0.000362050736436,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,3.2873712
Butternut Lake_2015_07,2778,GID_1493,6206,0.0036247183428218,0.0060233408312967,0.0030798688876463,0.000454539693321,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,3.5370553
Butternut Lake_2015_07,2779,GID_1494,6207,0.0041910194801648,0.0081822174011186,0.0047943930891127,0.0006040038393715,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,1.5866746
Metonga Lake_2015_07,2780,GID_1495,6208,0.0016805197069073,0.0025822914747903,0.0011226554136992,0.0002182132665587,GID_1495,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,4.8243575
Metonga Lake_2015_07,2781,GID_1496,6209,0.0016297806698857,0.0025561639715725,0.0011214151517751,0.0001717469644088,GID_1496,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,4.7245026
Metonga Lake_2015_07,2782,GID_1497,6210,0.0016160010955002,0.0024749117878917,0.0010415346129027,0.0001867151115445,GID_1497,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,4.922596
Round Lake_2015_08,2790,GID_1504,6219,0.0016667222122046,0.0019403902200757,0.000533069544393,8.94913782161447e-05,GID_1504,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,3.0,6.195713
Round Lake_2015_08,2791,GID_1505,6220,0.0018340979436343,0.002099673745755,0.0006305614307046,0.000191255496038,GID_1505,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,3.0,6.262127
Round Lake_2015_08,2792,GID_1506,6221,0.0020721139038301,0.002541533374016,0.0008423248975146,0.0001916578118574,GID_1506,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,3.0,6.3315086
Lake Kegonsa_2015_08,2800,GID_1513,6229,0.0048561989646003,0.0133189052121052,0.0073466954929937,0.0022578674625251,GID_1513,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.3356428
Lake Kegonsa_2015_08,2801,GID_1514,6230,0.0046057105489703,0.0118892517741724,0.0069478165722398,0.0021392372346838,GID_1514,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.26890868
Lake Kegonsa_2015_08,2802,GID_1515,6231,0.0043685921298137,0.0126222259110696,0.0070063796941835,0.0022258783526881,GID_1515,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.24113996
Lake Waubesa_2015_09,2806,GID_1519,6235,0.0039679830797422,0.0119889137572179,0.0069424989285025,0.0011901439973479,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,5.0,0.24179101
Lake Waubesa_2015_09,2808,GID_1520,6237,0.0032487620801291,0.0107169506357144,0.0062771605852475,0.0008003341999338,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,5.0,0.25447226
Lake Waubesa_2015_09,2809,GID_1521,6238,0.0029021763398458,0.0085086627587452,0.0048635248924954,0.0009501043821539,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,5.0,0.2182922
Lake Winnebago_2015_09,2816,GID_1528,6245,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,GID_1528,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.28294817
Lake Winnebago_2015_09,2817,GID_1529,6246,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,GID_1529,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.31117326
Lake Winnebago_2015_09,2819,GID_1530,6248,0.0029991235819296,0.0095987165487821,0.0076616252144358,0.0025047311022948,GID_1530,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.30605248
Lake Poygan_2015_09,2820,GID_1531,6249,0.0011116890476906,0.0043565153180969,0.0051735226487514,0.0013263783665307,GID_1531,WDNR,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,7.0,0.4998451
