local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Waitawa_2017_07,2974,GID_2330,7129,3.88088625677043e-05,0.0001425354116614,0.0002047509642079,4.40068454554586e-05,GID_2330,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,7.0,1.4153166
Lake Ohau_2017_10,2976,GID_2332,7131,0.0086057553023927,0.0062587039174211,0.0013284842556585,7.65859110064482e-05,GID_2332,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,1.0,7.0153394
Lake Ohau_2017_10,2977,GID_2333,7132,0.0082251433282542,0.0062042811245165,0.0013452987963556,7.27970561614649e-05,GID_2333,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,1.0,6.837557
Lake Ohau_2017_10,2978,GID_2334,7133,0.007877150957443,0.0060206037158971,0.0012662404781546,7.48156485350923e-05,GID_2334,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,1.0,6.9832087
Lake Wanaka_2017_10,2979,GID_2335,7134,0.0044602624331736,0.0028684829847062,0.0006323834008281,3.74776979700871e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,9.060524
Lake Wanaka_2017_10,2980,GID_2336,7135,0.0038484450587911,0.0022975303574615,0.0004902757830996,2.78549502975547e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,10.218566
Lake Wanaka_2017_10,2981,GID_2337,7136,0.003362111742054,0.0023299918071861,0.0004944683913315,2.78132956708232e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,9.48644
Lake Wanaka_2017_10,2982,GID_2338,7137,0.0035031513323462,0.002063082084244,0.0004272272461535,2.72005179678781e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,10.651961
Lake Hume_2021_01,2983,GID_234,7139,0.0015487638989345,0.0030969240263684,0.001864750694915,0.0001048854486156,GID_234,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,3.4052615
Lake Manapouri_2017_11,2984,GID_2341,7141,0.0006274362678412,0.0007669477910992,0.0003282684408245,1.34987894244354e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,7.651659
Lake Manapouri_2017_11,2985,GID_2342,7142,0.0006599446561663,0.0008488560674414,0.0003574272161355,2.59166260450538e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,6.9774575
Lake Manapouri_2017_11,2986,GID_2343,7143,0.0007350484031754,0.00086936811533,0.0004630347243965,0.0002117705207993,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,6.4063916
Lake Hayes_2017_11,2987,GID_2344,7144,0.0015926199748229,0.0061292927315109,0.0029502483634297,0.0002578275886312,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.69812876
Lake Hume_2017_03,2993,GID_235,7150,0.0014158150365454,0.0034084026918986,0.002334754001588,0.0001119218912447,GID_235,CSIRO,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,4.0,1.5947257
Lake Swan/Rotootuaruru_2017_11,3001,GID_2357,7158,0.000438010138206,0.0026078263102295,0.003447382222831,0.0006212582533804,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,7.0,0.25820327
Lake Karaka_2017_11,3006,GID_2361,7163,0.0027922816286828,0.0124951095903461,0.0074445656991726,0.0025202202039096,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,5.0,0.33000022
Lake Rototuna_2017_11,3008,GID_2363,7165,0.0008673151156032,0.0021006436515985,0.0013493660746902,8.75327539381023e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,4.0,2.666748
Lake Waikere_2017_11,3011,GID_2366,7168,0.002034061889694,0.002075241627648,0.0005269662308546,0.0002014347754145,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,7.254054
Lake Waikaremoana_2017_12,3012,GID_2367,7169,0.0018505482218617,0.0017517813423289,0.0004868735595554,8.20004815404903e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,6.927223
Lake Waikaremoana_2017_12,3013,GID_2368,7170,0.0016794731952115,0.0015818402636636,0.0004136546401946,8.23261208439979e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,7.622568
Lake Okaro_2018_01,3024,GID_2378,7181,0.000892129136346,0.0017981888772878,0.0010527899764241,6.77058796856757e-05,GID_2378,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,4.513857
Lake Okaro_2018_01,3025,GID_2379,7182,0.0009309770389113,0.0018763796398986,0.0011155623421218,7.64015568058089e-05,GID_2379,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,4.3842
Lake Pearson_2018_01,3032,GID_2386,7190,0.0016314901477144,0.0031740323526508,0.002072804150172,0.0002370452520727,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,3.1189342
Lake Hume_2020_02,3034,GID_239,7194,0.002009819712398,0.0046602629810143,0.002797649464787,6.27561892272722e-05,GID_239,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.0,2.1586957
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,0.003755812908428,0.003944039094743,0.0010960624556002,7.09564722774847e-05,GID_2390,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,5.861477
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,0.0011255347341229,0.0030065733215101,0.0024188461435798,0.0003321456694668,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,1.396024
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,0.0018168080275578,0.0063641568331644,0.0041688282162871,0.0008235090196324,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.28382647
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,0.0005458787357597,0.0030169528904985,0.001881558890994,0.0009307022997332,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.3679706
Lake Tekapo_2018_02,3040,GID_2395,7200,0.0491816817381852,0.0490128103534841,0.022817300480266,0.001188351996131,GID_2395,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.9776243
Lake Peipsi_2014_07,3045,GID_24,7205,0.0020730066815665,0.0039484823652054,0.0036422199880121,0.0009850551958973,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,1.374748
Lake Rotoehu_2019_12,3065,GID_2419,7227,0.0019971961304089,0.003908102060007,0.0021513771069129,0.0001180978746073,GID_2419,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,3.2987642
Lake Hume_2017_03,3066,GID_242,7228,0.0022477323327629,0.0044065147194357,0.0027287357883703,0.0002193373031905,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,2.304562
Lake Rotoehu_2019_12,3067,GID_2420,7229,0.0020708816772959,0.0039855951478273,0.0021829556871847,0.000128520909453,GID_2420,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,3.251649
Lake Rotoiti_2019_12,3068,GID_2421,7230,0.0019938113385066,0.0026103801563501,0.0007248978069471,4.10645589656577e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,3.0,5.1884956
Lake Rotoiti_2019_12,3069,GID_2422,7231,0.0018887332331855,0.0027771634506819,0.0009002601378208,5.15645395035034e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,3.0,4.594853
Lake Rotoiti_2020_01,3074,GID_2427,7236,0.0021333873806321,0.0026932802864135,0.0008106509895135,3.63004525446121e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,3.0,5.255911
Lake Rotoiti_2020_01,3075,GID_2428,7237,0.0019305619116719,0.0025952329488104,0.0008630479096408,4.26759755541695e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,3.0,5.042577
Paringa_2020_02,3085,GID_2438,7248,0.0005354008455449,0.0010007135928793,0.0007429348577432,5.07499477103911e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,4.250231
Paringa_2020_02,3086,GID_2439,7249,0.0005434892108654,0.0009826851816824,0.0007497025885603,7.11204964761423e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,4.122199
Mapourika_2020_02,3088,GID_2440,7251,0.0004436748152937,0.0010002648846849,0.0009348670975862,7.4416142381027e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,2.1558635
Rotoroa_2020_02,3093,GID_2445,7256,0.0020513815725849,0.0016646705554359,0.0004240215866756,2.42565165762e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,3.0,7.7132554
Rotoroa_2020_02,3094,GID_2446,7257,0.0019900626578031,0.0016260422273189,0.0004175796893093,2.52313319361318e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,3.0,7.6497188
Rotoroa_2020_02,3095,GID_2447,7258,0.0019504092520683,0.0016433407532044,0.0004353365605835,2.16902543831551e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,3.0,7.3950434
Ohinewai_2020_07,3113,GID_2463,7276,0.0006403907463692,0.0028007288270813,0.0035097151409586,0.0011676566591557,GID_2463,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.5743984
Lake Hume_2020_02,3117,GID_247,7283,0.0055800930763793,0.0121735951677056,0.0071967650961881,0.0004368348201267,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,2.0,1.3114119
Lake Rotoiti_2020_10,3119,GID_2471,7285,0.0014021563024522,0.0018809662744275,0.0005659718526107,3.67611042524699e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,5.233465
Lake Rotoiti_2020_10,3120,GID_2472,7286,0.0012943927606987,0.0020446958445411,0.0007032737596637,4.98993280813589e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,4.919656
Lake Rotoiti_2020_12,3125,GID_2477,7291,0.0023138963351883,0.00294720433333,0.0008919571965722,4.93641653362201e-05,GID_2477,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,3.0,5.1386843
Lake Rotoiti_2020_12,3126,GID_2478,7292,0.0020704491754062,0.002888702609745,0.0008676678488947,5.91161105221891e-05,GID_2478,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,3.0,4.626592
Lake Rotoehu_2020_12,3127,GID_2479,7293,0.0024189642967978,0.0056837123767984,0.0028311891397605,0.0001723352788429,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,2.153508
Lake Rotoehu_2020_12,3129,GID_2480,7295,0.0021723837146747,0.0052600375937996,0.0025405925297856,0.00015836558803,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,2.2647898
Lake Peipsi_2014_07,3140,GID_25,7316,0.0024634399278912,0.0043508904255963,0.0034462612864348,0.0012071171940915,GID_25,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,1.8642972
Lake Hume_2017_03,3141,GID_250,7317,0.0016177684886465,0.0032335030458287,0.0019439188482049,8.27790140111897e-05,GID_250,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.0,3.306311
Lake Hume_2017_03,3142,GID_251,7328,0.0022041983942027,0.0046547926279353,0.0029436747296389,0.0001412568350094,GID_251,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.0,1.7819793
Lake Hume_2020_02,3146,GID_256,7383,0.0044556907478423,0.0088012044534944,0.0064984749776339,0.0005214431597013,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,4.0,0.96418977
Lake Hume_2017_03,3149,GID_259,7416,0.0019777266042051,0.0043904644874555,0.0030335601478907,0.0001857028674081,GID_259,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,4.0,1.356175
Lake Peipsi_2014_07,3150,GID_26,7427,0.0019757556748259,0.0035977757598652,0.0025424151781421,0.0004006371855915,GID_26,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,2.8810825
Lake Hume_2017_03,3151,GID_260,7428,0.0022862953001904,0.0045759496716906,0.0028633763389473,0.0001988837681957,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,1.9548479
Lake Hume_2020_02,3154,GID_263,7461,0.0052241293578656,0.011771728897438,0.0064184603415735,0.0003962642180755,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,1.5025414
Lake Peipsi_2014_07,3161,GID_27,7538,0.0024734471521933,0.0042032014114002,0.0035599390434673,0.0010110923069066,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,1.8350368
Western Treatment Plant_2020_02,3181,GID_276,7605,0.0059014746780846,0.0175226961328592,0.0095429151272627,0.0048024588283799,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.58572686
Lake Burley Griffin_2020_12,3324,GID_291,7771,0.0038870279120439,0.0124682141897343,0.0137441341702419,0.0043736831902138,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.3686992
Lake Burley Griffin_2020_12,3333,GID_292,7782,0.0035137865980745,0.0104787945635461,0.0120063788721357,0.0031325404591477,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.37545836
Lake Kasumigaura_2009_08,3416,GID_3021,7894,0.0091706378817629,0.0152969816853901,0.0118066110280168,0.003466094038672,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.7863337
Lake Kasumigaura_2009_08,3417,GID_3022,7895,0.0083164471220314,0.0141509509766521,0.0088847627719182,0.0037818068430712,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,1.1052058
Lake Kasumigaura_2009_08,3418,GID_3023,7896,0.0064446962061633,0.0127808183401147,0.0074939451675406,0.0028874377952464,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.3573515
Lake Kasumigaura_2009_08,3419,GID_3024,7897,0.0093483388197577,0.0153280226072585,0.0116650760794811,0.0047729086997427,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.8264477
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.0009968533044571,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,0.9808364
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0052827405739539,0.0098030810840945,0.0072256985257263,0.001576282687877,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.90379703
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0069913890719451,0.0127793762066461,0.0090272472883878,0.0024189675663746,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.7414375
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0092123120133771,0.0147016846319095,0.0108766504581715,0.0020511158953195,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.89120436
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0061132649196327,0.011749199606739,0.0088561612432707,0.002866266538136,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.75160456
Lake Kasumigaura_2013_08,3454,GID_3056,7932,0.0046611654264627,0.0090674101879208,0.006869231833839,0.0021106595832627,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,0.864523
Lake Kasumigaura_2013_08,3455,GID_3057,7933,0.0044803905527944,0.0092051045693015,0.0063504505312103,0.0017463270818247,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,1.0487747
Lake Kasumigaura_2013_08,3456,GID_3058,7934,0.0056767220294625,0.0109082946199317,0.0077357909735163,0.0021198492625329,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,0.84909564
Lake Kasumigaura_2013_08,3457,GID_3059,7935,0.0058630891790518,0.0105839454661349,0.0080477126236808,0.0031254872555323,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.8167442
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.96115184
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.5405001
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.88989305
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.8323381
Lake Kasumigaura_2016_11,3513,GID_3109,7991,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749223055,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.0664899
Lake Kasumigaura_2016_11,3514,GID_3110,7993,0.0037547908924468,0.0072059343631225,0.0052010903833245,0.0007671673380694,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.1046735
Lake Kasumigaura_2016_11,3515,GID_3111,7994,0.0031082430824802,0.0065980068808896,0.0052223405773156,0.0014480116742543,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.0541408
Lake Kasumigaura_2016_11,3516,GID_3112,7995,0.0065336356296649,0.0105390334642933,0.0092016900724206,0.0025032205731673,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.79863894
Lake Kasumigaura_2016_11,3517,GID_3113,7996,0.0061004973697845,0.0097700228652676,0.008577552849113,0.0019972051543641,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,0.9424826
Suwa_2018_08,3537,GID_3135,8020,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136592109,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,1.9340917
Suwa_2018_08,3538,GID_3136,8021,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314679080235,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.1954188
Suwa_2018_08,3539,GID_3137,8022,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526119752207,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,1.9594091
Hibara_2018_06,3540,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.095256
Hibara_2018_06,3542,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,4.819502
Akan_2019_08,3543,GID_3142,8028,0.0019555334100202,0.0030014894919486,0.0009254444525907,-1.89189060287712e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.2507515
Akan_2019_08,3544,GID_3143,8029,0.0017169911873846,0.0024845574174245,0.0007926550536272,1.03944042461012e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,4.7303305
Dianchi_2007_10,3547,GID_3146,8032,0.0094182169081751,0.0208792155041744,0.0140048924395947,0.0076312664374715,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.7031647
