local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_05,4064,GID_3806,8758,0.0029024126687697,0.0037624830527918,0.0009938325213271,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,,4.950641
Lake Geneva_2020_05,4065,GID_3807,8759,0.0058941825804862,0.0073041775098214,0.0023170677530548,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,,4.151687
Lake Geneva_2020_05,4066,GID_3808,8760,0.0041085410829861,0.0048800435571489,0.0013657923644795,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,,4.766572
Lake Geneva_2020_05,4067,GID_3809,8761,0.007738216661285,0.0095832625066896,0.0036193452477016,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,,3.5933118
Lake Geneva_2020_05,4068,GID_3810,8763,0.0096105736231027,0.0111846094058629,0.0041589218238858,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,,3.1548743
Lake Geneva_2020_05,4069,GID_3811,8764,0.0097007476693649,0.0112548918709792,0.0042624667553994,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,,3.0629697
Lake Geneva_2020_05,4070,GID_3812,8765,0.0058833256452145,0.0075256810266965,0.0021382304994526,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,,3.87392
Lake Geneva_2020_05,4071,GID_3813,8766,0.0063214587760401,0.0070382850795971,0.0022352335894185,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,,4.4156303
Lake Geneva_2020_05,4072,GID_3814,8767,0.0070665101659425,0.0083774082782294,0.0023454428228076,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,,3.975118
Lake Geneva_2020_05,4073,GID_3815,8768,0.0076960263135825,0.0085224101763859,0.0029454552746619,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,,4.0505166
Lake Geneva_2020_05,4074,GID_3816,8769,0.0083133019021486,0.0089362613529247,0.0030983343087393,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,,3.932937
Lake Geneva_2020_05,4075,GID_3817,8770,0.0101480382050027,0.0105412702433889,0.0035242641748927,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,,3.8397684
Lake Geneva_2020_05,4076,GID_3818,8771,0.0080118404176537,0.008429863111561,0.0023984406391431,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,,4.273367
Lake Geneva_2020_05,4077,GID_3819,8772,0.0091037740137789,0.009150821735661,0.0026290647841694,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,,4.358252
Lake Geneva_2020_05,4078,GID_3820,8774,0.0068641942525593,0.0072283148226748,0.0021020761859024,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797071,,4.225169258,,,4.5620203
Lake Geneva_2020_05,4079,GID_3821,8775,0.0088213167951014,0.0088557312152359,0.002893121750367,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261,,3.906857871,,,4.2219467
Lake Geneva_2020_05,4080,GID_3822,8776,0.0090727012080828,0.0089593091165185,0.0025798276718207,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303243,,4.132610124,,,4.4333572
Lake Geneva_2020_05,4081,GID_3823,8777,0.0102008401717011,0.0100563896460101,0.0029725543951475,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,,4.410923
Lake Geneva_2020_05,4082,GID_3824,8778,0.0049839656677876,0.0050144434896396,0.0013106716194899,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,,5.421505
Lake Geneva_2020_05,4083,GID_3825,8779,0.0039614254364621,0.0046167687274685,0.0013955935769856,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,4.719378
Lake Geneva_2020_05,4084,GID_3826,8780,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,4.755261
Lake Geneva_2020_05,4085,GID_3827,8781,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,4.8639855
Lake Geneva_2020_05,4086,GID_3828,8782,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,4.7270565
Lake Geneva_2020_05,4087,GID_3829,8783,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,5.0428047
Lake Geneva_2020_05,4088,GID_3830,8785,0.0065693334360603,0.0057239792128922,0.001410069921447,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,5.7954555
Lake Geneva_2020_05,4089,GID_3831,8786,0.006382121735224,0.0052249419935983,0.000878014243704,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,7.5699825
Lake Geneva_2020_05,4090,GID_3832,8787,0.0097037631804356,0.0087638654140006,0.0028394774960898,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,4.4367204
Lake Geneva_2020_05,4091,GID_3833,8788,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,5.0352254
Lake Geneva_2020_05,4092,GID_3834,8789,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,4.8547893
Lake Geneva_2020_05,4093,GID_3835,8790,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,5.101392
Cannon_2018_08,4098,GID_3840,8796,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412558381,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.6106641
Minnetonka North Arm_2018_09,4104,GID_3846,8802,0.0016853046337569,0.0034739515940795,0.0023984720714441,0.0004320273433202,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,4.0,2.2015185
Lake Kummerow_2015_07,4121,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,1.2884685
Lake Kummerow_2015_07,4122,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.34383997
Lake Kummerow_2015_07,4123,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,1.0983043
Lake Kummerow_2015_07,4124,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,1.3874452
Lake Kummerow_2015_07,4125,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.48318833
Lake Kummerow_2015_01,4131,GID_3968,8937,0.0044019860006696,0.0130636257797203,0.0104940658182035,0.000326655703628,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,5.0,0.34510845
Valparaíso_2001_09,4137,GID_3976,8945,0.0045047606737991,0.0085316880513683,0.0039689152307646,0.0006188977742147,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,2.2059212
Valparaíso_2001_09,4138,GID_3977,8946,0.0052856439000803,0.010111670570407,0.004833098685395,0.0005537173592427,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,1.9641727
Ricobayo_2001_09,4139,GID_3978,8947,0.0084861011897506,0.0142506466085624,0.0070883588548953,0.000808100433588,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,2.3064437
Ricobayo_2001_09,4140,GID_3979,8948,0.0070608447134248,0.0132080016216454,0.0072373217684371,0.0009261113446616,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,1.5148215
Ullívarri_2001_09,4141,GID_3980,8950,0.005969570190063,0.0082511137287999,0.0036313079040617,0.000499314131833,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,3.1127439
Aguilar_2001_09,4144,GID_3983,8953,0.009977031076052,0.0171918204007561,0.0121744999475525,0.0015069827012246,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.83581865
Aguilar_2001_09,4145,GID_3984,8954,0.0127659458981459,0.0207072491177557,0.0144684728580265,0.0020982998763968,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.89632547
La Serena_2001_10,4150,GID_3989,8959,0.0046675193836527,0.0083062380233731,0.0042624610818506,0.0006223597432135,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,2.545144
La Serena_2001_10,4151,GID_3990,8961,0.0050058257184393,0.0088911434138222,0.0044925320268453,0.0007543847721247,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.4384148
Santa Teresa_2001_11,4152,GID_3991,8962,0.0033851174833045,0.00581382088381,0.003148029140707,0.0005991464835301,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,3.3916442
Santa Teresa_2001_11,4153,GID_3992,8963,0.0050515977277543,0.0074462551767502,0.0049104745704118,0.0018951834225441,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,2.2014627
El Atazar_2002_03,4160,GID_3999,8970,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.000225776233041,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,4.026643
El Atazar_2002_03,4163,GID_4000,8974,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.0002477975190858,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,4.044003
Santillana_2002_03,4166,GID_4003,8977,0.0018193664628295,0.0034761979265082,0.002497277930997,0.000539589591583,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,4.0,2.364763
Santillana_2002_03,4167,GID_4004,8978,0.0022505645004017,0.0052540429303877,0.0039009112093117,0.0007690438167585,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,5.0,1.2483115
Bornos_2002_04,4170,GID_4007,8981,0.0166048351510476,0.0244749912946712,0.012953897868738,0.0012078388411766,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,1.9960258
Bornos_2002_04,4171,GID_4008,8982,0.0113905398382834,0.0215159123305316,0.0129622592036844,0.0007315658582735,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,1.1581709
Iznájar_2002_04,4175,GID_4013,8988,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.000486640665032,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,2.3339577
Iznájar_2002_04,4176,GID_4014,8989,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529666204,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,2.9358
Pinilla_2002_07,4197,GID_4037,9014,0.0069968724374739,0.0135597656781308,0.0068699862945117,0.0008080997279754,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,1.8346132
Burguillo_2002_07,4198,GID_4038,9015,0.003578256829147,0.0068456585601519,0.0034783810156356,0.0002290490284166,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,2.4336934
Burguillo_2002_07,4199,GID_4039,9016,0.0039381281382655,0.0071312109139738,0.003189765426297,0.0003768882312061,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,3.4037027
Sanabria_2002_07,4200,GID_4040,9018,0.0010048043343551,0.0014586802484267,0.0006954225838811,0.0001097090634388,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,5.504154
Sanabria_2002_07,4201,GID_4041,9019,0.0012494845044342,0.0016474511670904,0.0007951249676639,0.000138838746556,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,6.999518
Ullívarri_2002_08,4208,GID_4048,9026,0.0090201176976668,0.0104763092476065,0.0039735943667991,0.0011329506731724,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.0,3.2269793
Aguilar_2002_08,4209,GID_4049,9027,0.009152968723201,0.0149333157099375,0.0089877541906999,0.0009640977313006,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,1.1614437
Aguilar_2002_08,4210,GID_4050,9029,0.0101485221593804,0.0168247225329389,0.009712263622496,0.0009856158091267,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,1.3795099
Riaño_2002_08,4212,GID_4052,9031,0.0046603280746086,0.008102556544877,0.0036004354006582,0.0001229190174804,GID_4052,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,3.4043756
Riaño_2002_08,4213,GID_4053,9032,0.0040168073803047,0.0064383314884149,0.002837770386249,0.0001359661024438,GID_4053,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,4.110565
Almendra_2002_09,4222,GID_4062,9042,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619718301,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,3.9194803
Giribaile_2002_10,4226,GID_4066,9046,0.0143468078339682,0.0205147057614283,0.0120242011372943,0.0041334559339691,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,1.4867076
Iznájar_2002_10,4227,GID_4067,9047,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550222353,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.658473
Iznájar_2002_10,4228,GID_4068,9048,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886437327,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,3.890617
Valdecañas_2003_06,4249,GID_4089,9071,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244149711,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,3.4554067
Rosarito_2004_06,4261,GID_4100,9085,0.0053051065109814,0.0119844691251677,0.0078531718576482,0.003092375432338,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.7894917
Rosarito_2004_06,4262,GID_4101,9086,0.0044099766533986,0.0091183743755177,0.0064591338613492,0.0019847219427209,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,1.0855165
Navalcán_2005_05,4276,GID_4138,9126,0.0104687704690346,0.0201431898350327,0.0160473435575124,0.0073436318647763,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.4434136
Navalcán_2005_05,4277,GID_4139,9127,0.0108197962939855,0.0234351114857868,0.0185436156118029,0.0067638319192612,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.35746086
Navalcán_2005_05,4278,GID_4140,9129,0.0055215121005446,0.0111138948533272,0.0089374926918672,0.0033065413315086,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.7301903
Vega de Jabalón_2005_05,4279,GID_4141,9130,0.0100239861108863,0.0167246287930298,0.0118354875882904,0.0049427445312729,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.8383608
Albufera_2005_05,4280,GID_4142,9131,0.0058402281988572,0.0141386091106805,0.0091290282992209,0.0107288670960737,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.54083127
Albufera_2005_05,4281,GID_4143,9132,0.0035841379826498,0.0085521784059601,0.0055217382621307,0.0090215139812678,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,1.0544268
Albufera_2005_05,4282,GID_4144,9133,0.0041138012408934,0.0123759329227173,0.0078835156671282,0.0091308288244418,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.33926255
Albufera_2005_05,4283,GID_4145,9134,0.0058152757255818,0.011097621362815,0.0077736790784762,0.0120920104490647,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.8362428
Albufera_2005_05,4284,GID_4146,9135,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085013792,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.79047704
Albufera_2005_05,4285,GID_4147,9136,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.0088311548684576,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.27221298
Albufera_2005_05,4286,GID_4148,9137,0.005514279232248,0.0131075139666289,0.0084201510764716,0.0089488557048016,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.67641294
Cuerda del Pozo_2007_06,4287,GID_4149,9138,0.003211695876049,0.005409796346437,0.0035939253932111,0.0005516266708745,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.0,2.4309921
Cuerda del Pozo_2007_06,4288,GID_4150,9140,0.0030279687041396,0.0051779976421958,0.0033657775532231,0.0004189680008118,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.0,2.655323
Cuerda del Pozo_2007_06,4289,GID_4151,9141,0.0031022977333492,0.005229409069766,0.0033922820314744,0.000441030842599,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.0,2.6161962
Cuerda del Pozo_2007_06,4300,GID_4162,9153,0.0026516705401613,0.0045528114072759,0.0028232502271019,0.0003602110317434,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.0,3.206541
Cuerda del Pozo_2007_06,4301,GID_4163,9154,0.0026432347638979,0.0045893772216465,0.0028146302905774,0.0003517579879065,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.0,3.2328732
Cuerda del Pozo_2007_06,4302,GID_4164,9155,0.0027478371339206,0.0047699422955366,0.0030068211437448,0.0003756136009942,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003889,-0.400069444,2007-06-28,4.700236,1.47,3.2,0.807936179,2.0,3.0276637
Cuerda del Pozo_2007_06,4303,GID_4165,9156,0.0028315565890572,0.0048699829056831,0.003075625633999,0.0004424283117899,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.716752778,2007-06-28,3.352328,2.05,3.2,0.854502458,2.0,2.965135
Iznájar_2007_07,4304,GID_4166,9157,0.0103235556717606,0.0122326618789465,0.0034102201938094,0.0003627405063959,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,3.587144
Iznájar_2007_07,4305,GID_4167,9158,0.0099990170130944,0.0122331727304934,0.0034621464891577,0.0005274487904807,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,3.4774816
Iznájar_2007_07,4306,GID_4168,9159,0.0095411491805249,0.0118339918477124,0.0031760643697436,0.0003719303559226,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,3.4660869
Iznájar_2007_07,4307,GID_4169,9160,0.00894763328473,0.0111913034225271,0.0030830858822622,0.0003143629014403,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,3.4757197
Iznájar_2007_07,4308,GID_4170,9162,0.0104783405393727,0.0125309923936966,0.0032655904519075,0.0003109188275821,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,3.5839572
Iznájar_2007_07,4309,GID_4171,9163,0.0073558027645527,0.0094135947819861,0.0023060048572933,0.0004421927257015,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,3.639667
Iznájar_2007_07,4310,GID_4172,9164,0.0073942685630766,0.0093929062431177,0.0020668015567092,0.0002998289522663,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,3.7664866
Iznájar_2007_07,4311,GID_4173,9165,0.0069051839721891,0.0087631000320781,0.0021222023170711,0.0004133457485772,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,3.74445
