local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_02,3950,GID_3692,8631,0.0047612702970954,0.0033467961414801,0.0008595521988402,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,8.656105
Lake Geneva_2020_02,3951,GID_3693,8632,0.0032707899499434,0.002222657321542,0.0005752936335241,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,9.788273
Lake Geneva_2020_02,3952,GID_3694,8633,0.0027805109967115,0.0017859079756492,0.0003062312532206,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,10.988024
Lake Geneva_2020_02,3953,GID_3695,8634,0.0034933593352479,0.0023886783091133,0.0005720708383382,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,10.055605
Lake Geneva_2020_02,3954,GID_3696,8635,0.0046651580616034,0.0033194900832661,0.0008927039474575,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,8.1371
Lake Geneva_2020_02,3955,GID_3697,8636,0.004703185442801,0.0033347303129352,0.0008806415284891,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,8.314337
Lake Geneva_2020_02,3956,GID_3698,8637,0.003806609950613,0.0026931333280624,0.0007622354800059,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,8.193438
Lake Geneva_2020_02,3957,GID_3699,8638,0.0035428716226563,0.0025474030902331,0.0006927024914006,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,8.26433
Lake Geneva_2020_02,3958,GID_3700,8641,0.0060419225602047,0.0045911921312656,0.0013120342476983,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,6.4619493
Lake Geneva_2020_02,3959,GID_3701,8642,0.0099250566726831,0.0088781035101938,0.0030554161967022,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,3.7182486
Lake Geneva_2020_02,3960,GID_3702,8643,0.0077270442194214,0.0056177243399759,0.0014352115451945,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,7.2970133
Lake Geneva_2020_02,3961,GID_3703,8644,0.0063568695753229,0.00463740981971,0.0011697940041826,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,7.734442
Lake Geneva_2020_02,3962,GID_3704,8645,0.0066508589119397,0.004959264753495,0.001448007180815,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,6.459461
Lake Geneva_2020_02,3963,GID_3705,8646,0.0042974836645586,0.0030131656152568,0.0008030736210329,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,8.556319
Lake Geneva_2020_02,3964,GID_3706,8647,0.0043104514984673,0.0030513891593864,0.0008077581460444,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,8.428734
Lake Geneva_2020_02,3965,GID_3707,8648,0.0045258805937593,0.00330956289651,0.0009673601628914,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,7.1631985
Lake Geneva_2020_02,3966,GID_3708,8649,0.0035427808561841,0.0024586063974002,0.0006457599980603,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,9.15213
Lake Geneva_2020_02,3967,GID_3709,8650,0.003601348699125,0.0025689102970952,0.0006903651894051,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,8.457312
Lake Geneva_2020_02,3968,GID_3710,8652,0.003390467267618,0.0024975568258118,0.0006431477265361,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,8.274809
Lake Geneva_2020_02,3969,GID_3711,8653,0.0035103988637878,0.002781171114997,0.0008575429343048,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,6.176218
Lake Geneva_2020_02,3970,GID_3712,8654,0.0032354976844681,0.0026469312131476,0.0007896203417218,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,6.2787848
Lake Geneva_2020_02,3971,GID_3713,8655,0.0030154873642342,0.0027063972190894,0.0008889888376217,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,5.515337
Lake Geneva_2020_02,3972,GID_3714,8656,0.0030921659356585,0.0026196322725388,0.0007957656355687,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,6.1714907
Lake Geneva_2020_02,3973,GID_3715,8657,0.0026697662830783,0.002244303325394,0.0005760829074511,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,8.3547325
Lake Geneva_2020_02,3974,GID_3716,8658,0.0026233212968126,0.0022818346294736,0.0006934449764974,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,6.5164027
Lake Geneva_2020_02,3975,GID_3717,8659,0.0059681433958395,0.0044297820341362,0.0011523328055723,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,7.392973
Lake Geneva_2020_02,3976,GID_3718,8660,0.0061627850034224,0.0045960043703048,0.0011977435855375,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,7.2556267
Lake Geneva_2020_02,3977,GID_3719,8661,0.0055411881429676,0.0038241868928577,0.0009619812475533,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,8.908834
Lake Geneva_2020_02,3978,GID_3720,8663,0.0056129451233111,0.0039118708514661,0.0009684246417226,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,8.812681
Lake Geneva_2020_02,3979,GID_3721,8664,0.0034585089576364,0.0023216966777845,0.0005186925279176,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,10.618259
Lake Geneva_2020_02,3980,GID_3722,8665,0.0037335627990447,0.0026122389601466,0.0006785893166895,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,9.00123
Lake Geneva_2020_02,3981,GID_3723,8666,0.0028939218573448,0.0023883098325506,0.000693684134708,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,6.7832994
Lake Geneva_2020_02,3982,GID_3724,8667,0.0029942914067168,0.0025073639545609,0.0007399115500204,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,6.528838
Lake Geneva_2020_05,4059,GID_3801,8753,0.0066539876258704,0.0081342177790714,0.0028045365116987,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,,4.651905
Lake Geneva_2020_05,4060,GID_3802,8754,0.005500861926299,0.0068651306696238,0.0023890413874188,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,,4.6735916
Lake Geneva_2020_05,4061,GID_3803,8755,0.0051201305082584,0.0062303493253738,0.0021742371030453,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,,4.701787
Lake Geneva_2020_05,4062,GID_3804,8756,0.0036699682190941,0.0042572072215349,0.0012599096866865,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,,5.2810516
Lake Geneva_2020_05,4063,GID_3805,8757,0.0034607432283941,0.0039886144987896,0.0011882867508686,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,,5.3833947
Lake Geneva_2020_05,4064,GID_3806,8758,0.0029024126687697,0.0037624830527918,0.0009938325213271,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,,5.2740993
Lake Geneva_2020_05,4065,GID_3807,8759,0.0058941825804862,0.0073041775098214,0.0023170677530548,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,,4.785407
Lake Geneva_2020_05,4066,GID_3808,8760,0.0041085410829861,0.0048800435571489,0.0013657923644795,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,,5.22419
Lake Geneva_2020_05,4067,GID_3809,8761,0.007738216661285,0.0095832625066896,0.0036193452477016,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,,4.005515
Lake Geneva_2020_05,4068,GID_3810,8763,0.0096105736231027,0.0111846094058629,0.0041589218238858,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,,3.2287617
Lake Geneva_2020_05,4069,GID_3811,8764,0.0097007476693649,0.0112548918709792,0.0042624667553994,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,,3.1432376
Lake Geneva_2020_05,4070,GID_3812,8765,0.0058833256452145,0.0075256810266965,0.0021382304994526,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,,4.607714
Lake Geneva_2020_05,4071,GID_3813,8766,0.0063214587760401,0.0070382850795971,0.0022352335894185,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,,4.887834
Lake Geneva_2020_05,4072,GID_3814,8767,0.0070665101659425,0.0083774082782294,0.0023454428228076,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,,4.8181996
Lake Geneva_2020_05,4073,GID_3815,8768,0.0076960263135825,0.0085224101763859,0.0029454552746619,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,,4.174569
Lake Geneva_2020_05,4074,GID_3816,8769,0.0083133019021486,0.0089362613529247,0.0030983343087393,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,,4.0301404
Lake Geneva_2020_05,4075,GID_3817,8770,0.0101480382050027,0.0105412702433889,0.0035242641748927,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,,3.6039772
Lake Geneva_2020_05,4076,GID_3818,8771,0.0080118404176537,0.008429863111561,0.0023984406391431,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,,5.011053
Lake Geneva_2020_05,4077,GID_3819,8772,0.0091037740137789,0.009150821735661,0.0026290647841694,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,,4.7996874
Lake Geneva_2020_05,4078,GID_3820,8774,0.0068641942525593,0.0072283148226748,0.0021020761859024,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797071,,4.225169258,,,5.0840597
Lake Geneva_2020_05,4079,GID_3821,8775,0.0088213167951014,0.0088557312152359,0.002893121750367,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261,,3.906857871,,,4.1241994
Lake Geneva_2020_05,4080,GID_3822,8776,0.0090727012080828,0.0089593091165185,0.0025798276718207,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303243,,4.132610124,,,4.788435
Lake Geneva_2020_05,4081,GID_3823,8777,0.0102008401717011,0.0100563896460101,0.0029725543951475,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,,4.3031645
Lake Geneva_2020_05,4082,GID_3824,8778,0.0049839656677876,0.0050144434896396,0.0013106716194899,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,,6.3567696
Lake Geneva_2020_05,4083,GID_3825,8779,0.0039614254364621,0.0046167687274685,0.0013955935769856,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,5.173375
Lake Geneva_2020_05,4084,GID_3826,8780,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,5.405916
Lake Geneva_2020_05,4085,GID_3827,8781,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,5.3631825
Lake Geneva_2020_05,4086,GID_3828,8782,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,4.745883
Lake Geneva_2020_05,4087,GID_3829,8783,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,5.0617113
Lake Geneva_2020_05,4088,GID_3830,8785,0.0065693334360603,0.0057239792128922,0.001410069921447,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,6.6453485
Lake Geneva_2020_05,4089,GID_3831,8786,0.006382121735224,0.0052249419935983,0.000878014243704,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,7.9043865
Lake Geneva_2020_05,4090,GID_3832,8787,0.0097037631804356,0.0087638654140006,0.0028394774960898,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,3.973755
Lake Geneva_2020_05,4091,GID_3833,8788,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,5.2678576
Lake Geneva_2020_05,4092,GID_3834,8789,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,5.192591
Lake Geneva_2020_05,4093,GID_3835,8790,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,5.321513
Lake Geneva_2020_06,4094,GID_3836,8791,0.0044789810180197,0.0039246143581126,0.0011118126606477,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,5.9723167
Lake Geneva_2020_06,4095,GID_3837,8792,0.0047258944703291,0.0041901098839787,0.0011218115816315,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,6.763782
Lake Geneva_2020_06,4096,GID_3838,8793,0.0047187669365811,0.0043952197042665,0.0012760617617816,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,5.7386007
Lake Geneva_2020_06,4097,GID_3839,8794,0.0042642235760371,0.0039301272792814,0.0011002605475875,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,6.548222
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019032411,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,1.1589334
Minnetonka North Arm_2018_09,4104,GID_3846,8802,0.0016853046337569,0.0034739515940795,0.0023984720714441,0.0004320273433202,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,4.0,2.2303088
Minnetonka West Arm_2018_09,4105,GID_3847,8803,0.0030964388365127,0.0073563532767471,0.0050081455628565,0.0014527948971555,GID_3847,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,5.0,1.0160546
Lake Raigastvere_2015_06,4110,GID_39,8861,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865902758,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,1.0938929
Lake Kummerow_2015_09,4115,GID_3952,8920,0.0024328177297184,0.0062005722541326,0.0035160893214537,0.0003648667878394,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,2.0,1.8533375
Lake Kummerow_2015_09,4116,GID_3953,8921,0.0014515708590708,0.0040481885732713,0.0021768742902275,0.0001937988881857,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0,2.1006563
Lake Kummerow_2015_09,4117,GID_3954,8922,0.002358018299,0.0062687348176653,0.0035314534574232,0.0003516353998578,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,2.0,1.6606406
Lake Kummerow_2015_08,4126,GID_3963,8932,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.2493109
Lake Kummerow_2015_08,4127,GID_3964,8933,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,2.1664395
Lake Kummerow_2015_08,4128,GID_3965,8934,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,2.5278707
Lake Kummerow_2015_08,4129,GID_3966,8935,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.3902156
Lake Kummerow_2015_08,4130,GID_3967,8936,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,2.144727
Valparaíso_2001_09,4137,GID_3976,8945,0.0045047606737991,0.0085316880513683,0.0039689152307646,0.0006188977742147,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,2.7512448
Valparaíso_2001_09,4138,GID_3977,8946,0.0052856439000803,0.010111670570407,0.004833098685395,0.0005537173592427,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,2.4594464
Ullívarri_2001_09,4141,GID_3980,8950,0.005969570190063,0.0082511137287999,0.0036313079040617,0.000499314131833,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,3.429687
Ebro_2001_09,4142,GID_3981,8951,0.0080134032037081,0.0225791396166803,0.0128209296558969,0.0195628341187455,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.3769278
Ebro_2001_09,4143,GID_3982,8952,0.0084268022545681,0.0156895402736649,0.0110581973218687,0.0017065334684926,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.56419855
La Serena_2001_10,4150,GID_3989,8959,0.0046675193836527,0.0083062380233731,0.0042624610818506,0.0006223597432135,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,3.039291
La Serena_2001_10,4151,GID_3990,8961,0.0050058257184393,0.0088911434138222,0.0044925320268453,0.0007543847721247,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.977676
Almendra_2001_11,4154,GID_3993,8964,0.0047624325480923,0.011126418229924,0.0073589674554303,0.0015284157506995,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.32685497
Almendra_2001_11,4155,GID_3994,8965,0.0037959317173531,0.0083642471181697,0.0053120932628306,0.0011634317137431,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,1.205999
Lake Peipsi_2013_07,4161,GID_4,8971,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508589741322,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,1.0921518
Lake Vanern_2015_08,4162,GID_40,8972,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917443193,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,2.874105
Guadalcacín_2002_04,4168,GID_4005,8979,0.0078354348082108,0.0088704169174789,0.0029229497564342,0.0003429706622743,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,3.0,4.348669
Guadalcacín_2002_04,4169,GID_4006,8980,0.0114499166529373,0.0139997852993445,0.0049311448960065,0.0004476103980912,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.0,2.944122
Jándula_2002_04,4173,GID_4011,8986,0.0020877260565442,0.0029868728848645,0.0015299072493047,0.0002520306726472,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,4.111686
Jándula_2002_04,4174,GID_4012,8987,0.0021964446336378,0.003228507984264,0.0016218502379217,0.0002191655966932,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,4.0314827
Iznájar_2002_04,4175,GID_4013,8988,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.000486640665032,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,2.4468653
Iznájar_2002_04,4176,GID_4014,8989,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529666204,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,2.956562
