local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Tutira_2017_12,3017,GID_2371,7174,0.0025107392310428,0.0042088499184202,0.001211501075915,7.30898109596997e-05,GID_2371,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,3.0,4.164994
Lake Okaro_2018_01,3024,GID_2378,7181,0.000892129136346,0.0017981888772878,0.0010527899764241,6.77058796856757e-05,GID_2378,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,3.808967
Lake Okaro_2018_01,3025,GID_2379,7182,0.0009309770389113,0.0018763796398986,0.0011155623421218,7.64015568058089e-05,GID_2379,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,3.7023478
Lake Hume_2017_11,3026,GID_238,7183,0.0023326438807065,0.0037037031083751,0.00194077473311,7.85713346631566e-05,GID_238,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,3.5352402
Lake Sheppard_2018_01,3028,GID_2381,7185,0.0013556006157074,0.0025961003320776,0.0011542526349022,5.68862055167541e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,4.082759
Lake Taylor_2018_01,3030,GID_2384,7188,0.0027166537808761,0.0028666983145359,0.0007721047259612,5.59472511082346e-05,GID_2384,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,3.0,5.703598
Lake Taylor_2018_01,3031,GID_2385,7189,0.0026998703405452,0.0028135185895928,0.000744847797672,4.50233432004912e-05,GID_2385,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,3.0,5.842118
Lake Pearson_2018_01,3032,GID_2386,7190,0.0016314901477144,0.0031740323526508,0.002072804150172,0.0002370452520727,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,2.7730336
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,0.0064604425623028,0.0202198736330908,0.0159183393215587,0.0093007345527473,GID_2391,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.6289519
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,0.0011255347341229,0.0030065733215101,0.0024188461435798,0.0003321456694668,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,1.5939327
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,0.0018168080275578,0.0063641568331644,0.0041688282162871,0.0008235090196324,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.36790043
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,0.0005458787357597,0.0030169528904985,0.001881558890994,0.0009307022997332,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.3988725
Lake Tekapo_2018_02,3040,GID_2395,7200,0.0491816817381852,0.0490128103534841,0.022817300480266,0.001188351996131,GID_2395,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,1.2690382
Lake Benmore_2018_02,3044,GID_2399,7204,0.0054830634669662,0.0045765903866401,0.0009145408942085,6.44205662037785e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,7.3346534
Lake Peipsi_2014_07,3045,GID_24,7205,0.0020730066815665,0.0039484823652054,0.0036422199880121,0.0009850551958973,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,1.4829221
Lake Benmore_2018_02,3047,GID_2400,7207,0.0058793000015475,0.0073672680895639,0.0026823211334566,0.0001523474383183,GID_2400,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,4.073168
Lake Ototoa_2019_04,3054,GID_2408,7215,0.0012532521220016,0.0020279695747913,0.0008089001514235,4.04219504988833e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,5.119836
Lake Pupuke_2019_04,3055,GID_2409,7216,0.0012650363588774,0.0025370028827128,0.0011372437989768,9.31418792285881e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,3.926293
Lake Rotoehu_2019_11,3059,GID_2413,7221,0.0014561031297095,0.002977527270325,0.0021156031950941,0.0001749833281996,GID_2413,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,2.3945165
Lake Rotoehu_2019_11,3060,GID_2414,7222,0.0019213608133444,0.0038583515861927,0.0025915902301597,0.0001701387789509,GID_2414,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,2.2211227
Lake Rotoma_2019_12,3063,GID_2417,7225,0.00244920315136,0.0019662977531375,0.0004319864852184,2.42164623077653e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,9.216658
Lake Rotoma_2019_12,3064,GID_2418,7226,0.002454774688575,0.0019339756875011,0.0004141912542338,2.26117515767479e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,9.6097765
Lake Rotoiti_2019_12,3068,GID_2421,7230,0.0019938113385066,0.0026103801563501,0.0007248978069471,4.10645589656577e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,3.0,5.1279855
Lake Rotoiti_2019_12,3069,GID_2422,7231,0.0018887332331855,0.0027771634506819,0.0009002601378208,5.15645395035034e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,3.0,4.8156776
Lake Rotoehu_2020_01,3072,GID_2425,7234,0.0013723167543003,0.0028498708738492,0.0017735823556877,0.0001663854820601,GID_2425,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.0,3.0781596
Lake Rotoehu_2020_01,3073,GID_2426,7235,0.0015362152563389,0.003257450356381,0.0018871594077186,0.0001656782861254,GID_2426,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.0,3.2041159
Lake Hume_2017_04,3077,GID_243,7239,0.0016209880524671,0.0025725619326878,0.0016362416648969,0.0002617348749886,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,3.664986
Monowai_2020_02,3081,GID_2434,7244,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.4823513
Monowai_2020_02,3082,GID_2435,7245,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,4.61809
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.3555677
Lake Brunner_2020_02,3091,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.0061154
Lake Brunner_2020_02,3092,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,3.6398306
Lake Rotoehu_2020_02,3097,GID_2449,7260,0.0006634358131212,0.0019051365606002,0.0014853631531265,0.0002070034536584,GID_2449,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,5.0,1.8317182
Lake Hume_2017_11,3098,GID_245,7261,0.0017963411039223,0.0032132242215595,0.0016297167021504,3.52349699133019e-05,GID_245,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,3.4573922
Lake Rotoehu_2020_02,3099,GID_2450,7262,0.001206201623936,0.0026647297848602,0.001784685851431,0.0001440819495882,GID_2450,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,4.0,2.7703538
Serpentine North_2020_07,3107,GID_2458,7270,0.0001843581905541,0.0005510713627569,0.0005796733206688,8.05443389897813e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,1.7800016
Lake Rotoma_2021_03,3134,GID_2485,7300,0.0025044448147729,0.0018957830816533,0.0004121895202839,3.78657007216076e-05,GID_2485,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,9.584629
Lake Rotoiti_2021_03,3137,GID_2488,7303,0.0016632476295905,0.0022678254668237,0.0007883849308471,5.40106518751956e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,5.9658165
Lake Rotoiti_2021_03,3138,GID_2489,7304,0.0019579453298166,0.002699546713279,0.0009040494618758,7.71448665965004e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,5.186256
Lake Peipsi_2014_07,3140,GID_25,7316,0.0024634399278912,0.0043508904255963,0.0034462612864348,0.0012071171940915,GID_25,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,2.0000854
Lake Hume_2017_04,3143,GID_252,7339,0.0044828367001964,0.0084188310302514,0.0060967906870631,0.0006176210182251,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,1.2326953
Lake Hume_2017_11,3144,GID_254,7361,0.0024586891597821,0.004177778766171,0.0023582935721415,8.3145135906221e-05,GID_254,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,3.1010423
Lake Peipsi_2014_07,3150,GID_26,7427,0.0019757556748259,0.0035977757598652,0.0025424151781421,0.0004006371855915,GID_26,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,2.8979342
Lake Hume_2017_11,3153,GID_262,7450,0.0023281694647937,0.0040589931389393,0.0021492429672424,6.26494625150558e-05,GID_262,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,3.1071289
Lake Peipsi_2014_07,3161,GID_27,7538,0.0024734471521933,0.0042032014114002,0.0035599390434673,0.0010110923069066,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,1.8423469
Taihu_2011_05,3305,GID_2892,7751,0.0109141513714957,0.0144577662924757,0.0087596291649794,0.0010359958449044,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,1.3936944
Taihu_2011_05,3306,GID_2893,7752,0.0134416835677936,0.0205327144567706,0.0153339517952692,0.0028609249170536,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.6127771
Taihu_2011_05,3307,GID_2894,7753,0.0168328882015951,0.0263555644386388,0.0199617831251198,0.0028780613627733,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.6038309
Taihu_2011_05,3308,GID_2895,7754,0.0192438808746503,0.0265295751019221,0.0201823006962115,0.002430743752425,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.45694232
Taihu_2011_05,3309,GID_2896,7755,0.0136191210677936,0.0211167517546082,0.0149142870081069,0.0026078796893117,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.8409101
Taihu_2011_05,3310,GID_2897,7756,0.0233182679914886,0.0396345672548007,0.031052647960107,0.0060823043144175,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.62820745
Taihu_2011_05,3311,GID_2898,7757,0.018570000665139,0.0260181239739366,0.0204994669806117,0.0026068137254928,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.37596577
Taihu_2011_05,3312,GID_2899,7758,0.0162646994583656,0.0230959089137525,0.0174489632897576,0.0026363619158558,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.49253303
Taihu_2011_05,3314,GID_2900,7761,0.0156940119948217,0.0234414257275397,0.0186126568177236,0.004974742298675,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.45157224
Taihu_2011_05,3315,GID_2901,7762,0.0143128635587167,0.0203900699536666,0.0148215393824414,0.0030569187917026,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.60579413
Taihu_2011_05,3316,GID_2902,7763,0.0140601448872091,0.0215121754002009,0.0160645735479624,0.0038783273484854,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.61828554
Taihu_2011_05,3317,GID_2903,7764,0.0136177262701625,0.0206128487410714,0.0152599679034502,0.0032045761046175,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.6329006
Taihu_2011_05,3318,GID_2904,7765,0.0237405795131242,0.0352391219665787,0.0331829222136126,0.0139450593380844,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.2601946
Taihu_2011_05,3319,GID_2905,7766,0.0221596387566216,0.0321610428915268,0.0306502741046983,0.013134752086925,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.29640353
Taihu_2011_05,3320,GID_2906,7767,0.0170704225953812,0.0255624583155581,0.025379369862774,0.0089871709989413,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.371582
Taihu_2011_05,3321,GID_2907,7768,0.0265606474733647,0.0365560690688431,0.0362090711560477,0.0171026788408337,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.38090184
Taihu_2011_05,3322,GID_2908,7769,0.0274711972873639,0.0374377861769013,0.0370021779840195,0.0193075957099947,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.38659054
Taihu_2011_05,3323,GID_2909,7770,0.0275542945047914,0.0382599901399924,0.037833586451371,0.0243552091878745,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.37804282
Taihu_2011_05,3325,GID_2910,7772,0.0225286025310993,0.0319188011705507,0.0304432963229768,0.0178868768921402,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.30188802
Taihu_2011_05,3326,GID_2911,7773,0.0206672135884769,0.0280611721666857,0.027519219163813,0.0111669600792261,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.39768893
Taihu_2011_05,3327,GID_2912,7774,0.0207510592613535,0.0284425273380214,0.0263967978777047,0.0099594049985917,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.2794305
Taihu_2011_05,3328,GID_2913,7775,0.0232324785518719,0.0324200016792459,0.0300076539837195,0.0115098050089796,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.26077175
Taihu_2011_05,3329,GID_2914,7776,0.0236658331051723,0.0331542770001541,0.0321932315906383,0.0155604902697945,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.3409698
Taihu_2011_05,3330,GID_2915,7777,0.0163417613624189,0.0257360995686,0.0197689669734463,0.0020237753508181,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.5528278
Taihu_2011_05,3331,GID_2917,7779,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472041868779,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.52651083
Taihu_2011_05,3332,GID_2918,7780,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178105577081,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.59591913
Taihu_2011_05,3334,GID_2920,7783,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.24777922
Taihu_2011_05,3335,GID_2921,7784,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.40064603
Taihu_2011_05,3336,GID_2922,7785,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.39076468
Taihu_2011_05,3337,GID_2923,7786,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.32159168
Taihu_2011_05,3338,GID_2924,7787,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652588487919,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.39490074
Taihu_2011_05,3339,GID_2927,7790,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518689240004,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.33945614
Taihu_2011_05,3340,GID_2928,7791,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909808564105,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.40416542
Taihu_2011_05,3342,GID_2931,7795,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486677398552,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.47386533
Taihu_2011_05,3343,GID_2932,7796,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.2442127
Taihu_2011_05,3344,GID_2933,7797,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.47083974
Taihu_2011_05,3345,GID_2934,7798,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.22713852
Taihu_2011_05,3346,GID_2935,7799,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.23716326
Taihu_2011_05,3347,GID_2937,7801,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.2633196
Taihu_2011_05,3348,GID_2938,7802,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.27178627
Taihu_2011_05,3349,GID_2939,7803,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.24700847
Taihu_2011_05,3351,GID_2940,7805,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.24691156
Taihu_2011_05,3352,GID_2941,7806,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.24684513
Taihu_2011_05,3353,GID_2942,7807,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.36071682
Taihu_2011_05,3354,GID_2944,7809,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.44557077
Taihu_2011_05,3355,GID_2945,7810,0.0172199158279269,0.0280071017488864,0.025000930756451,0.0080264959552029,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.35626557
Lake Pamamaroo_2020_08,3360,GID_295,7815,0.0273424779363282,0.057557693401653,0.0721040218216879,0.018828446535211,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.14998353
Lake Pamamaroo_2020_07,3371,GID_296,7826,0.0277247862552527,0.0582646771278792,0.0738527477020855,0.0194263541451219,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,7.0,0.14507277
Lake Pamamaroo_2020_07,3391,GID_298,7847,0.0275699505413963,0.0573981180333946,0.0719873763487406,0.0188160429761245,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,7.0,0.14886568
Dianchi_2019_06,3399,GID_2989,7856,0.029412423276308,0.0461802204255553,0.0401541375635997,0.0307831395318197,GID_2989,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.2674964
Dianchi_2019_06,3401,GID_2990,7858,0.0223963180727933,0.040065231538722,0.0338056613990652,0.0218056611332314,GID_2990,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.3484738
