local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Chaohu_2013_10,3384,GID_2973,7840,0.0178501858073924,0.0367572016818104,0.0249881359378775,0.0311097314662792,GID_2973,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,1.0082893
Chaohu_2013_10,3385,GID_2974,7841,0.0177377848788763,0.038180883777938,0.0255641567992268,0.0348522530554732,GID_2974,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.98719776
Chaohu_2013_10,3386,GID_2975,7842,0.0197064940479733,0.039462728766992,0.0273611338815707,0.031282821824122,GID_2975,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,1.0064523
Chaohu_2013_10,3387,GID_2976,7843,0.0146021016338313,0.0296746010450973,0.0188935556977529,0.0164352076595167,GID_2976,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,1.1513515
Chaohu_2013_10,3388,GID_2977,7844,0.0192504205106839,0.0438668978047519,0.0296437913548462,0.0401364402590173,GID_2977,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.8190901
Chaohu_2013_10,3389,GID_2978,7845,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,GID_2978,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.9383429
Chaohu_2013_10,3390,GID_2979,7846,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.3636024
Chaohu_2013_10,3392,GID_2981,7848,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.42498055
Chaohu_2013_10,3393,GID_2982,7849,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.3295898
Chaohu_2013_10,3394,GID_2983,7850,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,1.0501194
Chaohu_2013_10,3395,GID_2984,7851,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,1.0243125
Chaohu_2013_10,3396,GID_2985,7852,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.9393566
Chaohu_2013_10,3397,GID_2986,7853,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.998849
Chaohu_2013_10,3398,GID_2987,7854,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.94619715
Lake Vortsjarv_2014_07,3410,GID_30,7869,0.0034516625831646,0.0095131225057774,0.0094774606658951,0.0016157323118628,GID_30,UT-TO,Estonia,Lake Vortsjarv,58.26478333,26.05131667,2014-07-18,,12.33,0.5,1.427602758,7.0,0.5574794
Lake Kasumigaura_2009_08,3416,GID_3021,7894,0.0091706378817629,0.0152969816853901,0.0118066110280168,0.003466094038672,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.558844
Lake Kasumigaura_2009_08,3417,GID_3022,7895,0.0083164471220314,0.0141509509766521,0.0088847627719182,0.0037818068430712,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,1.4106638
Lake Kasumigaura_2009_08,3418,GID_3023,7896,0.0064446962061633,0.0127808183401147,0.0074939451675406,0.0028874377952464,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.4683692
Lake Kasumigaura_2009_08,3419,GID_3024,7897,0.0093483388197577,0.0153280226072585,0.0116650760794811,0.0047729086997427,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.5744915
Lake Kasumigaura_2010_05,3420,GID_3025,7898,0.0056932788436849,0.0100734643901716,0.0075163389546712,0.0030501988813919,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,5.0,1.1712005
Lake Kasumigaura_2010_05,3421,GID_3026,7899,0.0052197936282959,0.0102628475404713,0.0072295335664425,0.0030531726827319,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,5.0,0.91908884
Lake Kasumigaura_2010_05,3422,GID_3027,7900,0.0071504330089726,0.0136577856413852,0.0099574523941976,0.0045452900109296,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,5.0,0.5174989
Lake Kasumigaura_2010_05,3423,GID_3028,7901,0.006680434773942,0.0133327578165093,0.0092164080317594,0.0044106887816013,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,5.0,0.5220479
Lake Kasumigaura_2010_05,3424,GID_3029,7902,0.0073703563332688,0.0148851432096871,0.0101522326491614,0.0042911796532814,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,5.0,0.5188951
Lake Kasumigaura_2010_05,3426,GID_3030,7904,0.0062986438500833,0.0124333218580385,0.0085789877521383,0.0040368102575129,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.77682054
Lake Kasumigaura_2010_05,3427,GID_3031,7905,0.00627600909181,0.0120454634353462,0.007878111153813,0.0036726652114236,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,1.0608586
Lake Kasumigaura_2010_05,3428,GID_3032,7906,0.0063496404728438,0.0130499409850805,0.008671068192158,0.0024121597648002,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.7747705
Lake Kasumigaura_2010_05,3429,GID_3033,7907,0.0057229003084637,0.0125282598446793,0.0083031879098591,0.0018855030115028,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.74878037
Lake Kasumigaura_2010_05,3430,GID_3034,7908,0.0053837130835515,0.0119554097433573,0.0080347039160813,0.0019116134856475,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.34309357
Lake Kasumigaura_2010_05,3431,GID_3035,7909,0.0056890099908041,0.0127720469490881,0.0084421514102582,0.0013248614114621,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.7336271
Lake Kasumigaura_2010_05,3432,GID_3036,7910,0.0054345192687488,0.0128355606919743,0.0089010956462335,0.0018149512122139,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.30547458
Lake Kasumigaura_2010_05,3433,GID_3037,7911,0.005609207384977,0.0132629885502306,0.0099685412762016,0.002521253168724,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.31460434
Lake Kasumigaura_2010_05,3434,GID_3038,7912,0.0078228850734033,0.0144275534388356,0.0098815953403304,0.0024295098050279,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.7877397
Lake Kasumigaura_2010_05,3435,GID_3039,7913,0.0074521706174037,0.0135590131632607,0.0103044198104265,0.0034951939040779,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.5731069
Lake Kasumigaura_2010_05,3437,GID_3040,7915,0.007063029499866,0.013388132000111,0.0096771252921855,0.0034471303365618,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.5318837
Lake Kasumigaura_2010_05,3438,GID_3041,7916,0.0080284898332093,0.016566262172745,0.012581347360182,0.0038302959384092,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.3208595
Lake Kasumigaura_2010_05,3439,GID_3042,7917,0.0076855182190643,0.0144225167184638,0.0099766874599645,0.0031324715495088,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.7205454
Lake Kasumigaura_2010_05,3440,GID_3043,7918,0.0070218198323909,0.0148437878400373,0.0105994645300872,0.0037540418472106,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.31706327
Lake Kasumigaura_2010_05,3441,GID_3044,7919,0.0068400830010118,0.0162164994822924,0.0110796663692254,0.0026289227121253,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.3663691
Lake Kasumigaura_2010_05,3442,GID_3045,7920,0.0071169498068716,0.015200903774943,0.0107782136650036,0.0033718244783403,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.32173857
Lake Kasumigaura_2010_05,3443,GID_3046,7921,0.0064974614975447,0.0144516435778448,0.0096916751324418,0.0022760614502103,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.5308383
Lake Kasumigaura_2010_05,3444,GID_3047,7922,0.0083462550660823,0.0171677352500216,0.0116028974167504,0.0030228986986997,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.51455045
Lake Kasumigaura_2010_05,3445,GID_3048,7923,0.0077260293732664,0.0151384302387359,0.0101925164886711,0.002144558512873,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.7148
Lake Kasumigaura_2010_05,3446,GID_3049,7924,0.008794225424811,0.020155077339332,0.0141736174476383,0.0035319482904368,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.34071803
Lake Kasumigaura_2010_05,3448,GID_3050,7926,0.0068272002648503,0.0163860932135453,0.0112646678846235,0.0027542014597805,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.3547594
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.0009968533044571,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.3419763
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0052827405739539,0.0098030810840945,0.0072256985257263,0.001576282687877,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,1.1000786
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0069913890719451,0.0127793762066461,0.0090272472883878,0.0024189675663746,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.85616773
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0092123120133771,0.0147016846319095,0.0108766504581715,0.0020511158953195,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.9115794
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0061132649196327,0.011749199606739,0.0088561612432707,0.002866266538136,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.62105507
Lake Kasumigaura_2014_01,3463,GID_3064,7941,0.0061720957925421,0.0111628068714651,0.0081113137383674,0.0011103434720091,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,1.0059826
Lake Kasumigaura_2014_01,3464,GID_3065,7942,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130137908,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.6974435
Lake Kasumigaura_2014_01,3465,GID_3066,7943,0.0053891963716594,0.0095260232886524,0.0067201099528449,0.00104396675633,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.3382205
Lake Kasumigaura_2014_01,3466,GID_3067,7944,0.0089735043235372,0.0136806938335162,0.0109534300602361,0.0019648016612985,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,1.0211087
Lake Kasumigaura_2014_01,3467,GID_3068,7945,0.0086465659206148,0.0136841015804111,0.010619552702957,0.0017660772154239,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.96308744
Lake Kasumigaura_2014_03,3468,GID_3069,7946,0.0057893316393369,0.0113905600523451,0.0075419711712916,0.0009437268297285,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,0.9475534
Lake Kasumigaura_2014_03,3470,GID_3070,7948,0.0060082626070174,0.0109002542238958,0.0068792896982561,0.0012830329093911,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,1.517024
Lake Kasumigaura_2014_03,3471,GID_3071,7949,0.0056126645754865,0.0097961907889543,0.0069649046791311,0.0011830785872804,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,1.315299
Lake Kasumigaura_2014_03,3472,GID_3072,7950,0.006298156996146,0.0113738092235309,0.0081098077738879,0.0014724118992658,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.99861693
Lake Kasumigaura_2014_03,3473,GID_3073,7951,0.0087537803616897,0.0140456562679114,0.0105045721309304,0.0017888463735107,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.94290626
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.3566265
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.49123478
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,1.1327983
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,1.0155613
Lake Kasumigaura_2016_07,3500,GID_3098,7978,0.0050179928707963,0.010594500848331,0.0081876756734921,0.0023047527253685,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.82177776
Lake Kasumigaura_2016_07,3501,GID_3099,7979,0.0105753356349771,0.0164467596979436,0.0154187614259505,0.00575850911242,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.5123165
Lake Vortsjarv_2014_07,3502,GID_31,7980,0.0036503894833492,0.0095627552207053,0.0095041128319794,0.001621893802252,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.6720711
Lake Kasumigaura_2016_07,3504,GID_3100,7982,0.0059958114152133,0.011033163002393,0.0086237825543763,0.0025192413254399,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.942624
Lake Kasumigaura_2016_07,3505,GID_3101,7983,0.0031887577938962,0.006211003707887,0.005069714195664,0.0024066784590424,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,1.4658945
Biwa_2011_10,3524,GID_3120,8004,0.0041089131385036,0.0051885444878322,0.0020025704538772,0.0002594452223151,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,4.1280274
Biwa_2011_10,3525,GID_3121,8005,0.0040633008431938,0.004557124861917,0.0015343395705451,0.0001866592383873,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,5.0633593
Biwa_2011_10,3526,GID_3122,8006,0.0037404759562526,0.0038166819701713,0.001242006155766,9.55368360448915e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,5.4732313
Biwa_2011_10,3527,GID_3123,8007,0.0040999974226831,0.0041556859995666,0.0014855658522591,0.000118779873167,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,4.52248
Biwa_2011_10,3528,GID_3124,8008,0.0036454560095232,0.0036966954365784,0.0012669029778272,6.54746945398276e-05,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,5.006646
Biwa_2011_10,3529,GID_3125,8009,0.003710820701238,0.003625549344439,0.0011071494268236,7.48977275919541e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,6.1749697
Ibitinga Reservoir_2014_02,3541,GID_314,8025,0.0063345008719719,0.0174463141509142,0.0091425643237433,0.0098297031274592,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.7810228
Akan_2019_08,3543,GID_3142,8028,0.0019555334100202,0.0030014894919486,0.0009254444525907,-1.89189060287712e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.959942
Akan_2019_08,3544,GID_3143,8029,0.0017169911873846,0.0024845574174245,0.0007926550536272,1.03944042461012e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,5.339212
Dianchi_2007_10,3547,GID_3146,8032,0.0094182169081751,0.0208792155041744,0.0140048924395947,0.0076312664374715,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.52534163
Dianchi_2007_10,3548,GID_3147,8033,0.0101543558438932,0.0234761655009772,0.0161920911448247,0.0082443373157993,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.3778575
Dianchi_2007_10,3549,GID_3148,8034,0.0112256086570145,0.0272453614365426,0.0197539404830721,0.0121450761357488,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.35243058
Dianchi_2008_07,3550,GID_3149,8035,0.0062839093616451,0.0162223937199029,0.0109531906104882,0.0052418201986376,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.37846303
Ibitinga Reservoir_2014_02,3551,GID_315,8036,0.0059085828060829,0.014554315061795,0.0077891565259412,0.0065894595623015,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.9790423
Dianchi_2008_07,3552,GID_3150,8037,0.010270725583373,0.0255984012470809,0.0159768896891311,0.0072807220469624,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.87393963
Dianchi_2008_07,3553,GID_3151,8038,0.0087292060370067,0.0280244250145815,0.0143486346097466,0.0118171110234307,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.41286385
Dianchi_2008_07,3554,GID_3152,8039,0.0107501852298226,0.027208518009165,0.0157314324381117,0.0136364425018605,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.91363096
Dianchi_2008_07,3555,GID_3153,8040,0.0090654245400422,0.0224883561399485,0.0157997675997517,0.0081302160282708,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.3519594
Dianchi_2008_07,3556,GID_3154,8041,0.0102166533297125,0.0234638348002807,0.015115330344613,0.0067500851051758,GID_3154,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.83707595
Dianchi_2008_07,3557,GID_3155,8042,0.0099974453644574,0.0271363904384789,0.0154487506256588,0.0101090258249214,GID_3155,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.8767509
Dianchi_2008_07,3558,GID_3156,8043,0.0122817161235046,0.0402100052707736,0.0203899568262071,0.0235324479741795,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.56413937
Ibitinga Reservoir_2014_02,3559,GID_316,8047,0.0047148820680316,0.0116558650143456,0.00690994384716,0.0019653891136849,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.9908515
Ibitinga Reservoir_2014_02,3568,GID_317,8058,0.0052354178069757,0.0104494715291477,0.0070924862102465,0.0009682582273202,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.89535606
Ibitinga Reservoir_2014_03,3574,GID_318,8069,0.0038192693009344,0.0055872714038489,0.0044235133253347,0.0013322059993555,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,2.0911765
Ibitinga Reservoir_2014_03,3575,GID_319,8080,0.003590417637343,0.0063200712934344,0.0049981456678414,0.001299115998933,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,1.6906445
Lake Saadjarv_2014_09,3578,GID_32,8091,0.0013528784459853,0.0020771607278557,0.0011889071096091,0.0001510538809661,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,4.0360255
