local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Loskop_2011_07,5374,GID_7439,12677,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,3.1786447
Loskop_2011_07,5376,GID_7441,12680,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,1.1170036
Loskop_2011_07,5378,GID_7443,12682,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,2.3955681
Loskop_2011_07,5379,GID_7444,12683,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,2.2995148
Lake Peipsi_2016_07,5392,GID_75,12699,0.0022542554746592,0.0047322402497277,0.0036030554823772,0.0006676398331737,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,1.1625481
Lake Peipsi_2016_07,5403,GID_76,12710,0.001741078830025,0.00382208845996,0.0047915972861915,0.0012795560920419,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.81128514
Lake Peipsi_2016_07,5414,GID_77,12721,0.0018126765958276,0.0039055191201856,0.0029294013552428,0.0004652631144694,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,1.4986094
Lake Kaiu_2016_08,5458,GID_81,12765,0.0008702664516993,0.0012663381281561,0.0015837336658634,0.000948090725183,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,7.0,1.222811
Lake Peipsi_2016_09,5485,GID_84,12798,0.0031121398490119,0.0063793257767184,0.0054914830619508,0.0018675793995864,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,5.0,1.0644134
Lake Peipsi_2016_09,5486,GID_85,12808,0.0026354865379292,0.0057447584030293,0.0049897346315394,0.0011808801355641,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,5.0,1.0445842
Lake Peipsi_2016_09,5487,GID_86,12818,0.0031686565424081,0.0064887012715772,0.0054310494719807,0.0018086537508511,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,5.0,1.0839205
Lake Peipsi_2016_09,5488,GID_87,12829,0.0030643124421463,0.0063515469864467,0.0054452372585797,0.0013821137877868,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,5.0,1.0703671
Lake Peipsi_2016_09,5489,GID_88,12840,0.003150060537706,0.0064370599482982,0.0059331990336557,0.001391632918046,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,5.0,0.9843801
Lake Peipsi_2016_09,5490,GID_89,12851,0.0020735240325724,0.0039636310246935,0.004250757230158,0.0013610034572507,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,7.0,1.0447766
Lake Peipsi_2016_09,5492,GID_90,12863,0.001040396838462,0.0020604408615062,0.0023489394318694,0.0007336736810023,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,7.0,1.240216
Lake Peipsi_2016_09,5493,GID_91,12874,0.0012337435742664,0.0014031985295546,0.0009011604561918,0.0002028922044271,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981043,1.0,5.0262794
Lake Peipsi_2016_09,5494,GID_92,12885,0.0013583722672162,0.0017379268675028,0.0012387537172528,0.0003310496392197,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.0,3.591202
Lake Koorkula Valgjarv_2016_09,5495,GID_93,12896,0.0018623056343074,0.0032407944000718,0.0016898271772223,0.000246034464634,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,3.1453338
Lake Joksi_2016_09,5496,GID_94,12903,0.0005360694099755,0.0006880078452323,0.0007167519347514,0.0001885688934788,GID_94,UT-TO,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.526204223,4.0,1.8807377
BaixoAmazonas_2009_10,5509,Geoma_09_2009_P34A,5655,0.0068344244680376,0.0080905624642491,0.0069328819516784,0.0024420809117652,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,1.0,2.681797
Ibitinga_2014_02,5520,Ibitinga_02_2014_Ponto_01,12967,0.0068887842191833,0.0178460745834673,0.0094217963803267,0.0100727042455926,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.7153278
Ibitinga_2014_02,5521,Ibitinga_02_2014_Ponto_03,12968,0.0062156336898845,0.0147275740275723,0.0079212543295889,0.0068120373931317,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.9457973
Ibitinga_2014_02,5522,Ibitinga_02_2014_Ponto_04,12969,0.0055064159581721,0.0122364061764222,0.0072230893471592,0.0020620041805019,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,0.93405306
Ibitinga_2014_02,5523,Ibitinga_02_2014_Ponto_06,12970,0.0052189150239569,0.0103433075227546,0.0067472633237516,0.0007195126891618,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,0.85519695
Ibitinga_2014_03,5524,Ibitinga_03_2014_Ponto_01,12971,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,1.972491
Ibitinga_2014_03,5525,Ibitinga_03_2014_Ponto_03,12972,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,1.0678861
Ibitinga_2014_03,5526,Ibitinga_03_2014_Ponto_04,12973,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,0.99712026
Ibitinga_2014_03,5527,Ibitinga_03_2014_Ponto_06,12974,0.006661324062273,0.0109422991070428,0.0099125664221344,0.0033141541470445,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.8285608
Ibitinga_2014_07,5532,Ibitinga_07_2014_Ponto_01,12979,0.0026621970311737,0.0080245227018931,0.0049785639179077,0.0018533422743332,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.22249913
Ibitinga_2014_07,5533,Ibitinga_07_2014_Ponto_03,12980,0.0033348410093149,0.0084281530072252,0.005080574489336,0.0016991225392775,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,5.0,0.25541425
Ibitinga_2014_07,5534,Ibitinga_07_2014_Ponto_04,12981,0.0033235438907356,0.0074590110935173,0.0049243558347889,0.0015733581180256,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,5.0,0.8780719
Ibitinga_2014_07,5535,Ibitinga_07_2014_Ponto_06,12982,0.0038722528619873,0.0086789351733748,0.0052430881950908,0.0011562836605637,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,5.0,0.9927366
Ibitinga_2005_10,5548,Ibitinga_10_2005_Ponto_01,12995,0.0452134106687846,0.10227008160415,0.0423117830681214,0.0093157591686942,57,LabISA-INPE,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,2.0,0.52509964
Ibitinga_2005_10,5549,Ibitinga_10_2005_Ponto_02,12996,0.0116984393350396,0.0275419787524458,0.0148127172178369,0.035807991458422,57,LabISA-INPE,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,6.0,0.5538976
Ibitinga_2005_10,5550,Ibitinga_10_2005_Ponto_03,12997,0.0106564834032349,0.0161443175277762,0.0103124471945026,0.0055613630218493,57,LabISA-INPE,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,4.0,1.115408
Ibitinga_2005_10,5551,Ibitinga_10_2005_Ponto_04,12998,0.016622641406821,0.0285269807664043,0.0195483854569784,0.0187888420989307,57,LabISA-INPE,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,5.0,0.99976015
Ibitinga_2005_10,5552,Ibitinga_10_2005_Ponto_05,12999,0.0176652027496131,0.0324285687192901,0.0217556131876222,0.0507545023834348,57,LabISA-INPE,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,6.0,0.7249978
Ibitinga_2005_10,5553,Ibitinga_10_2005_Ponto_06,13000,0.016205095019478,0.0328813393538981,0.020145467793996,0.075837337792256,57,LabISA-INPE,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,6.0,0.6035292
Ibitinga_2005_10,5554,Ibitinga_10_2005_Ponto_07,13001,0.0190997307009851,0.0371980221636819,0.0245003840645704,0.116065572800213,57,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,6.0,0.6356646
Ibitinga_2005_10,5555,Ibitinga_10_2005_Ponto_08,13002,0.0166847359111511,0.031453193718293,0.0210789078450671,0.0448579342523356,57,LabISA-INPE,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,6.0,0.9460422
Ibitinga_2005_10,5556,Ibitinga_10_2005_Ponto_09,13003,0.0233509502359235,0.0402970913678239,0.0282129535916565,0.0306175640594718,57,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,5.0,1.1543274
Ibitinga_2005_10,5557,Ibitinga_10_2005_Ponto_10,13004,0.0229731530175882,0.038645606584087,0.0273571753516651,0.0248645027374836,57,LabISA-INPE,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,5.0,1.0117412
Ibitinga_2005_10,5558,Ibitinga_10_2005_Ponto_11,13005,0.0249755244674573,0.0442017419240263,0.0304197983114188,0.0471126614794156,57,LabISA-INPE,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,5.0,1.1592946
Ibitinga_2005_10,5559,Ibitinga_10_2005_Ponto_12,13006,0.0220054803008303,0.0426917985918496,0.0281847497438015,0.13055491663136,57,LabISA-INPE,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,6.0,0.70854574
Ibitinga_2005_10,5560,Ibitinga_10_2005_Ponto_13,13007,0.0211471836565085,0.0360357805374599,0.0247579943439965,0.0211942907369882,57,LabISA-INPE,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,5.0,1.1261537
Ibitinga_2005_10,5561,Ibitinga_10_2005_Ponto_15,13009,0.0136175148381495,0.0238749031766473,0.0158514177228568,0.0110753714057993,57,LabISA-INPE,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,5.0,1.0633136
Ibitinga_2005_10,5562,Ibitinga_10_2005_Ponto_16,13010,0.0124879949988245,0.0203175996354751,0.0138505518709676,0.0072389195832785,57,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,4.0,0.9625751
Ibitinga_2005_10,5563,Ibitinga_10_2005_Ponto_17,13011,0.014947901508437,0.0269276395262892,0.0178664002600645,0.0125602113147788,57,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,5.0,1.0704226
Ibitinga_2005_10,5564,Ibitinga_10_2005_Ponto_18,13012,0.0151926851402446,0.0334448127049003,0.0195372763139817,0.0774254969863342,57,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,6.0,0.5523138
Ibitinga_2005_10,5565,Ibitinga_10_2005_Ponto_19,13013,0.0167203374585888,0.0397963703222458,0.0199911347350247,0.12862892206831,57,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,6.0,0.50952834
Ibitinga_2005_10,5566,Ibitinga_10_2005_Ponto_20,13014,0.0102498754106154,0.0215701922862752,0.0114364023017605,0.0116236202511833,57,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,5.0,1.2740431
Ibitinga_2005_10,5567,Ibitinga_10_2005_Ponto_21,13015,0.0103880961261978,0.0253146798343758,0.0130205123270378,0.0503280253854312,57,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,6.0,0.55682147
Ibitinga_2005_10,5568,Ibitinga_10_2005_Ponto_22,13016,0.0095812596861496,0.0133923796547014,0.009890620931217,0.0018820557422865,57,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,4.0,1.3286176
Ibitinga_2005_10,5569,Ibitinga_10_2005_Ponto_23,13017,0.0107059058924766,0.0199369516683847,0.0112717435137884,0.0088676487951362,57,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,5.0,1.4710121
Ibitinga_2005_10,5570,Ibitinga_10_2005_Ponto_24,13018,0.010724565348506,0.0246887302418341,0.0131494156447155,0.0437873646087859,57,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,6.0,0.96665967
Ibitinga_2005_10,5571,Ibitinga_10_2005_Ponto_25,13019,0.0097872020768704,0.0180494363646008,0.0102637752386832,0.0068320105259969,57,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,5.0,1.4138503
Ibitinga_2005_10,5572,Ibitinga_10_2005_Ponto_26,13020,0.0073422762104636,0.0134729661637109,0.0080963568816907,0.003853386340818,57,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,5.0,1.1817989
Ibitinga_2005_10,5573,Ibitinga_10_2005_Ponto_27,13021,0.0092137257475001,0.0177405689606186,0.0103473197553878,0.0056741680689956,57,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,5.0,1.1554635
Ibitinga_2005_10,5574,Ibitinga_10_2005_Ponto_28,13022,0.0081953752857121,0.0158975502787981,0.0094693479374909,0.0075580151235153,57,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,5.0,1.1061914
Ibitinga_2005_10,5575,Ibitinga_10_2005_Ponto_29,13023,0.0093242082688679,0.0157322419016662,0.0108369940432808,0.0067819814916756,57,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,5.0,0.8589673
Ibitinga_2005_10,5576,Ibitinga_10_2005_Ponto_30,13024,0.0078123264195137,0.0114846816068822,0.008367975826632,0.0044057571325198,57,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,4.0,1.3974521
Ibitinga_2005_10,5577,Ibitinga_10_2005_Ponto_31,13025,0.013440038656449,0.0224177257370989,0.0164537507553611,0.0074044484526499,57,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,4.0,0.79356515
Ibitinga_2005_10,5578,Ibitinga_10_2005_Ponto_33,13027,0.0065660146839771,0.0103284785046956,0.0073229597800834,0.003594319114684,57,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,4.0,1.3776767
Ibitinga_2005_10,5579,Ibitinga_10_2005_Ponto_34,13028,0.0071722935560383,0.0112076903912251,0.0075536601323635,0.0034467067798767,57,LabISA-INPE,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,4.0,1.451154
Ibitinga_2005_10,5580,Ibitinga_10_2005_Ponto_35,13029,0.0063132326173293,0.0089333565800016,0.0061341459358928,0.0019174206703497,57,LabISA-INPE,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,4.0,2.3816526
Ibitinga_2005_10,5581,Ibitinga_10_2005_Ponto_36,13030,0.0074128661258258,0.009277806793999,0.0069628519741928,0.0026801338581559,57,LabISA-INPE,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,1.0,3.257422
Ibitinga_2005_10,5582,Ibitinga_10_2005_Ponto_37,13031,0.0065025917889708,0.0083278786786616,0.0059857556847301,0.0019901472286779,57,LabISA-INPE,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,1.0,3.1007476
Ibitinga_2005_10,5583,Ibitinga_10_2005_Ponto_38,13032,0.0064847694994048,0.0082305607025788,0.0060169888701144,0.0017872258394487,57,LabISA-INPE,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,1.0,3.185968
Ibitinga_2005_10,5584,Ibitinga_10_2005_Ponto_39,13033,0.0054772927061038,0.0076447091013814,0.0052484509357745,0.0011803603588168,57,LabISA-INPE,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,1.0,2.4462173
Ibitinga_2005_10,5585,Ibitinga_10_2005_Ponto_40,13034,0.0062791913393399,0.0099294637746306,0.006534254889436,0.0017738329448848,57,LabISA-INPE,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,4.0,2.0349913
Ibitinga_2005_10,5586,Ibitinga_10_2005_Ponto_41,13035,0.0081172826355574,0.0237698645115676,0.0127481377746944,0.0627752283640913,57,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,6.0,0.3314615
Ibitinga_2005_10,5587,Ibitinga_10_2005_Ponto_42,13036,0.0096114775708886,0.0215543698057402,0.0112029364890861,0.0149524375092513,57,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,5.0,1.0983573
Ibitinga_2005_10,5588,Ibitinga_10_2005_Ponto_43,13037,0.008470070937965,0.0167738687699513,0.0097056022784962,0.0031858649120568,57,LabISA-INPE,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,5.0,1.078857
Ibitinga_2005_10,5589,Ibitinga_10_2005_Ponto_44,13038,0.0077809218599488,0.0150014681910618,0.00902052561891,0.0028742052484554,57,LabISA-INPE,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,4.0,1.0861466
Ibitinga_2005_10,5590,Ibitinga_10_2005_Ponto_45,13039,0.0066619333851556,0.0102970901971063,0.006918573251316,0.0015341815138662,57,LabISA-INPE,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,2.0,2.0591984
Ibitinga_2005_10,5591,Ibitinga_10_2005_Ponto_46,13040,0.0108568871352896,0.0221014721002942,0.0123999292680348,0.0088646630339278,57,LabISA-INPE,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,5.0,1.2120421
Ibitinga_2005_10,5592,Ibitinga_10_2005_Ponto_47,13041,0.0138609145552943,0.0291874574875367,0.0161011965730047,0.0271643268253721,57,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,6.0,1.2190206
Ibitinga_2005_10,5593,Ibitinga_10_2005_Ponto_48,13042,0.0094554497512201,0.0224365487540141,0.0116945172727973,0.0499796865048949,57,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,6.0,0.88526356
Ibitinga_2005_10,5594,Ibitinga_10_2005_Ponto_49,13043,0.0187758914102286,0.036823040606425,0.0234790888884245,0.0466764144419058,57,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,6.0,1.0968797
Ibitinga_2005_10,5595,Ibitinga_10_2005_Ponto_51,13045,0.0093484483586096,0.0222486266517062,0.0114197272981545,0.0470988795198339,57,LabISA-INPE,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,6.0,0.9138326
Ibitinga_2013_11,5596,Ibitinga_11_2013_Ponto_01,13046,0.0033526229192756,0.0038015608628491,0.0024100375126752,0.0007741244599818,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,1.0,4.7720203
Ibitinga_2013_11,5597,Ibitinga_11_2013_Ponto_02,13047,0.0046397780814832,0.0051191747843756,0.0037427945316752,0.0021773400858912,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,1.0,3.3619683
Ibitinga_2013_11,5598,Ibitinga_11_2013_Ponto_03,13048,0.0095728497612344,0.012585033497619,0.0103311402747336,0.0043444045365654,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,4.0,1.8247094
Ibitinga_2013_11,5599,Ibitinga_11_2013_Ponto_04,13049,0.0083132816657937,0.0119496521324853,0.0099116979999633,0.0027039117921068,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,4.0,1.0860903
Ibitinga_2013_11,5600,Ibitinga_11_2013_Ponto_06,13050,0.0186271494727397,0.0230768223310209,0.0192549920715991,0.0099034230017636,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,4.0,0.2322242
Ibitinga_2013_11,5601,Ibitinga_11_2013_Ponto_07,13051,0.0238946134837212,0.0263503604895146,0.0207949534545388,0.0102763221102754,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,1.0,0.22272438
Ibitinga_2013_11,5602,Ibitinga_11_2013_Ponto_08,13052,0.0082997374653889,0.0105784062437684,0.007652019001453,0.0025825066410496,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.0,2.8896332
Ibitinga_2013_11,5603,Ibitinga_11_2013_Ponto_09,13053,0.009755344932876,0.0120924405330676,0.0092348086351655,0.005474475722861,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,1.0,2.576909
Ibitinga_2013_11,5604,Ibitinga_11_2013_Ponto_11,13054,0.0067427075773019,0.0080217808514237,0.0050458354714624,0.0015653717002563,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,1.0,3.604104
Ibitinga_2013_11,5605,Ibitinga_11_2013_Ponto_12,13055,0.0067468175852925,0.0087033297738304,0.0063128302908874,0.003690781654157,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.0,3.0190105
Mamiraua_2017_08,5643,Mamiraua_09_2017_Ponto_01,13093,0.0067064712839711,0.015447524429518,0.0147918056779947,0.0048111768738032,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.46601474
Mamiraua_2017_08,5644,Mamiraua_09_2017_Ponto_02,13094,0.0073152753185673,0.0144599068333988,0.0134280422241808,0.0039530156877196,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.68222094
Mamiraua_2017_08,5645,Mamiraua_09_2017_Ponto_03,13095,0.0063103579281441,0.0144803063618297,0.0139609497090176,0.0025411414622193,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.5174473
Mamiraua_2017_08,5646,Mamiraua_09_2017_Ponto_04,13096,0.0053350548110677,0.0109132568546584,0.0109164118127244,0.0021638124003519,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.63164866
Mamiraua_2017_08,5647,Mamiraua_09_2017_Ponto_05,13097,0.0047371892041991,0.0090928281416159,0.0094380036308096,0.0019299980426747,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.615227
