local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2016_04,3584,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.1461475
Lake Kasumigaura_2016_04,3585,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.74376047
Lake Kasumigaura_2016_04,3586,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.958213
Lake Kasumigaura_2016_04,3587,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.9121348
Lake Vortsjarv_2014_07,3590,GID_31,7980,0.0036503894833492,0.0095627552207053,0.0095041128319794,0.001621893802252,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.7701224
Mamiraua_2016_08,3591,GID_310,7981,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.3320932
Lake Kasumigaura_2016_10,3596,GID_3104,7986,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,1.1610597
Lake Kasumigaura_2016_10,3597,GID_3105,7987,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,1.1147792
Lake Kasumigaura_2016_10,3598,GID_3106,7988,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,1.5276545
Lake Kasumigaura_2016_10,3599,GID_3107,7989,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,1.3441901
Lake Kasumigaura_2016_10,3600,GID_3108,7990,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,1.336903
Lake Kasumigaura_2019_03,3611,GID_3119,8002,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200512567,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.4684147
Mamiraua_2016_08,3619,GID_313,8014,0.0007567161081483,0.0020271780850388,0.0022621919370543,0.0003059678109657,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.2342031
Hibara_2018_06,3628,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.3972125
Hibara_2018_06,3630,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,5.1600065
Shirakaba_2018_08,3633,GID_3144,8030,0.0033773500647878,0.0069041542758923,0.0044345648847751,0.0006859888902001,GID_3144,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,4.0,1.8266461
Shirakaba_2018_08,3634,GID_3145,8031,0.0058737018469287,0.0130949555834529,0.0097162274650736,0.0022455478789963,GID_3145,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,5.0,0.67236376
Dianchi_2009_07,3648,GID_3161,8049,0.0079437800712457,0.0256820648782388,0.0172511200576066,0.0051329706295326,GID_3161,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,5.0,0.72070694
Dianchi_2009_07,3649,GID_3162,8050,0.0115335059469228,0.02956685303692,0.0217700688121912,0.0096015520925663,GID_3162,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,5.0,0.36825892
Dianchi_2009_07,3650,GID_3163,8051,0.0089974180497589,0.0226127236532024,0.0181817909489056,0.0045943284209056,GID_3163,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,5.0,0.3561101
Dianchi_2009_07,3651,GID_3164,8052,0.0185755950700702,0.0421938160494625,0.0369322992159539,0.0124607781906148,GID_3164,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,5.0,0.26473945
Dianchi_2009_07,3652,GID_3166,8054,0.0129951225697578,0.03162028001119,0.02115796529531,0.0100381441880833,GID_3166,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,5.0,0.34313187
Dianchi_2009_07,3653,GID_3167,8055,0.0083225598946937,0.0266960178295056,0.0163459635059065,0.007124014730217,GID_3167,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,5.0,0.80290216
Dianchi_2009_07,3654,GID_3168,8056,0.0141609287702518,0.0322941834536643,0.023124993559987,0.0105043607685751,GID_3168,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,5.0,0.27283987
Dianchi_2009_07,3655,GID_3169,8057,0.012731749385736,0.034130196475029,0.022181576849708,0.0131610484006932,GID_3169,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,5.0,0.41205955
Dianchi_2009_07,3657,GID_3170,8059,0.0130831049883191,0.0334891724484731,0.0212517560702727,0.01354873056422,GID_3170,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,5.0,0.4076361
Dianchi_2009_07,3658,GID_3171,8060,0.008709001043539,0.027778671428376,0.016616403645737,0.0093032635701702,GID_3171,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,5.0,0.7503419
Dianchi_2009_07,3659,GID_3172,8061,0.011830873099384,0.0310373186815656,0.020570097262774,0.0115614584694353,GID_3172,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,5.0,0.40216374
Dianchi_2009_07,3660,GID_3173,8062,0.011675171106571,0.0303425667584311,0.0208038983586839,0.0102566289375105,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,5.0,0.37889224
Dianchi_2009_07,3661,GID_3174,8063,0.0089164874650913,0.0263196704007732,0.0173241382108548,0.0062739239865554,GID_3174,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.65966916
Ibitinga Reservoir_2014_03,3662,GID_318,8069,0.0038192693009344,0.0055872714038489,0.0044235133253347,0.0013322059993555,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,1.7652717
Ibitinga Reservoir_2014_03,3663,GID_319,8080,0.003590417637343,0.0063200712934344,0.0049981456678414,0.001299115998933,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,1.2003009
Lake Saadjarv_2014_09,3666,GID_32,8091,0.0013528784459853,0.0020771607278557,0.0011889071096091,0.0001510538809661,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,3.970283
Ibitinga Reservoir_2014_03,3667,GID_320,8092,0.0031681480239271,0.0064740027808906,0.0049992560203631,0.0020094897493741,GID_320,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-03-26,43.46285,7.7,1.27,0.84037,5.0,1.3158616
Ibitinga Reservoir_2014_03,3677,GID_321,8103,0.0056920258139396,0.0103076734377279,0.0092615262415743,0.0028169262936369,GID_321,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-03-26,32.27792,4.8,1.1,1.6866,5.0,1.0152256
Lake Saadjarv_2014_09,3728,GID_33,8202,0.0014860095571245,0.0022211138981679,0.0013133536273152,0.0001728610208072,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,3.6809764
"West Lake, Hanoi_2016_06",3762,GID_3332,8239,0.0037741162844324,0.0115105867530568,0.0077758114132593,0.0061445920619038,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,5.0,0.33813167
"West Lake, Hanoi_2016_06",3763,GID_3333,8240,0.0061122014726504,0.0132979589912359,0.0088443769727214,0.0078588934536381,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,5.0,0.70275486
"West Lake, Hanoi_2016_06",3764,GID_3334,8241,0.0032144370242396,0.0088986947419715,0.0064734585934061,0.0047679417081847,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,5.0,0.43555173
"West Lake, Hanoi_2016_06",3765,GID_3335,8242,0.0025026588918814,0.006557870853921,0.0046798530571416,0.0042705044494614,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,5.0,1.2314013
"West Lake, Hanoi_2016_06",3766,GID_3336,8243,0.0036857960551008,0.0101021662487755,0.0068732357429666,0.0061164113606344,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,5.0,0.2914486
"West Lake, Hanoi_2016_06",3767,GID_3337,8244,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,5.0,0.25648567
"West Lake, Hanoi_2016_06",3768,GID_3338,8245,0.0039112412821558,0.0080507884192684,0.0052498761146682,0.0059479885826232,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,1.5081849
"West Lake, Hanoi_2016_06",3769,GID_3339,8246,0.0027166857646717,0.0092051206332511,0.0066110733333899,0.0058720874803492,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.34861463
Ibitinga Reservoir_2018_08,3770,GID_334,8247,0.0045746722204035,0.0084196208009637,0.0058279813289341,0.0012336942270733,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.4907289
"West Lake, Hanoi_2016_06",3771,GID_3340,8248,0.0053675248474495,0.0146325018592821,0.0092575666492063,0.0068624753234071,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.80865836
"West Lake, Hanoi_2016_06",3772,GID_3341,8249,0.0052144817052258,0.0139194898453862,0.0094032647022154,0.0076404521717294,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.5990248
Ibitinga Reservoir_2018_08,3781,GID_335,8258,0.0062532355707993,0.0131387103530067,0.007810950241541,0.0028746246427618,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,1.0645087
Ibitinga Reservoir_2018_08,3790,GID_336,8269,0.0064653044119397,0.0122828435161263,0.0075381836860216,0.0023913893650315,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,1.1437814
Ibitinga Reservoir_2018_08,3792,GID_337,8277,0.0041771710820784,0.0085467648417392,0.0052753115083193,0.001194875963379,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.5927141
Ibitinga Reservoir_2018_08,3799,GID_338,8288,0.0057464023034343,0.0121523850881821,0.007116687622666,0.0025297141335412,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.2843852
Red River_2017_11,3801,GID_3382,8291,0.0227605320362925,0.0541378984428499,0.051521854040238,0.008226482504228,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.2788746
Red River_2017_11,3802,GID_3383,8292,0.0199387899138444,0.0441727822510563,0.0424526714660851,0.0083840119613296,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.25999257
Red River_2017_11,3803,GID_3384,8293,0.0100370086602732,0.0212143074985836,0.0188693931249931,0.002163180850785,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.39574546
Red River_2017_11,3804,GID_3385,8294,0.0124609416240998,0.0261428545825328,0.0213840774887661,0.0020760374421808,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.23419878
Red River_2017_11,3805,GID_3386,8295,0.0339497934792721,0.0736592041782287,0.0741108037400655,0.0176253786522551,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.31274968
Red River_2017_11,3806,GID_3387,8296,0.0289624725283912,0.0595962970993992,0.0567947666226294,0.0105488118563617,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.2914573
Red River_2017_11,3807,GID_3388,8297,0.0292741952104785,0.0646472567569919,0.0627401142766149,0.0131231760589698,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.28332677
Red River_2017_11,3808,GID_3389,8298,0.0196786524117612,0.0541586627695178,0.0701757274324926,0.0334425017048969,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.10434882
Ibitinga Reservoir_2018_08,3809,GID_339,8299,0.0048955765371108,0.009859538677516,0.0060943081659043,0.0014580303885342,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.360563
Red River_2017_11,3810,GID_3390,8300,0.0208374732795667,0.0508837139598021,0.0579738345380342,0.0155525403031699,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.2373777
Red River_2017_11,3811,GID_3391,8301,0.0222514216338908,0.0558107839054744,0.0660346667957557,0.0223174013356332,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.18972927
Red River_2017_11,3812,GID_3392,8302,0.0234228558005774,0.0531185013669513,0.0597143741153598,0.0166014189317234,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.23421262
Red River_2017_11,3813,GID_3393,8303,0.0238212255503839,0.0732176648429612,0.100360138797405,0.0396530026617591,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.0662009
Red River_2017_11,3814,GID_3395,8305,0.0089873172590619,0.0312864931997914,0.0377045472492647,0.0114693833292712,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.25264978
Red River_2017_11,3815,GID_3396,8306,0.0117636309187548,0.0335971425901405,0.0397910074230376,0.0122972985365008,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.21468583
Red River_2017_11,3816,GID_3397,8307,0.0200217680849652,0.0476196182790775,0.0460993236350139,0.0081744475816416,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.2635689
Red River_2017_11,3817,GID_3398,8308,0.0219594642274567,0.045514652666165,0.0444345059567509,0.0096920555647013,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.26780337
Red River_2017_11,3818,GID_3399,8309,0.0084161945189125,0.0238690125397349,0.0282042481395939,0.0083374901377667,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.26678073
Lake Saadjarv_2014_09,3819,GID_34,8310,0.0013738197115945,0.0021735149980053,0.0012456432299997,0.0001476252929137,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,3.9818537
Ibitinga Reservoir_2018_08,3820,GID_340,8311,0.003962800020832,0.0077617332947458,0.0049347398816873,0.0008540391148944,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.7339754
Red River_2017_11,3821,GID_3400,8312,0.009502061711654,0.0293759122713093,0.035339329582583,0.015373274260375,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.22296658
Red River_2017_11,3822,GID_3401,8313,0.0107123533030921,0.0308923430713363,0.036886314340667,0.0107319143029064,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.21050952
Red River_2017_11,3823,GID_3402,8314,0.0632855053731028,0.128627272647064,0.13265320524719,0.0476047390956686,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.51052034
Red River_2017_11,3824,GID_3403,8315,0.0085366623184631,0.03064706990251,0.0399031702265387,0.0159160522199054,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.17551836
Red River_2017_11,3825,GID_3404,8316,0.0083200364761918,0.0284068306894321,0.0364926512648203,0.0136820881728229,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.18158454
Red River_2017_11,3826,GID_3405,8317,0.0087066989166716,0.028905714113502,0.0366557950037677,0.0136199375934792,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.19564635
Red River_2017_11,3827,GID_3406,8318,0.0236010653265728,0.0579618627935525,0.0719286520047242,0.0284109553450121,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.14143826
Red River_2017_11,3828,GID_3407,8319,0.0127358669199006,0.049409936163999,0.0691435815765341,0.0358665253045624,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.09548172
Red River_2017_11,3829,GID_3408,8320,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.16489232
Red River_2017_11,3830,GID_3409,8321,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.5283148
Ibitinga Reservoir_2018_08,3831,GID_341,8322,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.9417053
Red River_2017_11,3832,GID_3410,8323,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.29235652
Red River_2017_11,3833,GID_3411,8324,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.37184888
Red River_2017_11,3834,GID_3412,8325,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.46358103
Red River_2017_11,3835,GID_3413,8326,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.2639523
Red River_2017_11,3836,GID_3414,8327,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.24828514
Red River_2017_11,3837,GID_3415,8328,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.45572412
Red River_2017_11,3838,GID_3416,8329,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.2251993
Red River_2017_11,3839,GID_3417,8330,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.48014355
Red River_2017_11,3840,GID_3418,8331,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.49143177
Red River_2017_11,3841,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.28489864
Red River_2017_11,3843,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.23440778
Red River_2017_11,3844,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.18147044
Lake Erie_2007_09,3883,GID_3493,8411,0.0033470000515594,0.0022775982528012,0.00120219696191,1.49112953930572e-06,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,1.0,7.7168026
Lake Erie_2007_09,3884,GID_3494,8412,0.0096778492696714,0.0058821078528791,0.0023443416971829,1.29696798566574e-06,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,1.0,7.359002
Lake Erie_2007_09,3885,GID_3495,8413,0.0153695495977025,0.0121392606828985,0.0063780376658051,6.21306663971676e-06,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,1.0,2.6258883
Lake Erie_2007_09,3886,GID_3496,8414,0.0135382882150616,0.0128704587037476,0.007333578451341,1.30593134831814e-05,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,3.0,2.0065455
