local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Red River_2017_11,3841,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.20337328
Red River_2017_11,3843,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.22803578
Red River_2017_11,3844,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.19652387
Lake Erie_2007_09,3883,GID_3493,8411,0.0033470000515594,0.0022775982528012,0.00120219696191,1.49112953930572e-06,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,1.0,9.269649
Lake Erie_2007_09,3884,GID_3494,8412,0.0096778492696714,0.0058821078528791,0.0023443416971829,1.29696798566574e-06,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,1.0,9.335327
Lake Erie_2007_09,3885,GID_3495,8413,0.0153695495977025,0.0121392606828985,0.0063780376658051,6.21306663971676e-06,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,1.0,3.8821216
Lake Erie_2007_09,3886,GID_3496,8414,0.0135382882150616,0.0128704587037476,0.007333578451341,1.30593134831814e-05,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,3.0,2.640789
Lake Erie_2007_09,3887,GID_3497,8415,0.0095839418615261,0.0101480032978946,0.0066392815371026,1.48302379085769e-05,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,3.0,2.30415
Lake Erie_2007_09,3888,GID_3498,8416,0.0131606882663086,0.0088944999690798,0.0040625300456036,5.92794325029117e-06,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,1.0,6.405172
Lake Erie_2007_09,3889,GID_3499,8417,0.0103219567399857,0.0060733516982486,0.0027390416996359,3.62081108999667e-06,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,1.0,9.741413
Lake Erie_2007_09,3892,GID_3500,8420,0.0097747726270608,0.0074130865128573,0.0049601300274868,1.43342971268529e-05,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,1.0,5.0134687
Lake Erie_2007_09,3893,GID_3501,8421,0.0097913172408785,0.0065229230147862,0.0042127084508427,8.56027625254933e-06,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,1.0,7.0566216
Lake Michigan_2010_09,3926,GID_3536,8459,0.0015022615026188,0.0021428892484922,0.0008814106440672,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,5.1728134
Lake Michigan_2010_09,3927,GID_3537,8460,0.0015532947712933,0.002475769398052,0.0012282397788537,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,4.4442787
Lake Michigan_2010_09,3928,GID_3538,8461,0.0019588226129545,0.0030800616103713,0.0015140873029319,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,4.1391454
Lake Michigan_2010_09,3929,GID_3539,8462,0.0028974508918368,0.0077567209099342,0.0062365632523008,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.81734914
Lake Michigan_2010_09,3931,GID_3540,8464,0.0034464282067138,0.0033636566014728,0.0007367484324676,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,6.9902754
Lake Michigan_2010_09,3932,GID_3541,8465,0.0026515196200672,0.0024781796598408,0.0005662183684321,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,7.8291435
Lake Michigan_2010_09,3933,GID_3542,8466,0.0021396528092524,0.0017994356972221,0.000470641502472,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,8.283361
Lake Michigan_2010_09,3934,GID_3543,8467,0.0020329867287066,0.0016899470465172,0.0004357246306946,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,8.55003
Lake Michigan_2010_09,3935,GID_3544,8468,0.0027441594174751,0.002258221997498,0.0005394635175077,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,8.913025
Lake Michigan_2010_09,3936,GID_3545,8469,0.0042249942979882,0.0040044702532575,0.000620019782708,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,7.167711
Lake Geneva_2018_11,3961,GID_3569,8495,0.002226907628906,0.0017674859053626,0.0005958394420076,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,6.4502683
Lake Geneva_2018_11,3962,GID_3570,8497,0.0021922370170674,0.0017285047616882,0.0005707499067296,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,6.615699
Lake Geneva_2018_11,3963,GID_3571,8498,0.0029148016636658,0.0025573021527771,0.0008639688139108,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,5.322816
Lake Geneva_2018_11,3964,GID_3572,8499,0.0030889655381971,0.002703385377018,0.0008860694260204,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,5.3640537
Lake Geneva_2018_11,3965,GID_3573,8500,0.0034252761930986,0.0029492527380805,0.0009556541086426,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,5.5212884
Lake Geneva_2018_11,3966,GID_3574,8501,0.0029335381923099,0.0024885132654112,0.0008147446524008,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,5.632201
Lake Geneva_2018_11,3967,GID_3575,8502,0.0038684713444586,0.0033005501717799,0.0013255478460669,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,5.3109865
Lake Geneva_2018_11,3968,GID_3576,8503,0.0028391536564192,0.0023305692089682,0.0007380580998675,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,6.082755
Lake Geneva_2018_11,3969,GID_3577,8504,0.0026182073668531,0.0020830719027176,0.0006697230347005,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,6.3539677
Lake Geneva_2018_11,3970,GID_3578,8505,0.0024391458339235,0.0018962878701467,0.0006040221128019,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,6.724736
Lake Geneva_2018_11,3971,GID_3579,8506,0.0024949555168293,0.0020002773285324,0.0006500567076461,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,6.327363
Lake Geneva_2018_11,3972,GID_3580,8508,0.0021944605217249,0.0016885576362536,0.0005362686158672,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,7.02684
Lake Geneva_2018_11,3973,GID_3581,8509,0.0021527809554342,0.0017065372762445,0.0005461592496346,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,6.739871
Lake Geneva_2018_11,3974,GID_3582,8510,0.0025137043197131,0.0020416638853984,0.0007301866073887,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,6.013664
Lake Geneva_2018_11,3975,GID_3583,8511,0.0023639259770847,0.0019631425236754,0.0006944586560435,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,5.880229
Lake Geneva_2018_11,3976,GID_3584,8512,0.002139186633995,0.0018320446168415,0.0006600335084743,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,5.7340217
Lake Geneva_2018_11,3977,GID_3585,8513,0.0021872498335515,0.0017300185205668,0.0005973804272885,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,6.474147
Lake Geneva_2018_11,3978,GID_3586,8514,0.00218092278101,0.0017484064181577,0.0005819033592937,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,6.4394455
Francis_2018_08,4234,GID_3842,8798,0.0022712972808166,0.0048591182228266,0.0037351379754926,0.0006323174663008,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,1.5083241
Lake Kummerow_2015_07,4255,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,1.7154973
Lake Kummerow_2015_07,4256,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.7179483
Lake Kummerow_2015_07,4257,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,1.1846416
Lake Kummerow_2015_07,4258,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,1.4799547
Lake Kummerow_2015_07,4259,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.43215734
Lake Kummerow_2015_08,4260,GID_3963,8932,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.7164726
Lake Kummerow_2015_08,4261,GID_3964,8933,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,2.4869382
Lake Kummerow_2015_08,4262,GID_3965,8934,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,2.567432
Lake Kummerow_2015_08,4263,GID_3966,8935,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.7883284
Lake Kummerow_2015_08,4264,GID_3967,8936,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,2.4321437
Valparaíso_2001_09,4271,GID_3976,8945,0.0045047606737991,0.0085316880513683,0.0039689152307646,0.0006188977742147,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,3.0075896
Valparaíso_2001_09,4272,GID_3977,8946,0.0052856439000803,0.010111670570407,0.004833098685395,0.0005537173592427,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,2.6823993
Aguilar_2001_09,4278,GID_3983,8953,0.009977031076052,0.0171918204007561,0.0121744999475525,0.0015069827012246,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.7609261
Aguilar_2001_09,4279,GID_3984,8954,0.0127659458981459,0.0207072491177557,0.0144684728580265,0.0020982998763968,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.819105
Almendra_2001_11,4288,GID_3993,8964,0.0047624325480923,0.011126418229924,0.0073589674554303,0.0015284157506995,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.69929016
Almendra_2001_11,4289,GID_3994,8965,0.0037959317173531,0.0083642471181697,0.0053120932628306,0.0011634317137431,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,1.5081182
Lake Peipsi_2013_07,4295,GID_4,8971,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508589741322,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,1.1035037
Iznájar_2002_04,4309,GID_4013,8988,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.000486640665032,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,2.3971922
Iznájar_2002_04,4310,GID_4014,8989,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529666204,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,3.050368
Negratín_2002_04,4311,GID_4015,8990,0.0166163803387001,0.0154886833992287,0.0038101526423625,0.000325945230444,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009167,-2.933352778,2002-04-25,1.052,,4.0,,3.0,4.702599
Santillana_2002_05,4314,GID_4020,8996,0.0063903484896137,0.0109667355844347,0.0089762375564659,0.0024233506087528,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.80057174
Alarcón_2002_05,4315,GID_4021,8997,0.0151177231213172,0.0170819027912626,0.0056651032375767,0.000495996964359,GID_4021,UVEG-CEDEX,Spain,Alarcón,39.60009722,-2.166722222,2002-05-20,1.22,,3.2,,3.0,3.3494139
Alarcón_2002_05,4316,GID_4022,8998,0.0131505253402922,0.0135209944941835,0.0037336204164621,0.0003181751825074,GID_4022,UVEG-CEDEX,Spain,Alarcón,39.58335556,-2.116719444,2002-05-20,0.89,,4.0,,3.0,4.423456
Albufera_2002_05,4319,GID_4025,9001,0.0068344856089667,0.0145574610401246,0.0092653715986119,0.0196090816433509,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,6.0,0.82629085
Albufera_2002_05,4320,GID_4026,9002,0.0057067287030087,0.0122388779047417,0.0077038117570375,0.0142834316841261,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,6.0,0.92548907
Albufera_2002_05,4321,GID_4027,9003,0.0079874403678501,0.0160061450057693,0.0112042767757976,0.0216375637024358,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,6.0,0.48188543
Albufera_2002_05,4322,GID_4028,9004,0.0072319857842985,0.0136883346367686,0.0094606805291307,0.0239308765487434,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,6.0,0.75092185
Albufera_2002_05,4323,GID_4029,9005,0.0187240319396018,0.0284155526741625,0.0288056938048325,0.011997771334876,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,4.0,0.2412622
La Serena_2002_07,4327,GID_4033,9010,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571968674,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,3.2823956
La Serena_2002_07,4328,GID_4034,9011,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653254275,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,3.918273
Cernadilla_2002_07,4336,GID_4042,9020,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430242449,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,3.8075476
Valmayor_2002_07,4340,GID_4046,9024,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,1.6462713
Valmayor_2002_07,4341,GID_4047,9025,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,2.0843296
Albufera_2002_09,4348,GID_4054,9033,0.0046057590950836,0.0120607029876481,0.0068632421913715,0.0115164767268522,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,0.88679874
Albufera_2002_09,4349,GID_4055,9034,0.0165854344263734,0.0300273546262774,0.0228532646916723,0.0051167810484477,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.27387643
Albufera_2002_09,4350,GID_4056,9035,0.0072268114887804,0.0172931835511456,0.0107581756124778,0.0093942217282132,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.7023275
Albufera_2002_09,4351,GID_4057,9036,0.0060250377781084,0.0143744602091669,0.0086666778902975,0.0131453680093093,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.7671528
Albufera_2002_09,4352,GID_4058,9037,0.0044338578388935,0.0108560985646702,0.0063615325578257,0.0108669232020688,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,1.1980126
Albufera_2002_09,4353,GID_4059,9038,0.0146770468819564,0.0261175095479138,0.0233320844778397,0.0119951047305468,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.2933585
Iznájar_2002_10,4361,GID_4067,9047,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550222353,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.3985178
Iznájar_2002_10,4362,GID_4068,9048,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886437327,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,4.0061684
Beniarrés_2002_10,4363,GID_4069,9049,0.0012379501097404,0.0025408749722834,0.002034012161635,0.0007450637491612,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,2.1109843
Rialb_2003_06,4372,GID_4078,9059,0.0088790429688857,0.0156530216239757,0.0079075983126852,0.0010519270063172,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,1.9450319
Rialb_2003_06,4373,GID_4079,9060,0.0081988424932146,0.013912616887997,0.0068176768797093,0.0008299593219268,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,2.2443686
Rialb_2003_06,4374,GID_4080,9062,0.0087274006435182,0.0162346423974929,0.0084780982532123,0.0011872880800611,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,1.5733443
Rialb_2003_06,4375,GID_4081,9063,0.0087894524216713,0.0149268786615573,0.0070191619789786,0.0007358836599631,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,2.275423
Rosarito_2004_06,4395,GID_4100,9085,0.0053051065109814,0.0119844691251677,0.0078531718576482,0.003092375432338,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.7485667
Rosarito_2004_06,4396,GID_4101,9086,0.0044099766533986,0.0091183743755177,0.0064591338613492,0.0019847219427209,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,1.0743153
Navalcán_2005_05,4410,GID_4138,9126,0.0104687704690346,0.0201431898350327,0.0160473435575124,0.0073436318647763,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.25770378
Navalcán_2005_05,4411,GID_4139,9127,0.0108197962939855,0.0234351114857868,0.0185436156118029,0.0067638319192612,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.32130456
Navalcán_2005_05,4412,GID_4140,9129,0.0055215121005446,0.0111138948533272,0.0089374926918672,0.0033065413315086,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.59792924
Vega de Jabalón_2005_05,4413,GID_4141,9130,0.0100239861108863,0.0167246287930298,0.0118354875882904,0.0049427445312729,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.81170213
Albufera_2007_06,4424,GID_4152,9142,0.0035631195523183,0.0090180537584719,0.0057932052942735,0.0083600966558817,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.87631047
Albufera_2007_06,4425,GID_4153,9143,0.0034166526679364,0.0091112385929814,0.0056951808051291,0.0095415048310804,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.8474951
Albufera_2007_06,4426,GID_4154,9144,0.0035298154072376,0.0093866566909602,0.0058976708425042,0.0100057854246433,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.74871755
Albufera_2007_06,4427,GID_4155,9145,0.0034456611488601,0.0089440407834402,0.0056888137810083,0.0091917038330022,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.8649743
Albufera_2007_06,4428,GID_4156,9146,0.0033948799239479,0.0089801504578354,0.0056503819189841,0.0095753463799075,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.85655415
Albufera_2007_06,4429,GID_4157,9147,0.0033165780733587,0.0094826780519833,0.0059077739819381,0.0091753655192473,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.68842113
