local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2012_10,1384,Curuai_09_2012_Ponto_01,4556,0.0192083237804893,0.0312641125258997,0.0382033537476275,0.0337371097107195,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.19826396
Curuai_2012_10,1385,Curuai_09_2012_Ponto_02,4557,0.02046044026799,0.033348852487248,0.0402167355707035,0.0340927298897329,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.17499155
Curuai_2012_10,1386,Curuai_09_2012_Ponto_03,4558,0.0188560714690048,0.0313621565475439,0.0359032369835662,0.0352763033612765,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.23009707
Curuai_2012_10,1387,Curuai_09_2012_Ponto_04,4559,0.0193297506063925,0.0314077429803483,0.0379134654505662,0.0326319308756215,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.20345522
Curuai_2012_10,1388,Curuai_09_2012_Ponto_05,4560,0.021079168716877,0.035222086808165,0.0432000191884737,0.032315295033416,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.1451172
Curuai_2012_10,1389,Curuai_09_2012_Ponto_06,4561,0.0223761474592286,0.0349707929323068,0.0425209498961265,0.0331711863024906,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.16549948
Curuai_2012_10,1390,Curuai_09_2012_Ponto_07,4562,0.0205255766737694,0.034389800404121,0.0432722704523892,0.0315938622224867,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.14440805
Curuai_2012_10,1391,Curuai_09_2012_Ponto_08,4563,0.0202035967504166,0.0338443970363258,0.0416567365139251,0.0264442283900701,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.15392351
Curuai_2012_10,1392,Curuai_09_2012_Ponto_14,4564,0.0241192472370841,0.0374618206657907,0.044993204466815,0.0324699645458342,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.1511313
Curuai_2012_10,1393,Curuai_09_2012_Ponto_15,4565,0.0249511389958485,0.036754151729904,0.0429953726837853,0.0322559317063946,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.17892179
Curuai_2012_10,1394,Curuai_09_2012_Ponto_16,4566,0.021010588689453,0.0336447400728141,0.039895658314455,0.0285549193548913,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.18769982
Curuai_2012_10,1395,Curuai_09_2012_Ponto_17,4567,0.020548753935242,0.0337306358080407,0.0398543098315561,0.0239419957826932,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.18050559
Curuai_2012_10,1396,Curuai_09_2012_Ponto_18,4568,0.021228940303479,0.0355811655811099,0.0417611230547887,0.0237105839877168,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.16198333
Curuai_2012_10,1397,Curuai_09_2012_Ponto_19,4569,0.0227942466409142,0.0343309123435179,0.0400339155928013,0.029038980183861,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.2066585
Curuai_2012_10,1398,Curuai_09_2012_Ponto_20,4570,0.0253790065016368,0.0413415157011064,0.0407219611547513,0.0414539410000953,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.24408185
Curuai_2012_10,1399,Curuai_09_2012_Ponto_21,4571,0.0236194863182549,0.0363992968864649,0.0423433692658885,0.0301500298332814,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.17730093
Curuai_2012_10,1400,Curuai_09_2012_Ponto_22,4572,0.0323195585735522,0.0470436889659162,0.0551335827225519,0.0437423348892798,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.20066708
Curuai_2012_10,1401,Curuai_09_2012_Ponto_23,4573,0.0195539273926998,0.0328051208384633,0.0381599745307271,0.0299582947407756,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.19537506
Curuai_2012_10,1402,Curuai_09_2012_Ponto_25,4574,0.0148816315245224,0.024735493311545,0.0264222544305846,0.0149546779421187,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.42922258
Curuai_2012_10,1403,Curuai_09_2012_Ponto_26,4575,0.0162704272204482,0.0269972434164389,0.028496549064732,0.0170219640034568,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.37376988
Curuai_2003_11,1404,Curuai_11_2003_PCN01,4580,0.0219028604195966,0.0291738268349747,0.0347554965346067,0.0380521780571161,45,LabISA-INPE,AMZ,Curuai,-2.10522,-55.457901,2003-11-22,42.7581,578.37,0.07,,7.0,0.37258863
Curuai_2003_11,1405,Curuai_11_2003_PCN02,4581,0.0198137784446898,0.0262266482630417,0.0312836508245969,0.0348489117474282,45,LabISA-INPE,AMZ,Curuai,-2.10925,-55.4384,2003-11-22,35.055,562.28,0.07,,7.0,0.43821293
Curuai_2003_11,1406,Curuai_11_2003_PCN03,4582,0.018752029907803,0.0242909106308254,0.0287238275707133,0.0327488867684112,45,LabISA-INPE,AMZ,Curuai,-2.10464,-55.414501,2003-11-22,37.511,796.65,0.06,,7.0,0.45317665
Curuai_2003_11,1407,Curuai_11_2003_PCN04,4583,0.0172007854060954,0.0233500943796542,0.0282831514333261,0.0341176633003653,45,LabISA-INPE,AMZ,Curuai,-2.09964,-55.394199,2003-11-22,38.7391,910.74,0.06,,7.0,0.4860977
Curuai_2003_11,1408,Curuai_11_2003_PCN05,4584,0.0256172058951763,0.0348229957959858,0.0419872742634577,0.0488074229639376,45,LabISA-INPE,AMZ,Curuai,-2.11892,-55.407001,2003-11-22,39.1856,766.92,0.06,,7.0,0.21622062
Curuai_2003_11,1409,Curuai_11_2003_PCN06,4585,0.0195578997120608,0.0270275467431624,0.0325264780804924,0.0369598933950024,45,LabISA-INPE,AMZ,Curuai,-2.1375,-55.407501,2003-11-22,31.929,584.47,0.07,,7.0,0.41466022
Curuai_2003_11,1410,Curuai_11_2003_PCN07,4586,0.0134351340625527,0.0185703155824776,0.0224081803195194,0.0261859516069561,45,LabISA-INPE,AMZ,Curuai,-2.13364,-55.3843,2003-11-22,32.7105,642.65,0.06,,7.0,0.6104444
Curuai_2003_11,1411,Curuai_11_2003_PCN08,4587,0.0174792208887033,0.0235708048694794,0.02805978720872,0.0301303181611695,45,LabISA-INPE,AMZ,Curuai,-2.15117,-55.389801,2003-11-22,27.5751,506.96,0.06,,7.0,0.49000004
Curuai_2003_11,1412,Curuai_11_2003_PCN09,4588,0.01993779765488,0.0303326574790956,0.0372072404065501,0.0388031047277381,45,LabISA-INPE,AMZ,Curuai,-2.17994,-55.632599,2003-11-23,47.5586,475.16,0.07,,7.0,0.2537958
Curuai_2003_11,1413,Curuai_11_2003_PCN10,4589,0.0181805661991816,0.0269186337124694,0.0328854845591376,0.0343849696965821,45,LabISA-INPE,AMZ,Curuai,-2.17347,-55.607601,2003-11-23,40.7486,461.4,0.07,,7.0,0.32501188
Curuai_2003_11,1414,Curuai_11_2003_PCN11,4590,0.0172670676570062,0.0262442745301418,0.0325733121265455,0.0331493328897144,45,LabISA-INPE,AMZ,Curuai,-2.15106,-55.570599,2003-11-23,32.1523,333.53,0.07,,7.0,0.309561
Curuai_2003_11,1415,Curuai_11_2003_PCN13,4591,0.0318030945176511,0.0451311108086074,0.0542374804673519,0.0578596961190248,45,LabISA-INPE,AMZ,Curuai,-2.12236,-55.536201,2003-11-23,36.9528,611.65,0.07,,7.0,0.17592615
Curuai_2003_11,1416,Curuai_11_2003_PCN14,4592,0.0202678608040806,0.0291489332192784,0.0351927187858349,0.0351391855266163,45,LabISA-INPE,AMZ,Curuai,-2.16372,-55.533298,2003-11-23,23.4444,343.65,0.07,,7.0,0.308555
Curuai_2003_12,1417,Curuai_11_2003_PCN15,4593,0.0191439382719872,0.0280052107276446,0.0339799692942068,0.0338586309826805,45,LabISA-INPE,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,7.0,0.31858104
Curuai_2003_12,1418,Curuai_11_2003_PCN16,4594,0.0189844149040295,0.0264321812472524,0.0324372447603706,0.0360982679190013,45,LabISA-INPE,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,7.0,0.4104051
Curuai_2003_12,1419,Curuai_11_2003_PCN17,4595,0.0203969896052827,0.0296353785026745,0.0358613264341307,0.0361160119683538,45,LabISA-INPE,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,7.0,0.29285285
Curuai_2003_11,1420,Curuai_11_2003_PCN18,4596,0.0226878866222868,0.0311870587101445,0.0369986617748941,0.0377493470536925,45,LabISA-INPE,AMZ,Curuai,-2.14617,-55.439899,2003-11-30,33.6222,359.47,0.06,,7.0,0.29124707
Curuai_2003_11,1421,Curuai_11_2003_PCN19,4597,0.0193476948129704,0.0273642137770464,0.0335222936675658,0.0383478729494181,45,LabISA-INPE,AMZ,Curuai,-2.25342,-55.458401,2003-11-24,36.5481,832.07,0.07,,7.0,0.38939142
Curuai_2003_11,1422,Curuai_11_2003_PCN20,4598,0.0179055643823573,0.0255912445891085,0.0312812138739398,0.0355683238965148,45,LabISA-INPE,AMZ,Curuai,-2.26039,-55.411598,2003-11-24,25.3702,711.31,0.07,,7.0,0.41075408
Curuai_2003_11,1423,Curuai_11_2003_PCN21,4599,0.0188917953734382,0.0285438870218776,0.0354102167882458,0.0380383042471783,45,LabISA-INPE,AMZ,Curuai,-2.27836,-55.361801,2003-11-24,39.8136,579.29,0.07,,7.0,0.27344978
Curuai_2003_11,1424,Curuai_11_2003_PCN22,4600,0.0188917953734382,0.0285438870218776,0.0354102167882458,0.0380383042471783,45,LabISA-INPE,AMZ,Curuai,-2.24828,-55.342999,2003-11-24,26.6261,685.93,0.07,,7.0,0.27344978
Curuai_2003_11,1425,Curuai_11_2003_PCN23,4601,0.0184883174037664,0.0283339044360911,0.0353310890486939,0.0382954003747528,45,LabISA-INPE,AMZ,Curuai,-2.22239,-55.362099,2003-11-24,35.1666,657.99,0.07,,7.0,0.2679674
Curuai_2003_11,1426,Curuai_11_2003_PCN24,4602,0.0219898779556598,0.0315660278942668,0.0382865799381171,0.0395167752343911,45,LabISA-INPE,AMZ,Curuai,-2.22656,-55.2999,2003-11-24,30.8964,632.31,0.07,,7.0,0.24372825
Curuai_2003_11,1427,Curuai_11_2003_PCN25,4603,0.0167022023479508,0.0256499821986307,0.0321775425363857,0.0347272357285531,45,LabISA-INPE,AMZ,Curuai,-2.20439,-55.2794,2003-11-25,26.375,633.76,0.07,,7.0,0.30627418
Curuai_2003_11,1428,Curuai_11_2003_PCN26,4604,0.0294763781934093,0.0431975093875276,0.0531764355421101,0.0566896460762899,45,LabISA-INPE,AMZ,Curuai,-2.1765,-55.266201,2003-11-25,31.2732,666.25,0.07,,7.0,0.118422255
Curuai_2003_11,1429,Curuai_11_2003_PCN27,4605,0.0160963032246481,0.0248687369028869,0.0302633826386873,0.0193997356311481,45,LabISA-INPE,AMZ,Curuai,-2.21619,-55.237202,2003-11-25,15.1791,148.733,0.1,,7.0,0.35934377
Curuai_2003_11,1430,Curuai_11_2003_PCN28,4606,0.0182239804207058,0.0272958178048961,0.0337594408755215,0.0358477069816271,45,LabISA-INPE,AMZ,Curuai,-2.23714,-55.266899,2003-11-24,26.1238,638.16,0.07,,7.0,0.29989922
Curuai_2003_11,1431,Curuai_11_2003_PCN29,4607,0.0199088900258431,0.0297619885835132,0.0359278811115858,0.0278136024524574,45,LabISA-INPE,AMZ,Curuai,-2.19564,-55.2281,2003-11-25,18.161,222.877,0.1,,7.0,0.2830537
Curuai_2003_11,1432,Curuai_11_2003_PCN30,4608,0.0165553654003509,0.0259469496345332,0.0312471831453159,0.0149844579468556,45,LabISA-INPE,AMZ,Curuai,-2.22992,-55.202301,2003-11-24,4.91914,85.815,0.12,,7.0,0.337176
Curuai_2003_11,1433,Curuai_11_2003_PCN31,4609,0.0114632831426086,0.0180343513211183,0.0230044468939294,0.0309315349081916,45,LabISA-INPE,AMZ,Curuai,-2.13367,-55.705299,2003-11-26,87.8607,920.25,0.07,,7.0,0.46457243
Curuai_2003_11,1434,Curuai_11_2003_PCN32,4610,0.0303068073799339,0.0465170643461426,0.0493236933000853,0.0635920865968627,45,LabISA-INPE,AMZ,Curuai,-2.15078,-55.673599,2003-11-26,62.937,781.15,0.07,,7.0,0.33245614
Curuai_2003_11,1435,Curuai_11_2003_PCN33,4611,0.0210356717226212,0.0310267717517179,0.0378914762896707,0.0452957930417753,45,LabISA-INPE,AMZ,Curuai,-2.14214,-55.651199,2003-11-26,46.6841,836.9,0.07,,7.0,0.23398831
Curuai_2003_11,1436,Curuai_11_2003_PCN34,4612,0.0161642116639014,0.0249393594466743,0.0310657876026191,0.0332244001107276,45,LabISA-INPE,AMZ,Curuai,-2.135,-55.6185,2003-11-26,37.511,435.78,0.07,,7.0,0.32879764
Curuai_2003_11,1437,Curuai_11_2003_PCN35,4613,0.0303149636433766,0.0495426670275908,0.0649159414105859,0.0911630697754894,45,LabISA-INPE,AMZ,Curuai,-2.12194,-55.636501,2003-11-26,39.6322,876.46,0.07,,7.0,0.09577337
Curuai_2003_11,1438,Curuai_11_2003_PCN36,4614,0.0168501239241968,0.0263891311920099,0.0329936471457073,0.0373858565104957,45,LabISA-INPE,AMZ,Curuai,-2.11442,-55.613998,2003-11-26,49.5682,733.22,0.07,,7.0,0.29016587
Curuai_2003_11,1439,Curuai_11_2003_PCN37,4615,0.0171978871047261,0.0266010970392353,0.0334157588253973,0.0394854562510765,45,LabISA-INPE,AMZ,Curuai,-2.10794,-55.6488,2003-11-26,44.5444,838.19,0.07,,7.0,0.2861539
Curuai_2003_11,1440,Curuai_11_2003_PCN38,4616,0.0177573680453694,0.0266719982934452,0.033181216844985,0.0370437735518785,45,LabISA-INPE,AMZ,Curuai,-2.08844,-55.670101,2003-11-26,26.1238,585.92,0.07,,7.0,0.303862
Curuai_2003_11,1441,Curuai_11_2003_PCN39,4617,0.0169487909775384,0.0259508924446025,0.0324597800364056,0.0365130331178256,45,LabISA-INPE,AMZ,Curuai,-2.08092,-55.6605,2003-11-26,21.2116,596.16,0.07,,7.0,0.30466664
Curuai_2003_11,1442,Curuai_11_2003_PCN40,4618,0.0154476557017264,0.0241237342105556,0.0305956997506631,0.037626734844922,45,LabISA-INPE,AMZ,Curuai,-2.07714,-55.6707,2003-11-26,35.1666,922.69,0.07,,7.0,0.32168958
Curuai_2003_11,1443,Curuai_11_2003_PCN41,4619,0.0183381791718051,0.0295963152878087,0.0379937289975514,0.0486840006217078,45,LabISA-INPE,AMZ,Curuai,-2.06783,-55.654999,2003-11-26,29.2497,717.21,0.07,,7.0,0.19090945
Curuai_2003_11,1444,Curuai_11_2003_PCN42,4620,0.0113440263014682,0.0176900218463381,0.0225235469161356,0.0306325661567116,45,LabISA-INPE,AMZ,Curuai,-2.15028,-55.715,2003-11-26,74.3801,980.85,0.07,,7.0,0.48060107
Curuai_2003_11,1445,Curuai_11_2003_PCN43,4621,0.0177586352957633,0.0264436135761196,0.0300060603458835,0.0252633570118059,45,LabISA-INPE,AMZ,Curuai,-2.26814,-55.226398,2003-11-27,86.2838,158.356,0.09,,7.0,0.41966605
Curuai_2003_11,1446,Curuai_11_2003_PCN44,4622,0.0177432306185748,0.0264924067726037,0.0304168205086291,0.0241680123789832,45,LabISA-INPE,AMZ,Curuai,-2.27206,-55.263401,2003-11-27,82.5913,184.725,0.09,,7.0,0.40554643
Curuai_2003_11,1447,Curuai_11_2003_PCN46,4624,0.012929704202185,0.0175837194402304,0.0178306866374832,0.007628271746063,45,LabISA-INPE,AMZ,Curuai,-2.29992,-55.3381,2003-11-27,14.8659,32.54,0.35,,4.0,0.80543995
Curuai_2003_11,1448,Curuai_11_2003_PCN47,4625,0.0676035772652376,0.0969350884981477,0.123036552096966,0.165679598743675,45,LabISA-INPE,AMZ,Curuai,-2.20558,-55.464401,2003-11-29,34.7107,436.21,0.07,,7.0,0.1977719
Curuai_2003_11,1449,Curuai_11_2003_PCN48,4626,0.0331887043120136,0.0458056622938366,0.0561485068891252,0.0697662958338334,45,LabISA-INPE,AMZ,Curuai,-2.21661,-55.511398,2003-11-29,31.2034,552.94,0.06,,7.0,0.1335372
Curuai_2003_11,1450,Curuai_11_2003_PCN49,4627,0.021580580001379,0.0291708030405463,0.0345373839818649,0.0368976317102896,45,LabISA-INPE,AMZ,Curuai,-2.25131,-55.519001,2003-11-29,27.696,593.06,0.07,,7.0,0.36516154
Curuai_2003_11,1451,Curuai_11_2003_PCN50,4628,0.0182053204019571,0.0248298131896994,0.0300464471294753,0.0317369122143433,45,LabISA-INPE,AMZ,Curuai,-2.23397,-55.601601,2003-11-29,18.7946,253.31,0.08,,7.0,0.45145404
Curuai_2003_11,1452,Curuai_11_2003_PCN51,4629,0.0106386366522793,0.0127990612024462,0.0141487787486564,0.0091744699653337,45,LabISA-INPE,AMZ,Curuai,-2.23619,-55.680302,2003-11-29,21.4876,59.353,0.2,,7.0,1.397075
Curuai_2003_11,1453,Curuai_11_2003_PCN52,4630,0.0165784611012578,0.0238191382114266,0.0297198004722398,0.0318696091308305,45,LabISA-INPE,AMZ,Curuai,-2.20108,-55.7971,2003-11-28,21.407,252.52,0.08,,7.0,0.4216407
Curuai_2003_11,1454,Curuai_11_2003_PCN53,4631,0.0187645526878068,0.0284670415485446,0.0349689681490883,0.0333865238453421,45,LabISA-INPE,AMZ,Curuai,-2.18561,-55.825901,2003-11-28,18.5769,286.87,0.08,,7.0,0.28254694
Curuai_2003_11,1455,Curuai_11_2003_PCN54,4632,0.02170175490229,0.0325610894362647,0.040225696691734,0.0418175417806374,45,LabISA-INPE,AMZ,Curuai,-2.17653,-55.7985,2003-11-28,26.8494,446.23,0.07,,7.0,0.19518706
Curuai_2003_11,1456,Curuai_11_2003_PCN55,4633,0.0195163203001229,0.0317834900133386,0.0383219999887071,0.0246842502079549,45,LabISA-INPE,AMZ,Curuai,-2.16364,-55.830601,2003-11-28,23.584,110.79,0.11,,7.0,0.19733706
Curuai_2003_11,1457,Curuai_11_2003_PCN56,4634,0.0174765195801167,0.0232760691760289,0.0286290279017706,0.035787716680413,45,LabISA-INPE,AMZ,Curuai,-2.19867,-55.850399,2003-11-28,27.696,515.39,0.06,,7.0,0.48777282
Curuai_2003_11,1458,Curuai_11_2003_PCN57,4635,0.0170277385669959,0.0231490903417414,0.0285691755303217,0.033847358546593,45,LabISA-INPE,AMZ,Curuai,-2.22117,-55.8172,2003-11-28,20.8023,475.74,0.07,,7.0,0.4799924
Curuai_2003_11,1459,Curuai_11_2003_PCN58,4636,0.0225437071248564,0.031764779617407,0.0385278606147601,0.0475779734897612,45,LabISA-INPE,AMZ,Curuai,-2.15169,-55.773998,2003-11-28,26.6075,1137.75,0.06,,7.0,0.2505756
Curuai_2003_11,1460,Curuai_11_2003_PCN59,4637,0.0205672567061797,0.0296079046447351,0.0363355163885108,0.0433063950215256,45,LabISA-INPE,AMZ,Curuai,-2.15503,-55.7612,2003-11-28,21.0441,772.7,0.06,,7.0,0.28303227
Curuai_2003_11,1461,Curuai_11_2003_PCN60,4638,0.0212088840316128,0.0292242276435868,0.0350556314813279,0.041045894064452,45,LabISA-INPE,AMZ,Curuai,-2.16469,-55.765099,2003-11-28,24.6724,816.46,0.06,,7.0,0.3548432
Curuai_2003_11,1462,Curuai_11_2003_PCN61,4639,0.022593253979702,0.0315937008302905,0.0374714827284901,0.0412370681349197,45,LabISA-INPE,AMZ,Curuai,-2.05014,-55.4827,2003-11-30,22.6164,561.24,0.07,,7.0,0.27813953
Curuai_2003_11,1463,Curuai_11_2003_PCN62,4640,0.0194293974786574,0.0307055871008965,0.0384505207533681,0.0384610594160464,45,LabISA-INPE,AMZ,Curuai,-2.07575,-55.459599,2003-11-30,23.9468,518.76,0.06,,7.0,0.19819066
Curuai_2003_11,1464,Curuai_11_2003_PCN63,4641,0.022593253979702,0.0315937008302905,0.0374714827284901,0.0412370681349197,45,LabISA-INPE,AMZ,Curuai,-2.07717,-55.522598,2003-11-30,49.2239,739.27,0.06,,7.0,0.27813953
Curuai_2003_11,1465,Curuai_11_2003_PCN64,4642,0.0242226344428141,0.0340911353247768,0.0409543114333424,0.0464841579037888,45,LabISA-INPE,AMZ,Curuai,-2.07314,-55.5037,2003-11-30,45.5956,736.28,0.06,,7.0,0.2141794
Curuai_2003_11,1466,Curuai_11_2003_PCN65,4643,0.0220168542824979,0.0329490918365265,0.0401795669402912,0.0408136601458982,45,LabISA-INPE,AMZ,Curuai,-2.06517,-55.490601,2003-11-30,38.0971,583.77,0.07,,7.0,0.19978148
Curuai_2003_11,1467,Curuai_11_2003_PCN66,4644,0.0237650095306265,0.0375240044441486,0.0477808585329129,0.0540283245189249,45,LabISA-INPE,AMZ,Curuai,-2.0735,-55.479401,2003-11-30,36.0411,580.43,0.06,,7.0,0.12695338
Curuai_2003_12,1468,Curuai_11_2003_PCN67,4645,0.0198721394539682,0.029280930460705,0.0357451049735426,0.03825438777221,45,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.28648657
Curuai_2003_11,1469,Curuai_11_2003_PCN68,4646,0.0206105120421288,0.0298272735305017,0.0361093665744096,0.0379424965999978,45,LabISA-INPE,AMZ,Curuai,-2.12656,-55.456402,2003-11-30,32.8966,651.99,0.06,,7.0,0.28997365
Curuai_2003_12,1470,Curuai_11_2003_PCN69,4647,0.0211160148202558,0.0309760409078758,0.0373720078354612,0.0357365604950146,45,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.24867865
Curuai_2003_12,1471,Curuai_11_2003_PCN70,4648,0.0199034871713821,0.0295648964950937,0.0349369650825682,0.0266252793282562,45,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.3111556
Curuai_2003_12,1472,Curuai_11_2003_PCN71,4649,0.01723360956539,0.0284657095048372,0.0349442444381107,0.014176752436774,45,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.25752676
Curuai_2003_12,1473,Curuai_11_2003_PCN72,4650,0.0184924749513792,0.0283961500265887,0.035467948571294,0.0351113432319487,45,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.26506814
Curuai_2003_12,1474,Curuai_11_2003_PCN73,4651,0.017547577269416,0.0279254245549522,0.0340203448909007,0.0144386259096773,45,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.28394404
Curuai_2003_11,1475,Curuai_11_2003_PIN01,4652,0.0196177841027878,0.0267652302830348,0.0321781757414874,0.0358638245434749,45,LabISA-INPE,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,7.0,0.42834857
Curuai_2003_11,1476,Curuai_11_2003_PIN02,4653,0.02139464411493,0.0286918196326117,0.0342491912674852,0.0378557811858013,45,LabISA-INPE,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,7.0,0.37913546
Curuai_2003_11,1477,Curuai_11_2003_PIN03,4654,0.0211152340638142,0.0280859698728911,0.0333890962218006,0.0371292714319327,45,LabISA-INPE,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,7.0,0.40802923
Curuai_2003_11,1478,Curuai_11_2003_PIN04,4655,0.0229848444412987,0.0296018794465274,0.0347310935184884,0.0395046490760876,45,LabISA-INPE,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,7.0,0.3911329
Curuai_2003_11,1479,Curuai_11_2003_PIN05,4656,0.0240531417385506,0.0311656074118791,0.0367067634638758,0.0415518549651236,45,LabISA-INPE,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,7.0,0.34937894
Curuai_2003_11,1480,Curuai_11_2003_PIN06,4657,0.0155590459594381,0.0173810625912145,0.0186195194564379,0.0186094290173796,45,LabISA-INPE,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,4.0,0.96966225
Curuai_2003_11,1481,Curuai_11_2003_PIN07,4658,0.0174792208887033,0.0235708048694794,0.02805978720872,0.0301303181611695,45,LabISA-INPE,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,7.0,0.49000004
Curuai_2003_11,1482,Curuai_11_2003_PIN08,4659,0.0188097147558029,0.0259784462580986,0.0314988011306157,0.0356244194114606,45,LabISA-INPE,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,7.0,0.4275527
Curuai_2003_11,1483,Curuai_11_2003_PIN09,4660,0.0155234541737402,0.0222818221001339,0.0274740139953878,0.0324791818953172,45,LabISA-INPE,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,7.0,0.45639756
Curuai_2003_11,1484,Curuai_11_2003_PIN10,4661,0.0241344845256777,0.0337200383487305,0.0405901076032662,0.0459478271621915,45,LabISA-INPE,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,7.0,0.22283185
Curuai_2003_11,1485,Curuai_11_2003_PIN100,4662,0.021736033074322,0.03305090934852,0.0405085529313513,0.040362822624614,45,LabISA-INPE,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,7.0,0.19038892
Curuai_2003_11,1486,Curuai_11_2003_PIN101,4663,0.0214888724218574,0.03357559315762,0.0417073499540447,0.0418737489430264,45,LabISA-INPE,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,7.0,0.17248887
Curuai_2003_11,1487,Curuai_11_2003_PIN102,4664,0.0240168356118512,0.037587697892739,0.0483112773429224,0.0615672185714842,45,LabISA-INPE,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,7.0,0.12526542
Curuai_2003_11,1488,Curuai_11_2003_PIN103,4665,0.024866942087474,0.0395636217456555,0.0505108225301304,0.0558559776660651,45,LabISA-INPE,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,7.0,0.111715704
Curuai_2003_11,1489,Curuai_11_2003_PIN104,4666,0.0202289812461775,0.0317932922903956,0.0396523210370286,0.0388844393714315,45,LabISA-INPE,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,7.0,0.18823938
Curuai_2003_11,1490,Curuai_11_2003_PIN105,4667,0.0199252168447778,0.0291541137239281,0.0352811438800759,0.0391126819976352,45,LabISA-INPE,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,7.0,0.29999834
