local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Erhai_2011_09,3673,GID_3205,8098,0.0083233526510475,0.0185765761154309,0.0093191510274202,0.001478848446804,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,0.7572894
Erhai_2011_09,3674,GID_3206,8099,0.0076396881840366,0.0178454170058944,0.0088358145605769,0.0009597579472364,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,0.7117642
Erhai_2011_09,3675,GID_3207,8100,0.0084884338475537,0.0193538524283703,0.0095589516141242,0.0015020187014607,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,0.71099746
Erhai_2011_09,3676,GID_3209,8102,0.0071987774307332,0.0147099338137699,0.0072378417773273,0.0009733293412156,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,1.737164
Erhai_2011_09,3678,GID_3210,8104,0.0040521575390304,0.0089916646692545,0.0044086444942535,0.0004570097296869,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,1.858376
Erhai_2011_09,3679,GID_3211,8105,0.0031384759387685,0.0081730186794741,0.0039867550636338,0.0004707610341871,GID_3211,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,1.6638272
Erhai_2011_09,3680,GID_3213,8107,0.0041942200520802,0.0100409717787692,0.005383894043484,0.0008768130000397,GID_3213,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,1.7090971
Erhai_2012_07,3681,GID_3214,8108,0.0058871541826825,0.0107903957561451,0.0055910829178643,0.0006240785763615,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.2675486
Erhai_2012_07,3682,GID_3215,8109,0.0061407691246652,0.0112663792917849,0.0058312103125286,0.000621954959556,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.2663102
Erhai_2012_07,3683,GID_3217,8111,0.0045738663844562,0.0090140833090708,0.0051442354886678,0.000651141338694,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,1.8916957
Erhai_2012_07,3684,GID_3219,8113,0.0039602285180644,0.0078440664997538,0.0041809083051466,0.0004820359545352,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,2.037951
Erhai_2012_07,3686,GID_3220,8115,0.0057289079239479,0.0100589895247515,0.0050142449913931,0.0004928588523067,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.5843973
Erhai_2012_07,3687,GID_3221,8116,0.0028087022259984,0.0059592072668367,0.0031473588135109,0.0004868246826607,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.0718505
Erhai_2012_07,3688,GID_3222,8117,0.0058206168968811,0.010447345234236,0.0056108436349472,0.0006672726469294,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.2932734
Erhai_2012_07,3689,GID_3223,8118,0.0041421457629307,0.0083463541603401,0.0044531131074412,0.0001885170426813,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,1.953808
Erhai_2012_07,3690,GID_3225,8120,0.0040509632755341,0.0072157075036666,0.0035700114048674,0.0002926468022694,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.166522
Erhai_2012_07,3691,GID_3226,8121,0.0042557482967382,0.0080839427273152,0.004265855772888,0.0006301686167151,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.2929254
Erhai_2012_07,3692,GID_3227,8122,0.0042811827906969,0.008110071258957,0.0040653229136084,0.0004943320978927,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.3977265
Erhai_2012_07,3693,GID_3228,8123,0.0040741865673025,0.0076760610074199,0.003539383931207,0.0003455325717334,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,2.8146987
Erhai_2012_07,3694,GID_3229,8124,0.0041644863878043,0.0080588948744017,0.0045425579395822,0.0005823341144429,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,2.067032
Erhai_2012_07,3696,GID_3230,8126,0.003687862901107,0.0072382604720417,0.0042878665246881,0.0006755691265364,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,1.9395992
Erhai_2012_07,3697,GID_3231,8127,0.0045708273516606,0.0085866786475114,0.005193882887108,0.0007802626291276,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,1.950013
Erhai_2012_07,3698,GID_3232,8128,0.0034786760725998,0.0071352725270801,0.0040275180691529,0.000697666413982,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,1.8901954
Erhai_2012_07,3699,GID_3233,8129,0.0044796214501369,0.0091544878646538,0.0052776330711692,0.001125569550806,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.7361044
Erhai_2012_07,3700,GID_3234,8130,0.0043915339279804,0.0088428730886493,0.0049760511639613,0.0009425324146687,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,1.856226
Lake Erie_2013_08,3705,GID_3276,8176,0.0106680923441611,0.0187827950611305,0.0104598049867473,0.0019221624402753,GID_3276,UNH,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,2.0,1.6413734
Lake Erie_2013_08,3706,GID_3277,8177,0.0120409412388846,0.0213193485913537,0.0132961519780338,0.0025063079273705,GID_3277,UNH,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,2.0,1.356643
Lake Erie_2013_08,3707,GID_3278,8178,0.0134853631621332,0.0270415240457541,0.0168654722034861,0.0046896702827111,GID_3278,UNH,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,4.0,0.8648159
Lake Erie_2013_08,3709,GID_3280,8181,0.0079463990701892,0.0135306505911158,0.0069902821172028,0.0014666965238323,GID_3280,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,2.0,1.9722743
Lake Erie_2013_08,3710,GID_3281,8182,0.0064019719788256,0.010903857037341,0.0056024164744503,0.001445329391146,GID_3281,UNH,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,2.0,2.498713
Lake Erie_2013_08,3711,GID_3282,8183,0.0063079131522974,0.0104676160421379,0.0049501130615625,0.0009527428105821,GID_3282,UNH,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,3.0,2.7740734
Lake Erie_2013_08,3712,GID_3283,8184,0.0111442886555116,0.0201545179373038,0.0103539114600478,0.0019653898599203,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,2.0,1.8746445
Lake Erie_2013_08,3713,GID_3284,8185,0.0120584996382953,0.0243070645901841,0.0145915128018597,0.0037965048184823,GID_3284,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,4.0,0.9044145
Lake Erie_2013_08,3714,GID_3285,8186,0.0102174700662163,0.0134495258077432,0.0051375774249406,0.0004560396752587,GID_3285,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.0,3.0056455
Lake Erie_2013_08,3715,GID_3286,8187,0.0048225781512558,0.0076009216038519,0.0034068962210863,0.0007348173982113,GID_3286,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.0,3.358605
Lake Erie_2013_08,3716,GID_3287,8188,0.0120680234725016,0.0140087537330852,0.0043860277635047,0.0003183639301802,GID_3287,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,3.0,3.4739003
Lake Erie_2013_08,3717,GID_3288,8189,0.0115004281205732,0.0202863664786154,0.0126874671244299,0.003042999481666,GID_3288,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,4.0,1.3277524
Lake Erie_2013_08,3718,GID_3289,8190,0.0083814469861764,0.0185375487489125,0.0128794366202948,0.006136450918604,GID_3289,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,5.0,0.48530436
"Ha Long Bay, Quang Ninh Province_2017_05",3742,GID_3312,8217,0.0048262976283703,0.0075348329985618,0.0046289667841227,0.0003708197420761,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,2.2354093
"Ha Long Bay, Quang Ninh Province_2017_05",3743,GID_3313,8218,0.0136940623477174,0.0199939356732168,0.0133599309392856,0.0012654652764,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.864823
"Ha Long Bay, Quang Ninh Province_2017_05",3744,GID_3314,8219,0.0040832985845039,0.0058323748502945,0.0032275923023487,0.000471730382743,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,3.1247888
"Ha Long Bay, Quang Ninh Province_2017_05",3745,GID_3315,8220,0.0025614173571216,0.0037876890785681,0.0022950785661442,0.000313055272456,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,3.6334136
"Ha Long Bay, Quang Ninh Province_2017_05",3746,GID_3317,8222,0.0075264019806261,0.0123663596399506,0.0084132191011722,0.0014705153031682,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,1.1046973
"Ha Long Bay, Quang Ninh Province_2017_05",3747,GID_3318,8223,0.0077103965911404,0.0113328926672349,0.0072685510166904,0.001130099468095,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,2.0725455
"Ha Long Bay, Quang Ninh Province_2017_05",3749,GID_3320,8226,0.0050147321535176,0.0084533472761606,0.0053500299166662,0.0005117274073699,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,2.0645995
"Ha Long Bay, Quang Ninh Province_2017_05",3750,GID_3321,8227,0.0046162513662877,0.0063162407039944,0.0030446289867389,0.0001606621024761,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,3.139819
"Ha Long Bay, Quang Ninh Province_2017_05",3751,GID_3322,8228,0.0029054771860454,0.0042199970762863,0.0022772034558169,0.0002255964677744,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,3.6271162
"Ha Long Bay, Quang Ninh Province_2017_05",3752,GID_3323,8229,0.0195821767327094,0.0330048022589915,0.0300938013527366,0.0062074467264951,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.23767677
"Ha Long Bay, Quang Ninh Province_2017_05",3753,GID_3324,8230,0.020038842663026,0.0352341155768747,0.0331464985130086,0.0060391424694353,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.23010796
"Ha Long Bay, Quang Ninh Province_2017_05",3754,GID_3325,8231,0.0169601423691298,0.0296002868698246,0.0291920293618783,0.008198676815926,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.2715612
"Ha Long Bay, Quang Ninh Province_2017_05",3755,GID_3326,8232,0.0156650663480596,0.0287261155916127,0.0245443995111306,0.0027777340969393,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.26473275
"Ha Long Bay, Quang Ninh Province_2017_05",3756,GID_3327,8233,0.0160561831010357,0.0277264807141134,0.0225917326854234,0.0022793978762866,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.39263052
"Ha Long Bay, Quang Ninh Province_2017_05",3757,GID_3328,8234,0.0149365012186775,0.0229360346747328,0.0122380366549654,0.0005609852507848,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,2.0334644
"Ha Long Bay, Quang Ninh Province_2017_05",3758,GID_3329,8235,0.0121518957990745,0.0192087876963816,0.0113039172027012,0.0018144251498494,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,1.5464401
"Ha Long Bay, Quang Ninh Province_2017_05",3760,GID_3330,8237,0.0126026657661895,0.018292365839677,0.010885337689536,0.0012060532839738,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,1.3409874
"Ha Long Bay, Quang Ninh Province_2017_05",3761,GID_3331,8238,0.0107859752304625,0.0156295054757171,0.009094990493162,0.0012689950544965,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,1.4176099
Ibitinga Reservoir_2018_08,3770,GID_334,8247,0.0045746722204035,0.0084196208009637,0.0058279813289341,0.0012336942270733,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.3447659
"West Lake, Hanoi_2017_09",3773,GID_3342,8250,0.0028125773136569,0.0094814486389566,0.0063614976893227,0.0056990778199114,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.24071604
"West Lake, Hanoi_2017_09",3774,GID_3343,8251,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.24708757
"West Lake, Hanoi_2017_09",3775,GID_3344,8252,0.0037005696718052,0.0103004714384737,0.006549197879556,0.0055020747386127,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.2801338
"West Lake, Hanoi_2017_09",3776,GID_3345,8253,0.005278547123936,0.0126437220739405,0.0082805560122012,0.0066974306488736,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.6648418
"West Lake, Hanoi_2017_09",3777,GID_3346,8254,0.0027816232703708,0.0097550872223914,0.0064640056289349,0.0051684376696593,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.23573679
"West Lake, Hanoi_2017_09",3778,GID_3347,8255,0.0033411922252693,0.011073250350205,0.007320898893277,0.0061424146427038,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.24716593
"West Lake, Hanoi_2017_09",3779,GID_3348,8256,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.8510461
"West Lake, Hanoi_2017_09",3780,GID_3349,8257,0.0043788591225373,0.0093248430760252,0.0062344714115429,0.0043281006176322,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,1.0506895
Ibitinga Reservoir_2018_08,3781,GID_335,8258,0.0062532355707993,0.0131387103530067,0.007810950241541,0.0028746246427618,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.94404256
"West Lake, Hanoi_2017_09",3782,GID_3350,8259,0.0029848141765519,0.0089671914711088,0.0062315268516592,0.004764959610364,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.2597749
Ba Be Lake_2016_06,3783,GID_3351,8260,0.0015614668194303,0.0035674439234025,0.0011815813550745,9.26519594914752e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.0,3.4233484
Ba Be Lake_2016_06,3784,GID_3353,8262,0.0121713215179007,0.0188377460469897,0.007345772329359,0.0008915818885483,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,3.0,2.9698772
Ba Be Lake_2016_06,3785,GID_3354,8263,0.0053639396796619,0.0086780691180379,0.0039254885084093,0.0003201714833794,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0,3.3807192
Ba Be Lake_2016_06,3786,GID_3355,8264,0.0048930457139158,0.0077820347858839,0.0035878909069729,0.0003442716519104,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0,3.2566073
Ba Be Lake_2016_06,3787,GID_3356,8265,0.0066091975250877,0.011280019471438,0.0051407679155814,0.0002589882652558,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0,2.6015403
Ba Be Lake_2016_06,3788,GID_3357,8266,0.0054024886105142,0.0092948041221545,0.0042122649877821,0.0002984904707441,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0,2.9681406
Ba Be Lake_2016_06,3789,GID_3359,8268,0.0027330282101363,0.0043667636950111,0.0017036130803976,0.0001452332493029,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.0,4.2393165
Ibitinga Reservoir_2018_08,3790,GID_336,8269,0.0064653044119397,0.0122828435161263,0.0075381836860216,0.0023913893650315,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,1.1528707
Ba Be Lake_2016_06,3791,GID_3361,8271,0.0072882397970507,0.0106708874795929,0.003183868110149,0.0014428822087869,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.0,3.8088942
Ibitinga Reservoir_2018_08,3792,GID_337,8277,0.0041771710820784,0.0085467648417392,0.0052753115083193,0.001194875963379,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.4365618
Ibitinga Reservoir_2018_08,3799,GID_338,8288,0.0057464023034343,0.0121523850881821,0.007116687622666,0.0025297141335412,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.2475557
Ibitinga Reservoir_2018_08,3809,GID_339,8299,0.0048955765371108,0.009859538677516,0.0060943081659043,0.0014580303885342,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.4174216
Ibitinga Reservoir_2018_08,3820,GID_340,8311,0.003962800020832,0.0077617332947458,0.0049347398816873,0.0008540391148944,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.7157199
Ibitinga Reservoir_2018_08,3831,GID_341,8322,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.8695529
Lake Raigastvere_2014_09,3890,GID_35,8418,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465649912,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.1671189
Curuai Lake_2014_04,3930,GID_354,8463,0.0062325470177965,0.0127416609967789,0.0150846953898468,0.0039537089893719,GID_354,LabISA-INPE,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,7.0,0.50247085
Curuai Lake_2014_04,3951,GID_356,8485,0.0071557508647253,0.0142467200748887,0.0171005857493555,0.0043638358165614,GID_356,LabISA-INPE,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,7.0,0.48320577
Lake Geneva_2018_11,3961,GID_3569,8495,0.002226907628906,0.0017674859053626,0.0005958394420076,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,6.575898
Lake Geneva_2018_11,3962,GID_3570,8497,0.0021922370170674,0.0017285047616882,0.0005707499067296,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,6.674387
Lake Geneva_2018_11,3963,GID_3571,8498,0.0029148016636658,0.0025573021527771,0.0008639688139108,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,5.395082
Lake Geneva_2018_11,3964,GID_3572,8499,0.0030889655381971,0.002703385377018,0.0008860694260204,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,5.449075
Lake Geneva_2018_11,3965,GID_3573,8500,0.0034252761930986,0.0029492527380805,0.0009556541086426,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,5.505723
Lake Geneva_2018_11,3966,GID_3574,8501,0.0029335381923099,0.0024885132654112,0.0008147446524008,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,5.7091575
Lake Geneva_2018_11,3967,GID_3575,8502,0.0038684713444586,0.0033005501717799,0.0013255478460669,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,5.1737423
Lake Geneva_2018_11,3968,GID_3576,8503,0.0028391536564192,0.0023305692089682,0.0007380580998675,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,6.126485
Lake Geneva_2018_11,3969,GID_3577,8504,0.0026182073668531,0.0020830719027176,0.0006697230347005,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,6.4726524
