local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Chaohu_2013_05,3456,GID_2958,7824,0.0251477040787007,0.0375864302034142,0.0315210717795103,0.0069798290263565,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.27866325
Chaohu_2013_05,3457,GID_2959,7825,0.0244378642760996,0.0374031780452238,0.0300363569741445,0.0062109492838827,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.37785074
Chaohu_2013_05,3459,GID_2960,7827,0.0275932507284685,0.0402918742265387,0.0315305094478766,0.0063741149857974,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.5404321
Chaohu_2013_10,3460,GID_2961,7828,0.0169360430033927,0.0401615317218679,0.038728664348739,0.0288523288338588,GID_2961,NIGLAS,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.84856996,7.0,0.33048365
Chaohu_2013_10,3461,GID_2962,7829,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,GID_2962,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.48660254
Chaohu_2013_10,3462,GID_2964,7830,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,GID_2964,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.34321088
Chaohu_2013_10,3463,GID_2965,7831,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,GID_2965,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.58348763
Chaohu_2013_10,3464,GID_2966,7832,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,GID_2966,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.4755147
Chaohu_2013_10,3465,GID_2967,7833,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,GID_2967,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.49657696
Chaohu_2013_10,3466,GID_2968,7834,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,GID_2968,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.47114766
Chaohu_2013_10,3467,GID_2969,7835,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,GID_2969,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.79703796
Chaohu_2013_10,3469,GID_2970,7837,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,GID_2970,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.38441768
Chaohu_2013_10,3470,GID_2971,7838,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,GID_2971,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.4241231
Chaohu_2013_10,3471,GID_2972,7839,0.0156412521233855,0.03596551180422,0.023470800466585,0.0414461574448839,GID_2972,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.40292817
Chaohu_2013_10,3472,GID_2973,7840,0.0178501858073924,0.0367572016818104,0.0249881359378775,0.0311097314662792,GID_2973,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.51823217
Chaohu_2013_10,3473,GID_2974,7841,0.0177377848788763,0.038180883777938,0.0255641567992268,0.0348522530554732,GID_2974,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.5292012
Chaohu_2013_10,3474,GID_2975,7842,0.0197064940479733,0.039462728766992,0.0273611338815707,0.031282821824122,GID_2975,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.54814386
Chaohu_2013_10,3475,GID_2976,7843,0.0146021016338313,0.0296746010450973,0.0188935556977529,0.0164352076595167,GID_2976,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.601037
Chaohu_2013_10,3476,GID_2977,7844,0.0192504205106839,0.0438668978047519,0.0296437913548462,0.0401364402590173,GID_2977,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.42282182
Chaohu_2013_10,3477,GID_2978,7845,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,GID_2978,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.6478772
Chaohu_2013_10,3478,GID_2979,7846,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.38183188
Chaohu_2013_10,3480,GID_2981,7848,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.51839393
Chaohu_2013_10,3481,GID_2982,7849,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.2942304
Chaohu_2013_10,3482,GID_2983,7850,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.5293095
Chaohu_2013_10,3483,GID_2984,7851,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.53878665
Chaohu_2013_10,3484,GID_2985,7852,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.39679503
Chaohu_2013_10,3485,GID_2986,7853,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.4838545
Chaohu_2013_10,3486,GID_2987,7854,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.4656874
Wachtels Lagoon_2020_10,3535,GID_305,7925,0.0183755535464556,0.0314148585875977,0.0284634407404787,0.0069662683440536,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.30806684
Lake Kasumigaura_2013_07,3537,GID_3051,7927,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.0009968533044571,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.12906
Lake Kasumigaura_2013_07,3538,GID_3052,7928,0.0052827405739539,0.0098030810840945,0.0072256985257263,0.001576282687877,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.86693555
Lake Kasumigaura_2013_07,3539,GID_3053,7929,0.0069913890719451,0.0127793762066461,0.0090272472883878,0.0024189675663746,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.64139235
Lake Kasumigaura_2013_07,3540,GID_3054,7930,0.0092123120133771,0.0147016846319095,0.0108766504581715,0.0020511158953195,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.71744037
Lake Kasumigaura_2013_07,3541,GID_3055,7931,0.0061132649196327,0.011749199606739,0.0088561612432707,0.002866266538136,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.6836705
Wachtels Lagoon_2020_10,3546,GID_306,7936,0.0186751117584072,0.0433476667026061,0.0415766986420643,0.0081380822651183,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.32683843
Wachtels Lagoon_2020_10,3557,GID_307,7947,0.0102222354770252,0.0279518597509021,0.027700901211518,0.0051348327746214,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.34972313
Lake Kasumigaura_2015_11,3562,GID_3074,7952,0.0040128381199928,0.0074293547098639,0.0057338585015355,0.0011455614855853,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,1.0606493
Lake Kasumigaura_2015_11,3563,GID_3075,7953,0.0056327952197339,0.0111235935624987,0.0093693349476375,0.0020420312574351,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.64569855
Lake Kasumigaura_2015_11,3564,GID_3076,7954,0.0037554032215493,0.0063954748965927,0.0052269232879696,0.0015082018081128,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,1.1864936
Lake Kasumigaura_2015_11,3565,GID_3077,7955,0.0041020578015891,0.007519185257464,0.0068743482686079,0.0020444938756297,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,0.84580684
Lake Kasumigaura_2015_11,3566,GID_3078,7956,0.0055773809762216,0.0094192192909884,0.0077786313138,0.0015707927984804,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,0.95356643
Lake Kasumigaura_2015_11,3567,GID_3079,7957,0.0059202999916076,0.0095562745572889,0.008396380239893,0.0019774117482293,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,0.9013555
Mamiraua_2016_08,3568,GID_308,7958,0.0009246143632968,0.0022464558628654,0.0023052279029236,0.0002098028323892,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.4092762
Lake Kasumigaura_2015_11,3569,GID_3080,7959,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137995167,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.295574
Mamiraua_2016_08,3579,GID_309,7969,0.0008014034504047,0.0020091827530754,0.0020232921590605,0.0001711111939655,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.4980638
Lake Kasumigaura_2016_04,3584,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.1133767
Lake Kasumigaura_2016_04,3585,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.46600807
Lake Kasumigaura_2016_04,3586,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.7197968
Lake Kasumigaura_2016_04,3587,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.66302896
Mamiraua_2016_08,3591,GID_310,7981,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.4369657
Lake Kasumigaura_2016_10,3596,GID_3104,7986,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,1.1196551
Lake Kasumigaura_2016_10,3597,GID_3105,7987,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,1.0139897
Lake Kasumigaura_2016_10,3598,GID_3106,7988,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,1.5504956
Lake Kasumigaura_2016_10,3599,GID_3107,7989,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,1.598978
Lake Kasumigaura_2016_10,3600,GID_3108,7990,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,1.4108173
Lake Kasumigaura_2016_11,3601,GID_3109,7991,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749223055,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.0607173
Lake Kasumigaura_2016_11,3602,GID_3110,7993,0.0037547908924468,0.0072059343631225,0.0052010903833245,0.0007671673380694,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.4446982
Lake Kasumigaura_2016_11,3603,GID_3111,7994,0.0031082430824802,0.0065980068808896,0.0052223405773156,0.0014480116742543,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.2348377
Lake Kasumigaura_2016_11,3604,GID_3112,7995,0.0065336356296649,0.0105390334642933,0.0092016900724206,0.0025032205731673,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.8086024
Lake Kasumigaura_2016_11,3605,GID_3113,7996,0.0061004973697845,0.0097700228652676,0.008577552849113,0.0019972051543641,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,0.89312917
Lake Kasumigaura_2018_05,3606,GID_3114,7997,0.0049614828450836,0.0096618981778285,0.0078303077722365,0.0016401344075811,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.7229079
Lake Kasumigaura_2018_05,3607,GID_3115,7998,0.0059665313302184,0.0106251226897586,0.0082432432454953,0.0017284982859445,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.8233925
Lake Kasumigaura_2018_05,3608,GID_3116,7999,0.0054567088639664,0.0099540118347096,0.0082946230075236,0.0026866678286143,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.7289317
Lake Kasumigaura_2018_05,3609,GID_3117,8000,0.0070159343332242,0.0114429479603884,0.0092639746650686,0.0022569529488128,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,0.84132046
Lake Kasumigaura_2018_05,3610,GID_3118,8001,0.0057682775308017,0.0101239889665936,0.0087022969510269,0.0025926547820114,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.73675954
Lake Kasumigaura_2019_03,3611,GID_3119,8002,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200512567,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.5396216
Biwa_2011_10,3612,GID_3120,8004,0.0041089131385036,0.0051885444878322,0.0020025704538772,0.0002594452223151,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,3.996275
Biwa_2011_10,3613,GID_3121,8005,0.0040633008431938,0.004557124861917,0.0015343395705451,0.0001866592383873,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.661731
Biwa_2011_10,3614,GID_3122,8006,0.0037404759562526,0.0038166819701713,0.001242006155766,9.55368360448915e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,5.053724
Biwa_2011_10,3615,GID_3123,8007,0.0040999974226831,0.0041556859995666,0.0014855658522591,0.000118779873167,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,4.2762647
Biwa_2011_10,3616,GID_3124,8008,0.0036454560095232,0.0036966954365784,0.0012669029778272,6.54746945398276e-05,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.634371
Biwa_2011_10,3617,GID_3125,8009,0.003710820701238,0.003625549344439,0.0011071494268236,7.48977275919541e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.6420264
Mamiraua_2016_08,3619,GID_313,8014,0.0007567161081483,0.0020271780850388,0.0022621919370543,0.0003059678109657,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.4171106
Suwa_2018_08,3625,GID_3135,8020,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136592109,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,2.497806
Suwa_2018_08,3626,GID_3136,8021,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314679080235,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.7560823
Suwa_2018_08,3627,GID_3137,8022,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526119752207,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.6305013
Hibara_2018_06,3628,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.2575874
Hibara_2018_06,3630,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,4.9970493
Dianchi_2007_10,3635,GID_3146,8032,0.0094182169081751,0.0208792155041744,0.0140048924395947,0.0076312664374715,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.54393244
Dianchi_2007_10,3636,GID_3147,8033,0.0101543558438932,0.0234761655009772,0.0161920911448247,0.0082443373157993,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.41603035
Dianchi_2007_10,3637,GID_3148,8034,0.0112256086570145,0.0272453614365426,0.0197539404830721,0.0121450761357488,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.32445422
Dianchi_2008_07,3638,GID_3149,8035,0.0062839093616451,0.0162223937199029,0.0109531906104882,0.0052418201986376,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.31271023
Dianchi_2008_07,3640,GID_3150,8037,0.010270725583373,0.0255984012470809,0.0159768896891311,0.0072807220469624,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.5068877
Dianchi_2008_07,3641,GID_3151,8038,0.0087292060370067,0.0280244250145815,0.0143486346097466,0.0118171110234307,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.25907305
Dianchi_2008_07,3642,GID_3152,8039,0.0107501852298226,0.027208518009165,0.0157314324381117,0.0136364425018605,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.5121323
Dianchi_2008_07,3643,GID_3153,8040,0.0090654245400422,0.0224883561399485,0.0157997675997517,0.0081302160282708,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.31532508
Dianchi_2008_07,3644,GID_3154,8041,0.0102166533297125,0.0234638348002807,0.015115330344613,0.0067500851051758,GID_3154,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.55443704
Dianchi_2008_07,3645,GID_3155,8042,0.0099974453644574,0.0271363904384789,0.0154487506256588,0.0101090258249214,GID_3155,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.42131507
Dianchi_2008_07,3646,GID_3156,8043,0.0122817161235046,0.0402100052707736,0.0203899568262071,0.0235324479741795,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.21875826
Erhai_2012_07,3681,GID_3214,8108,0.0058871541826825,0.0107903957561451,0.0055910829178643,0.0006240785763615,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.625049
Erhai_2012_07,3682,GID_3215,8109,0.0061407691246652,0.0112663792917849,0.0058312103125286,0.000621954959556,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.5728974
Erhai_2012_07,3683,GID_3217,8111,0.0045738663844562,0.0090140833090708,0.0051442354886678,0.000651141338694,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,2.3538435
Erhai_2012_07,3684,GID_3219,8113,0.0039602285180644,0.0078440664997538,0.0041809083051466,0.0004820359545352,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,2.647045
Ibitinga Reservoir_2014_05,3685,GID_322,8114,0.0022073489286352,0.0034280580982859,0.0025469544119779,0.0006848619400287,GID_322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-05-13,3.715,0.8,2.5,0.81102,4.0,2.6586862
Erhai_2012_07,3686,GID_3220,8115,0.0057289079239479,0.0100589895247515,0.0050142449913931,0.0004928588523067,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.8868866
Erhai_2012_07,3687,GID_3221,8116,0.0028087022259984,0.0059592072668367,0.0031473588135109,0.0004868246826607,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.8299751
Erhai_2012_07,3688,GID_3222,8117,0.0058206168968811,0.010447345234236,0.0056108436349472,0.0006672726469294,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.6071448
Erhai_2012_07,3689,GID_3223,8118,0.0041421457629307,0.0083463541603401,0.0044531131074412,0.0001885170426813,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,2.5328789
