local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Ba Be Lake_2016_06,3786,GID_3355,8264,0.0048930457139158,0.0077820347858839,0.0035878909069729,0.0003442716519104,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0,3.3770711
Ba Be Lake_2016_06,3787,GID_3356,8265,0.0066091975250877,0.011280019471438,0.0051407679155814,0.0002589882652558,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0,2.8846402
Ba Be Lake_2016_06,3788,GID_3357,8266,0.0054024886105142,0.0092948041221545,0.0042122649877821,0.0002984904707441,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0,2.8852324
Ba Be Lake_2016_06,3789,GID_3359,8268,0.0027330282101363,0.0043667636950111,0.0017036130803976,0.0001452332493029,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.0,4.3327737
Ibitinga Reservoir_2018_08,3790,GID_336,8269,0.0064653044119397,0.0122828435161263,0.0075381836860216,0.0023913893650315,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,1.2716668
Ba Be Lake_2016_06,3791,GID_3361,8271,0.0072882397970507,0.0106708874795929,0.003183868110149,0.0014428822087869,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.0,3.8528335
Ibitinga Reservoir_2018_08,3792,GID_337,8277,0.0041771710820784,0.0085467648417392,0.0052753115083193,0.001194875963379,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.4894466
Ibitinga Reservoir_2018_08,3799,GID_338,8288,0.0057464023034343,0.0121523850881821,0.007116687622666,0.0025297141335412,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.4328243
Ibitinga Reservoir_2018_08,3809,GID_339,8299,0.0048955765371108,0.009859538677516,0.0060943081659043,0.0014580303885342,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.4159484
Lake Saadjarv_2014_09,3819,GID_34,8310,0.0013738197115945,0.0021735149980053,0.0012456432299997,0.0001476252929137,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,3.6852822
Ibitinga Reservoir_2018_08,3820,GID_340,8311,0.003962800020832,0.0077617332947458,0.0049347398816873,0.0008540391148944,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.6417596
Ibitinga Reservoir_2018_08,3831,GID_341,8322,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.8074989
North Sea_2013_03,3845,GID_3424,8338,0.0087864998776709,0.0095040458298369,0.0035020111034668,-0.0002772963496112,GID_3424,NIOZ,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,3.0,3.4107509
North Sea_2013_03,3846,GID_3426,8340,0.0097891070239866,0.0104355212397021,0.0041641146394397,0.0004427634757649,GID_3426,NIOZ,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,3.0,2.963579
North Sea_2013_03,3847,GID_3427,8341,0.0105799005651896,0.0119998665152593,0.0058575035397222,0.0015470190048335,GID_3427,NIOZ,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,3.0,2.4949126
North Sea_2013_03,3848,GID_3428,8342,0.0088032392652371,0.010991316232787,0.0057394773521783,0.0008375216998056,GID_3428,NIOZ,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,3.0,2.9246225
North Sea_2013_03,3849,GID_3429,8343,0.0088273124915183,0.012305136852509,0.0069098343905449,0.0005017009824673,GID_3429,NIOZ,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,2.0,2.4269748
North Sea_2013_03,3851,GID_3430,8345,0.0079957583427474,0.0111720778818064,0.0058096358535956,-4.8850355245871e-05,GID_3430,NIOZ,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,2.0,2.6571028
North Sea_2013_03,3852,GID_3431,8346,0.0100096464368044,0.0128668758068499,0.006735074342555,0.0010963119156089,GID_3431,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,2.0,2.2983055
North Sea_2013_03,3853,GID_3432,8347,0.0110377292069073,0.0147922499307877,0.0084993066994009,0.001271910959508,GID_3432,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,2.0,1.7621917
North Sea_2013_03,3854,GID_3435,8350,0.0192204551109904,0.0226456514981398,0.0160406998923372,0.0061054199876662,GID_3435,NIOZ,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.344760588,18.40315,1.0,,1.0,0.38789105
North Sea_2013_03,3855,GID_3436,8351,0.0156087349629635,0.0192825069884115,0.011705579653109,0.0017107171959495,GID_3436,NIOZ,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,1.0,1.1265144
North Sea_2013_03,3858,GID_3459,8373,0.0200704571951967,0.0230865466450395,0.013607584826912,0.004931860050348,GID_3459,NIOZ,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,1.0,1.0156009
North Sea_2013_03,3860,GID_3460,8375,0.0209399246863728,0.0229544495011334,0.0126940614793944,0.0057844148803606,GID_3460,NIOZ,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,1.0,1.224885
North Sea_2013_03,3861,GID_3461,8376,0.0203394999997173,0.0208214624953208,0.0119423927033386,0.0066217073477556,GID_3461,NIOZ,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,1.0,1.0910572
North Sea_2013_03,3862,GID_3464,8379,0.0156815148447265,0.0154593673245536,0.0065084800693112,0.002378055097978,GID_3464,NIOZ,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,3.0,2.5301907
North Sea_2013_03,3863,GID_3465,8380,0.0192102352109249,0.0193428144993883,0.0102126638905858,0.0051413812693422,GID_3465,NIOZ,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,1.0,1.4257244
North Sea_2013_03,3864,GID_3466,8381,0.0140278557244212,0.0140780190549976,0.0053036808452104,0.0009112692616233,GID_3466,NIOZ,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,3.0,2.8260498
North Sea_2013_03,3865,GID_3467,8382,0.0135144257707279,0.0132106043668879,0.0046406554006815,0.000291120948049,GID_3467,NIOZ,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,3.0,3.1007857
North Sea_2013_03,3867,GID_3470,8386,0.0168979081186239,0.019315528323545,0.0096787573221019,0.0024784392470836,GID_3470,NIOZ,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,3.0,1.5797976
North Sea_2013_03,3868,GID_3472,8388,0.0151266231870722,0.0195066990081512,0.0110087337496438,0.0016671811347059,GID_3472,NIOZ,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,2.0,1.4453698
North Sea_2013_03,3869,GID_3473,8389,0.015570081858684,0.0201403464069544,0.0118916754337591,0.0015859610422605,GID_3473,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,2.0,1.270653
North Sea_2013_03,3870,GID_3474,8390,0.0146827302305071,0.0176895598913085,0.0087402441165746,0.0012619303019753,GID_3474,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,3.0,1.6514444
North Sea_2013_03,3871,GID_3475,8391,0.0157952070043301,0.0195217110427083,0.0098466466793677,0.0012352320981785,GID_3475,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,3.0,1.6755657
North Sea_2013_03,3872,GID_3476,8392,0.0176460021037885,0.0212791623401034,0.0109986224381333,0.002351303678566,GID_3476,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,3.0,1.6119065
North Sea_2013_03,3873,GID_3477,8393,0.0188385547171597,0.0205094776125744,0.010899180194331,0.0045974406547833,GID_3477,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,1.0,1.3180218
North Sea_2013_03,3874,GID_3478,8394,0.0253054677756532,0.03079456573102,0.0218523961980653,0.0142466880932182,GID_3478,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,4.0,0.430241
North Sea_2013_03,3876,GID_3483,8400,0.0145590506579668,0.0156898249244955,0.0068189845638463,0.0016291200986557,GID_3483,NIOZ,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,3.0,2.4949546
North Sea_2013_03,3877,GID_3486,8403,0.0135214839902387,0.0133674896845529,0.0061272510544404,0.0027999436219778,GID_3486,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,1.0,2.2015991
North Sea_2013_03,3878,GID_3487,8404,0.0160367601132968,0.0169145572706656,0.0080238048654685,0.0026738866270516,GID_3487,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,3.0,1.8870137
North Sea_2013_03,3879,GID_3488,8405,0.0120887276604964,0.0117604731920383,0.0039379989580623,0.0006443283779177,GID_3488,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,3.0,3.5707207
Curuai Lake_2013_08,3880,GID_349,8407,0.0109948645831796,0.020831221020462,0.0210021051603453,0.0073313472667825,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,7.0,0.53032947
North Sea_2013_03,3881,GID_3491,8409,0.0194149765171121,0.0239204206000584,0.0108465106305097,0.0017482809579672,GID_3491,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,3.0,2.2862358
North Sea_2013_03,3882,GID_3492,8410,0.0135979088264835,0.0133789020526801,0.0056134263053182,0.0022573329124246,GID_3492,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,3.0,2.4548025
Curuai Lake_2013_08,3891,GID_350,8419,0.0097021328382834,0.0178663311641991,0.0196592248489681,0.0046426944505955,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,7.0,0.57625425
Lake Champlain_2011_08,3894,GID_3502,8422,0.0008885015391792,0.0031165443664395,0.0038630349909015,0.0,GID_3502,UFI,United States of America (the),Lake Champlain,44.27898333,-73.32165,2011-08-17,6.3,1.4,3.1,0.597701598,,0.7186596
Lake Champlain_2011_08,3895,GID_3503,8423,0.0010596222721117,0.0028849347112294,0.0032951502004799,0.0,GID_3503,UFI,United States of America (the),Lake Champlain,44.41583333,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079004,,1.0198901
Lake Champlain_2011_08,3896,GID_3504,8424,0.0006814664190524,0.0020391986181141,0.0023261293836228,0.0,GID_3504,UFI,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.590179447,,1.2782226
Lake Champlain_2011_08,3897,GID_3506,8426,0.0009988890186893,0.0022132652797416,0.0025600048827288,0.0,GID_3506,UFI,United States of America (the),Lake Champlain,44.82866667,-73.37556667,2011-08-18,5.3,0.9,3.1,0.730614374,,1.1225281
Lake Champlain_2011_08,3898,GID_3507,8427,0.0010175296533539,0.0040703441548332,0.0060807062415927,0.0,GID_3507,UFI,Canada,Lake Champlain,45.02766667,-73.12975,2011-08-18,11.9,3.3,1.6,0.471700034,,0.4482758
Lake Champlain_2011_08,3899,GID_3508,8428,0.0017130655479435,0.005074485405897,0.0073503979401988,0.0,GID_3508,UFI,United States of America (the),Lake Champlain,44.79783333,-73.15173333,2011-08-18,17.0,4.8,1.5,0.523617286,,0.4648708
Curuai Lake_2013_08,3900,GID_351,8430,0.0071107407677816,0.0142469898141898,0.0147276496411228,0.003156280201073,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,7.0,0.5833057
Lake Champlain_2011_08,3901,GID_3510,8431,0.0066999470506963,0.0041782779365998,0.0007672660842285,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,10.387408
Curuai Lake_2013_08,3911,GID_352,8441,0.0073770955834176,0.0138674468479346,0.0122923539804718,0.0039796160931213,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,5.0,0.47671667
Curuai Lake_2013_08,3920,GID_353,8452,0.0084546352128444,0.015473900136046,0.0156854290176586,0.0040124034448391,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,7.0,0.6005163
"Oneida Lake, NY_2014_08",3923,GID_3532,8455,0.0024878122371287,0.006033222812126,0.0040871276771648,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.9131553
"Oneida Lake, NY_2014_08",3924,GID_3533,8456,0.0022237010577495,0.005684333326105,0.0037916136803609,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.80451137
"Oneida Lake, NY_2014_08",3925,GID_3534,8457,0.0025733976867746,0.0060588115516658,0.004169054232106,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.97142947
Lake Michigan_2010_09,3926,GID_3536,8459,0.0015022615026188,0.0021428892484922,0.0008814106440672,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,4.886569
Lake Michigan_2010_09,3927,GID_3537,8460,0.0015532947712933,0.002475769398052,0.0012282397788537,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,4.05315
Lake Michigan_2010_09,3928,GID_3538,8461,0.0019588226129545,0.0030800616103713,0.0015140873029319,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,3.7343721
Lake Michigan_2010_09,3929,GID_3539,8462,0.0028974508918368,0.0077567209099342,0.0062365632523008,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.8287202
Lake Michigan_2010_09,3931,GID_3540,8464,0.0034464282067138,0.0033636566014728,0.0007367484324676,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,7.39231
Lake Michigan_2010_09,3932,GID_3541,8465,0.0026515196200672,0.0024781796598408,0.0005662183684321,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,7.918018
Lake Michigan_2010_09,3933,GID_3542,8466,0.0021396528092524,0.0017994356972221,0.000470641502472,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,8.279226
Lake Michigan_2010_09,3934,GID_3543,8467,0.0020329867287066,0.0016899470465172,0.0004357246306946,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,8.546415
Lake Michigan_2010_09,3935,GID_3544,8468,0.0027441594174751,0.002258221997498,0.0005394635175077,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,8.721848
Lake Michigan_2010_09,3936,GID_3545,8469,0.0042249942979882,0.0040044702532575,0.000620019782708,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,7.494164
Lake Geneva_2018_11,3961,GID_3569,8495,0.002226907628906,0.0017674859053626,0.0005958394420076,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,6.268148
Lake Geneva_2018_11,3962,GID_3570,8497,0.0021922370170674,0.0017285047616882,0.0005707499067296,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,6.4085484
Lake Geneva_2018_11,3963,GID_3571,8498,0.0029148016636658,0.0025573021527771,0.0008639688139108,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,5.1885457
Lake Geneva_2018_11,3964,GID_3572,8499,0.0030889655381971,0.002703385377018,0.0008860694260204,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,5.3026295
Lake Geneva_2018_11,3965,GID_3573,8500,0.0034252761930986,0.0029492527380805,0.0009556541086426,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,5.3562427
Lake Geneva_2018_11,3966,GID_3574,8501,0.0029335381923099,0.0024885132654112,0.0008147446524008,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,5.5205064
Lake Geneva_2018_11,3967,GID_3575,8502,0.0038684713444586,0.0033005501717799,0.0013255478460669,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,4.721319
Lake Geneva_2018_11,3968,GID_3576,8503,0.0028391536564192,0.0023305692089682,0.0007380580998675,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,5.8839912
Lake Geneva_2018_11,3969,GID_3577,8504,0.0026182073668531,0.0020830719027176,0.0006697230347005,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,6.1475544
Lake Geneva_2018_11,3970,GID_3578,8505,0.0024391458339235,0.0018962878701467,0.0006040221128019,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,6.4839177
Lake Geneva_2018_11,3971,GID_3579,8506,0.0024949555168293,0.0020002773285324,0.0006500567076461,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,6.1194
Lake Geneva_2018_11,3972,GID_3580,8508,0.0021944605217249,0.0016885576362536,0.0005362686158672,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,6.73265
Lake Geneva_2018_11,3973,GID_3581,8509,0.0021527809554342,0.0017065372762445,0.0005461592496346,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,6.4604187
Lake Geneva_2018_11,3974,GID_3582,8510,0.0025137043197131,0.0020416638853984,0.0007301866073887,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,5.7043023
Lake Geneva_2018_11,3975,GID_3583,8511,0.0023639259770847,0.0019631425236754,0.0006944586560435,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,5.632595
Lake Geneva_2018_11,3976,GID_3584,8512,0.002139186633995,0.0018320446168415,0.0006600335084743,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,5.4903164
Lake Geneva_2018_11,3977,GID_3585,8513,0.0021872498335515,0.0017300185205668,0.0005973804272885,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,6.248871
Lake Geneva_2018_11,3978,GID_3586,8514,0.00218092278101,0.0017484064181577,0.0005819033592937,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,6.231725
Lake Geneva_2018_12,3979,GID_3587,8515,0.0025659012344652,0.0020417623948257,0.0006781214461319,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,6.0888624
Lake Geneva_2018_12,3980,GID_3588,8516,0.0023953441139813,0.0019785757528501,0.0006968319196707,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,5.6706786
Lake Geneva_2018_12,3981,GID_3589,8517,0.0025428603437741,0.0020886239471462,0.0008661470869364,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,5.2533517
Lake Geneva_2018_12,3982,GID_3590,8519,0.0025528591886346,0.0020884289399667,0.0008209758305096,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,5.3924003
Lake Geneva_2018_12,3983,GID_3591,8520,0.0020686257130676,0.0016694457419225,0.0005517948862482,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,6.249708
Lake Geneva_2018_12,3984,GID_3592,8521,0.0022116874011219,0.0018319851118806,0.0006286790358787,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,5.8342285
Lake Geneva_2018_12,3985,GID_3593,8522,0.0026216716304386,0.0021764024854293,0.0009806518364336,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,5.0503573
Lake Geneva_2018_12,3986,GID_3594,8523,0.0026947335137343,0.0022570994014726,0.0008690614599228,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,5.238489
Lake Geneva_2018_12,3987,GID_3595,8524,0.0024951373767037,0.0020451519757995,0.0009235486664583,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,5.207862
Lake Geneva_2018_12,3988,GID_3596,8525,0.0024429520795786,0.0019928149419787,0.0008402926950633,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,5.3283644
Lake Geneva_2018_12,3989,GID_3597,8526,0.0021715232562496,0.0017717133086593,0.0007357143683638,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,5.5285273
Lake Geneva_2018_12,3990,GID_3598,8527,0.0020969112386911,0.0017267076254418,0.0007396650591413,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,5.4154644
Lake Geneva_2018_12,3991,GID_3599,8528,0.0023162290604428,0.0018843452779582,0.0006641230715724,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,5.8466835
Lake Kaiavere_2014_09,3992,GID_36,8529,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.0013657096380649,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,1.0588121
Lake Geneva_2018_12,3993,GID_3600,8531,0.0024403202842092,0.0021811260495731,0.0008971585653693,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,4.93231
