local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Loskop_2011_07,5359,GID_7424,12661,0.0023636707934051,0.0054176462969912,0.00393623464727,0.0024298392184085,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,1.2639296
Loskop_2011_07,5360,GID_7425,12662,0.0027101873697994,0.0059041290251412,0.004629365304405,0.0018209099105517,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,1.3684287
Loskop_2011_07,5365,GID_7430,12668,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,2.0758235
Loskop_2011_07,5366,GID_7431,12669,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,1.5269907
Loskop_2011_07,5373,GID_7438,12676,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,3.7588272
Loskop_2011_07,5374,GID_7439,12677,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,3.7359757
Loskop_2011_07,5376,GID_7441,12680,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,1.3050526
Loskop_2011_07,5378,GID_7443,12682,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,2.7282043
Loskop_2011_07,5379,GID_7444,12683,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,2.5518417
Lake Peipsi_2013_07,5447,GID_8,12754,0.0018040285355336,0.0036477981835448,0.0032585397022754,0.0006288167075501,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.4867919,4.0,1.4103909
Lake Constance_2021_09,5450,GID_802,12757,0.0056520042585858,0.0084991129754419,0.003239913407522,0.000405857090712,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.0,3.7113085
Lake Constance_2021_09,5451,GID_803,12758,0.0049390296242188,0.0074486357243366,0.0027847606099765,0.0004056030470916,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.0,3.7915678
Lake Constance_2021_09,5452,GID_804,12759,0.0051409433512439,0.0077182566712838,0.0030223406978378,0.0004185602681255,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.0,3.7424884
Lake Constance_2021_09,5453,GID_805,12760,0.004935024741935,0.0072460212252898,0.0027423086981478,0.0003942186581549,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.0,3.8521519
Lake Constance_2021_09,5454,GID_806,12761,0.0050893291821766,0.0072463291129116,0.0027644170875763,0.0003407804010606,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.0,3.9395404
Lake Constance_2021_09,5455,GID_807,12762,0.0054386050687459,0.0077778411468034,0.0029074535550662,0.0004094739074253,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.0,3.930064
Lake Constance_2021_09,5456,GID_808,12763,0.0056744267150467,0.0081146060168431,0.0030133947033619,0.0004529160135033,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.0,3.9203815
Lake Constance_2021_09,5457,GID_809,12764,0.003975232972576,0.0055317214417764,0.0020442160390248,0.0003112933907498,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.0,4.2713337
Lake Kaiu_2016_08,5458,GID_81,12765,0.0008702664516993,0.0012663381281561,0.0015837336658634,0.000948090725183,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,7.0,1.1507545
Lake Constance_2021_09,5459,GID_810,12766,0.0052216283927147,0.0074674718308375,0.0029225988468484,0.0003577687940497,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.0,3.865746
Lake Constance_2021_09,5460,GID_811,12767,0.0055912802209243,0.0084303073153431,0.0031753976600411,0.0004156293129628,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,3.7087245
Lake Constance_2021_09,5461,GID_812,12768,0.0057361600097166,0.0087429075001371,0.0033058090178218,0.0004116072330739,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,3.6565428
Lake Constance_2021_09,5462,GID_813,12769,0.0067736468374947,0.0099394763730911,0.0038032074111663,0.0004390070386351,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,3.5812707
Lake Constance_2021_09,5463,GID_814,12770,0.0080808456132224,0.0118189680878817,0.0044088629922363,0.0005254073037222,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,3.0423803
Lake Constance_2021_09,5464,GID_815,12771,0.0066877119791083,0.0098042052915823,0.0036067065913948,0.0004468496115033,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,3.614674
Lake Constance_2021_09,5465,GID_816,12772,0.0051906557398518,0.007616853345768,0.0027804319281292,0.0003496750716985,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,3.8827496
Lake Constance_2021_09,5466,GID_817,12773,0.004858344056321,0.007191527463895,0.0026109461625632,0.0003561988307015,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,3.862533
Lake Constance_2021_09,5467,GID_818,12774,0.0049286267552824,0.0072820225752004,0.0027835805042317,0.0003562905693238,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,3.81982
Lake Constance_2021_09,5468,GID_819,12775,0.0065355646110648,0.0096360312604075,0.0036465923022854,0.0005165740568289,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,3.6487918
Lake Constance_2021_09,5470,GID_820,12777,0.00563728655583,0.0084258708568662,0.0031180906057223,0.0004005198046264,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,3.7456627
Lake Constance_2021_09,5471,GID_821,12778,0.0084609944394083,0.0119906579527557,0.0043330571899284,0.0005820541342859,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,3.1552427
Lake Constance_2021_09,5472,GID_822,12779,0.0066952612221594,0.0093716973489783,0.0032803136292548,0.0004503514285178,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,3.847775
Lake Constance_2021_09,5473,GID_823,12780,0.0067155598064698,0.0092658343266686,0.0032698720585147,0.0004134873440665,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.0,3.9213705
Lake Constance_2021_09,5474,GID_824,12781,0.0058058872197339,0.0083135441597476,0.0028839817842244,0.0004064669269177,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.0,3.8906221
Lake Constance_2021_09,5475,GID_825,12782,0.0065763278337896,0.0088524793322468,0.0031557632295098,0.0004020980832743,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.0,4.032116
Lake Constance_2021_09,5476,GID_826,12783,0.0061108170278554,0.0087513826441644,0.0031077874783196,0.0004307898621054,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.0,3.8681846
Lake Constance_2021_09,5477,GID_827,12784,0.0058044784288881,0.0080423405185169,0.0028570523574957,0.0004063824632927,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.0,4.0682654
Lake Constance_2021_09,5478,GID_828,12785,0.0072295882201952,0.0092264474570133,0.0034906121554561,0.0003618844384791,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.0,3.8209493
Lake Constance_2021_09,5479,GID_829,12786,0.0065491978037021,0.0090360743858581,0.0034119204442555,0.0004483341288829,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.0,3.9030159
Lake Pangodi_2016_08,5480,GID_83,12787,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,4.0,1.9054713
Lake Constance_2021_09,5481,GID_830,12788,0.0067064106067942,0.0093366945874304,0.0033967971761475,0.0004403779350596,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.0,3.8659673
Lake Constance_2021_09,5482,GID_831,12789,0.0072266200828819,0.0094986552075864,0.0035047894645103,0.0004237224698693,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.0,3.9286249
Lake Constance_2021_09,5483,GID_832,12790,0.0062514804758645,0.0088340723499945,0.0033591147406703,0.0003999155847373,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.0,3.8393571
Lake Constance_2021_09,5484,GID_833,12791,0.0067432320308315,0.0087563293922293,0.0033050967009939,0.0003523187192663,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.0,3.9849203
Lake Peipsi_2013_07,5491,GID_9,12862,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606846836,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705041,4.0,1.360441
Lake Nouni_2016_09,5497,GID_95,12912,0.0009867716815665,0.0015872385832843,0.0010378442198098,0.0002481750312547,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,4.4282513
Lake Peipsi_2017_05,5498,GID_96,12923,0.001303353783867,0.0032200798412621,0.0039405745867356,0.0010196071501932,GID_96,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687205,7.0,1.0272162
Lake Peipsi_2017_05,5499,GID_97,12934,0.0012518514840039,0.0030602858954914,0.0037301049526499,0.0010811149462142,GID_97,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231,7.0,1.046999
Lake Peipsi_2017_05,5500,GID_98,12945,0.0010192088737575,0.0020305368069026,0.0020767554908124,0.0003351556886797,GID_98,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269670832,7.0,1.4028538
Lake Peipsi_2017_05,5501,GID_99,12956,0.0012901156051127,0.0024996159283925,0.0023254985205205,0.0006120946576793,GID_99,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.440740199,4.0,1.5079577
BaixoAmazonas_2009_09,5502,Geoma_09_2009_Cur2,5648,0.0049318473895601,0.0054951294726681,0.0043737931093225,0.0017289755656357,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,1.0,2.4838305
BaixoAmazonas_2009_09,5503,Geoma_09_2009_Cur3,5649,0.0093307957018183,0.0112010245076059,0.0094244765744944,0.0052450893097397,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,4.0,2.9358206
BaixoAmazonas_2009_09,5504,Geoma_09_2009_P27,5650,0.0174277998434022,0.0284970119358086,0.0316253203980387,0.0109023125187901,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,7.0,0.24050078
BaixoAmazonas_2009_09,5505,Geoma_09_2009_P28,5651,0.0052649373238051,0.0055259748357441,0.0045206897979303,0.0019524610750808,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,1.0,2.252689
BaixoAmazonas_2009_09,5506,Geoma_09_2009_P31,5652,0.0153847548467502,0.024059061210896,0.0210170644877946,0.0054582040819688,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,4.0,0.38099086
BaixoAmazonas_2009_09,5507,Geoma_09_2009_P32,5653,0.0147373680384203,0.0250207219220419,0.0220215426986127,0.0115139538695271,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,5.0,0.43610924
BaixoAmazonas_2009_09,5508,Geoma_09_2009_P33,5654,0.01404181788834,0.0233937784564815,0.0279303997950692,0.0091692328796772,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,7.0,0.30166265
BaixoAmazonas_2009_09,5510,Geoma_09_2009_P37m,5657,0.0156129066265847,0.0279378444793683,0.0320902315495538,0.0105567428055987,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,7.0,0.24234791
BaixoAmazonas_2009_09,5511,Geoma_09_2009_P38bm,5658,0.0124829776502589,0.0211695406875236,0.0255795408329359,0.0080304473832119,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,7.0,0.3294328
BaixoAmazonas_2009_09,5512,Geoma_09_2009_P38m,5659,0.0206391662321142,0.0354130140414328,0.0398657912335625,0.0155060536996383,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,7.0,0.22731605
BaixoAmazonas_2009_09,5513,Geoma_09_2009_P39m,5660,0.0143346922214898,0.025046078762309,0.0256208211816399,0.0094635954045285,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,7.0,0.44248295
BaixoAmazonas_2009_09,5514,Geoma_09_2009_P40m,5661,0.0340770207649842,0.0498496112260327,0.0587426020173136,0.0391540935618401,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,7.0,0.14374839
BaixoAmazonas_2009_09,5515,Geoma_09_2009_P47m,5662,0.0284702669436938,0.0441107032474643,0.0446976871588189,0.03027959693354,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,7.0,0.28638077
BaixoAmazonas_2009_09,5516,Geoma_09_2009_P48,5663,0.0162303038473156,0.0270902971312936,0.0322156660477433,0.016146808800587,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,7.0,0.18567851
BaixoAmazonas_2009_09,5517,Geoma_09_2009_P48a,5664,0.0150544646284447,0.0253792327849075,0.0262859371394723,0.0079683100140103,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,7.0,0.45887825
BaixoAmazonas_2009_09,5518,Geoma_09_2009_P48b,5665,0.0163790209640498,0.0266121761589175,0.0254513027664292,0.0104246884383098,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,4.0,0.34523243
BaixoAmazonas_2009_09,5519,Geoma_09_2009_P49m,5666,0.0222895738967026,0.0373222750076026,0.0465387644184018,0.0318633322559631,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,7.0,0.120855406
Ibitinga_2014_09,5544,Ibitinga_09_2014_Ponto_01,12991,0.0081002970711713,0.019610562417242,0.0101591351834979,0.011049031557839,56,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.5626601
Ibitinga_2014_09,5545,Ibitinga_09_2014_Ponto_03,12992,0.0082530614815189,0.0189062420193804,0.0104469784073954,0.0135303755317161,56,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,5.0,0.7095665
Ibitinga_2014_09,5546,Ibitinga_09_2014_Ponto_04,12993,0.0098458246542765,0.0243913679576206,0.013342600946476,0.0549940703956509,56,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,6.0,0.45920753
Ibitinga_2014_09,5547,Ibitinga_09_2014_Ponto_06,12994,0.0069905499855961,0.0144058182374494,0.0081585899269494,0.0051200510834698,56,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,5.0,1.063019
Itaipu_2013_03,5606,Itaipu_03_2013_Ponto_01,13056,0.0163110574280698,0.0258932044986341,0.0227772089622816,0.0058583094956385,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.32914704
Itaipu_2013_03,5607,Itaipu_03_2013_Ponto_02,13057,0.0147098178386108,0.0248038958289953,0.0217233552311296,0.0041869638760729,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.43063486
Itaipu_2013_03,5608,Itaipu_03_2013_Ponto_03,13058,0.0134526325054759,0.0226720205472095,0.019312465944873,0.0028501269238662,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.47062626
Itaipu_2013_03,5609,Itaipu_03_2013_Ponto_04,13059,0.0122610058826856,0.0213757746733703,0.0181851992506611,0.001978792972762,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.5496837
Itaipu_2013_03,5610,Itaipu_03_2013_Ponto_05,13060,0.0151837907788078,0.0246062337852334,0.0213807959184876,0.005129734068125,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.38099712
Itaipu_2013_03,5611,Itaipu_03_2013_Ponto_06,13061,0.0158563181835605,0.0256823415876485,0.0226353693484157,0.0054105037027787,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.35985097
Itaipu_2013_03,5612,Itaipu_03_2013_Ponto_07,13062,0.0142611561946164,0.0243530593422974,0.022701963584581,0.0046956825534892,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.4690587
Itaipu_2013_03,5613,Itaipu_03_2013_Ponto_08,13063,0.0523734659163294,0.0614552025406992,0.0599248208812208,0.0460614775784499,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.20267174
Itaipu_2013_03,5614,Itaipu_03_2013_Ponto_09,13064,0.0145104659658205,0.0231821589404435,0.0197056190765833,0.0049057547899762,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.3884999
Itaipu_2013_03,5615,Itaipu_03_2013_Ponto_10,13065,0.0112994011839325,0.0208321889194559,0.0185773484843386,0.0021538326052222,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.55649245
Itaipu_2013_03,5616,Itaipu_03_2013_Ponto_11,13066,0.0103937660635974,0.0195142388204372,0.0168231849938727,0.0018500787231617,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.5416318
Itaipu_2013_03,5617,Itaipu_03_2013_Ponto_12,13067,0.0145625082090947,0.02404297811995,0.0208314580337741,0.0057778959293426,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.41414416
Itaipu_2013_03,5618,Itaipu_03_2013_Ponto_13,13068,0.0125010461428486,0.0222446315787957,0.0190484190490281,0.003211873868316,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.538422
Itaipu_2013_03,5619,Itaipu_03_2013_Ponto_14,13069,0.0110237515354592,0.0201128729376408,0.0170316633105423,0.0022313467348328,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.57338685
Itaipu_2013_03,5620,Itaipu_03_2013_Ponto_15,13070,0.0110616657520088,0.0213145929002615,0.0197456277508936,0.0022317013379766,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.5021122
Itaipu_2013_03,5621,Itaipu_03_2013_Ponto_16,13071,0.0371539450544313,0.0435924340393256,0.0414157811657427,0.0286191426086551,59,LabISA-INPE,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,4.0,0.16443807
Itaipu_2013_03,5622,Itaipu_03_2013_Ponto_17,13072,0.0137776899761175,0.024765223656582,0.024978684731632,0.0050173403626515,59,LabISA-INPE,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,4.0,0.4561851
Itaipu_2013_03,5623,Itaipu_03_2013_Ponto_18,13073,0.0154336451474763,0.0257700473359687,0.0246082158833138,0.0059471381058667,59,LabISA-INPE,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,4.0,0.40498862
Itaipu_2013_03,5624,Itaipu_03_2013_Ponto_19,13074,0.015498150603967,0.0256591068096866,0.0245722365382375,0.0064257415109718,59,LabISA-INPE,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,4.0,0.40905514
Itaipu_2013_03,5625,Itaipu_03_2013_Ponto_20,13075,0.0148687095092703,0.0263257566792822,0.0278459185528899,0.0070458481574556,59,LabISA-INPE,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,4.0,0.39859974
Itaipu_2013_03,5626,Itaipu_03_2013_Ponto_21,13076,0.0123990493631034,0.023572328474099,0.0266106107872122,0.0052974935314112,59,LabISA-INPE,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,7.0,0.25937155
Itaipu_2013_03,5627,Itaipu_03_2013_Ponto_22,13077,0.0120975528975507,0.0241916767973816,0.0280436357530615,0.0051671743484076,59,LabISA-INPE,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,7.0,0.19749126
Itaipu_2013_03,5628,Itaipu_03_2013_Ponto_sima,13078,0.0112853932547616,0.0206476594507702,0.0182891375541447,0.0027056748899474,59,LabISA-INPE,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,4.0,0.5683608
Mamiraua_2016_07,5633,Mamiraua_07_2016_Ponto_02,13083,0.0029690236751681,0.0032390833589778,0.0028754482905208,0.0007678779679699,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,1.0,1.6726345
Mamiraua_2016_07,5635,Mamiraua_07_2016_Ponto_03,13085,0.0021012342898934,0.002513909081867,0.0024199595745844,0.0004508508965537,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,4.0,1.5879147
Mamiraua_2016_07,5637,Mamiraua_07_2016_Ponto_04,13087,0.0018288770630914,0.0027129939203538,0.002665095138769,0.0004240102319964,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,4.0,1.6407735
