local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2011_05,3407,GID_2906,7767,0.0170704225953812,0.0255624583155581,0.025379369862774,0.0089871709989413,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.31519654
Taihu_2011_05,3408,GID_2907,7768,0.0265606474733647,0.0365560690688431,0.0362090711560477,0.0171026788408337,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.24083775
Taihu_2011_05,3409,GID_2908,7769,0.0274711972873639,0.0374377861769013,0.0370021779840195,0.0193075957099947,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.23781657
Taihu_2011_05,3410,GID_2909,7770,0.0275542945047914,0.0382599901399924,0.037833586451371,0.0243552091878745,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.24445535
Lake Burley Griffin_2020_12,3411,GID_291,7771,0.0038870279120439,0.0124682141897343,0.0137441341702419,0.0043736831902138,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.47453707
Taihu_2011_05,3412,GID_2910,7772,0.0225286025310993,0.0319188011705507,0.0304432963229768,0.0178868768921402,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.2649662
Taihu_2011_05,3413,GID_2911,7773,0.0206672135884769,0.0280611721666857,0.027519219163813,0.0111669600792261,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.21754643
Taihu_2011_05,3414,GID_2912,7774,0.0207510592613535,0.0284425273380214,0.0263967978777047,0.0099594049985917,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.24048807
Taihu_2011_05,3415,GID_2913,7775,0.0232324785518719,0.0324200016792459,0.0300076539837195,0.0115098050089796,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.25911105
Taihu_2011_05,3416,GID_2914,7776,0.0236658331051723,0.0331542770001541,0.0321932315906383,0.0155604902697945,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.25467587
Taihu_2011_05,3417,GID_2915,7777,0.0163417613624189,0.0257360995686,0.0197689669734463,0.0020237753508181,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.51284957
Taihu_2011_05,3418,GID_2917,7779,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472041868779,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.48510492
Taihu_2011_05,3419,GID_2918,7780,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178105577081,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.855159
Lake Burley Griffin_2020_12,3420,GID_292,7782,0.0035137865980745,0.0104787945635461,0.0120063788721357,0.0031325404591477,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.5071399
Taihu_2011_05,3421,GID_2920,7783,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.2523697
Taihu_2011_05,3422,GID_2921,7784,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.40563458
Taihu_2011_05,3423,GID_2922,7785,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.27749068
Taihu_2011_05,3424,GID_2923,7786,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.30168235
Taihu_2011_05,3425,GID_2924,7787,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652588487919,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.36765802
Taihu_2011_05,3426,GID_2927,7790,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518689240004,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.3155462
Taihu_2011_05,3427,GID_2928,7791,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909808564105,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.4040569
Western Treatment Plant_2020_03,3428,GID_293,7793,0.0052162948973275,0.0090521015934489,0.008636880795799,0.0030830937667783,GID_293,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,7.0,0.9144454
Taihu_2011_05,3429,GID_2931,7795,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486677398552,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.43434244
Taihu_2011_05,3430,GID_2932,7796,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.24673596
Taihu_2011_05,3431,GID_2933,7797,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.30929452
Taihu_2011_05,3432,GID_2934,7798,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.2374106
Taihu_2011_05,3433,GID_2935,7799,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.23551843
Taihu_2011_05,3434,GID_2937,7801,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.24773806
Taihu_2011_05,3435,GID_2938,7802,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.24275452
Taihu_2011_05,3436,GID_2939,7803,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.24318194
Taihu_2011_05,3438,GID_2940,7805,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.257712
Taihu_2011_05,3439,GID_2941,7806,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.25195807
Taihu_2011_05,3440,GID_2942,7807,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.30542827
Taihu_2011_05,3441,GID_2944,7809,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.49383456
Taihu_2011_05,3442,GID_2945,7810,0.0172199158279269,0.0280071017488864,0.025000930756451,0.0080264959552029,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.36930227
Lake Kasumigaura_2009_08,3504,GID_3021,7894,0.0091706378817629,0.0152969816853901,0.0118066110280168,0.003466094038672,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.8333906
Lake Kasumigaura_2009_08,3505,GID_3022,7895,0.0083164471220314,0.0141509509766521,0.0088847627719182,0.0037818068430712,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,1.1046447
Lake Kasumigaura_2009_08,3506,GID_3023,7896,0.0064446962061633,0.0127808183401147,0.0074939451675406,0.0028874377952464,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.5293195
Lake Kasumigaura_2009_08,3507,GID_3024,7897,0.0093483388197577,0.0153280226072585,0.0116650760794811,0.0047729086997427,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.81388295
Lake Kasumigaura_2010_05,3508,GID_3025,7898,0.0056932788436849,0.0100734643901716,0.0075163389546712,0.0030501988813919,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,5.0,1.0977542
Lake Kasumigaura_2010_05,3509,GID_3026,7899,0.0052197936282959,0.0102628475404713,0.0072295335664425,0.0030531726827319,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,5.0,0.9345962
Lake Kasumigaura_2010_05,3510,GID_3027,7900,0.0071504330089726,0.0136577856413852,0.0099574523941976,0.0045452900109296,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,5.0,0.7636292
Lake Kasumigaura_2010_05,3511,GID_3028,7901,0.006680434773942,0.0133327578165093,0.0092164080317594,0.0044106887816013,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,5.0,0.74664867
Lake Kasumigaura_2010_05,3512,GID_3029,7902,0.0073703563332688,0.0148851432096871,0.0101522326491614,0.0042911796532814,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,5.0,0.69558686
Lake Kasumigaura_2010_05,3514,GID_3030,7904,0.0062986438500833,0.0124333218580385,0.0085789877521383,0.0040368102575129,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.7655228
Lake Kasumigaura_2010_05,3515,GID_3031,7905,0.00627600909181,0.0120454634353462,0.007878111153813,0.0036726652114236,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,0.9308731
Lake Kasumigaura_2010_05,3516,GID_3032,7906,0.0063496404728438,0.0130499409850805,0.008671068192158,0.0024121597648002,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.7544789
Lake Kasumigaura_2010_05,3517,GID_3033,7907,0.0057229003084637,0.0125282598446793,0.0083031879098591,0.0018855030115028,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.6653577
Lake Kasumigaura_2010_05,3518,GID_3034,7908,0.0053837130835515,0.0119554097433573,0.0080347039160813,0.0019116134856475,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.39285183
Lake Kasumigaura_2010_05,3519,GID_3035,7909,0.0056890099908041,0.0127720469490881,0.0084421514102582,0.0013248614114621,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.3918886
Lake Kasumigaura_2010_05,3520,GID_3036,7910,0.0054345192687488,0.0128355606919743,0.0089010956462335,0.0018149512122139,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.3151467
Lake Kasumigaura_2010_05,3521,GID_3037,7911,0.005609207384977,0.0132629885502306,0.0099685412762016,0.002521253168724,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.32186714
Lake Kasumigaura_2010_05,3522,GID_3038,7912,0.0078228850734033,0.0144275534388356,0.0098815953403304,0.0024295098050279,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.8218191
Lake Kasumigaura_2010_05,3523,GID_3039,7913,0.0074521706174037,0.0135590131632607,0.0103044198104265,0.0034951939040779,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.82593906
Lake Kasumigaura_2010_05,3525,GID_3040,7915,0.007063029499866,0.013388132000111,0.0096771252921855,0.0034471303365618,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.7839507
Lake Kasumigaura_2010_05,3526,GID_3041,7916,0.0080284898332093,0.016566262172745,0.012581347360182,0.0038302959384092,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.31116867
Lake Kasumigaura_2010_05,3527,GID_3042,7917,0.0076855182190643,0.0144225167184638,0.0099766874599645,0.0031324715495088,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.80170834
Lake Kasumigaura_2010_05,3528,GID_3043,7918,0.0070218198323909,0.0148437878400373,0.0105994645300872,0.0037540418472106,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.36578798
Lake Kasumigaura_2010_05,3529,GID_3044,7919,0.0068400830010118,0.0162164994822924,0.0110796663692254,0.0026289227121253,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.35286027
Lake Kasumigaura_2010_05,3530,GID_3045,7920,0.0071169498068716,0.015200903774943,0.0107782136650036,0.0033718244783403,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.3614688
Lake Kasumigaura_2010_05,3531,GID_3046,7921,0.0064974614975447,0.0144516435778448,0.0096916751324418,0.0022760614502103,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.39051494
Lake Kasumigaura_2010_05,3532,GID_3047,7922,0.0083462550660823,0.0171677352500216,0.0116028974167504,0.0030228986986997,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.42502835
Lake Kasumigaura_2010_05,3533,GID_3048,7923,0.0077260293732664,0.0151384302387359,0.0101925164886711,0.002144558512873,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.7429513
Lake Kasumigaura_2010_05,3534,GID_3049,7924,0.008794225424811,0.020155077339332,0.0141736174476383,0.0035319482904368,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.2958241
Wachtels Lagoon_2020_10,3535,GID_305,7925,0.0183755535464556,0.0314148585875977,0.0284634407404787,0.0069662683440536,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.2766768
Lake Kasumigaura_2010_05,3536,GID_3050,7926,0.0068272002648503,0.0163860932135453,0.0112646678846235,0.0027542014597805,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.30933768
Wachtels Lagoon_2020_10,3546,GID_306,7936,0.0186751117584072,0.0433476667026061,0.0415766986420643,0.0081380822651183,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.26229596
Wachtels Lagoon_2020_10,3557,GID_307,7947,0.0102222354770252,0.0279518597509021,0.027700901211518,0.0051348327746214,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.35528386
Lake Kasumigaura_2016_04,3584,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.0832615
Lake Kasumigaura_2016_04,3585,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.5449989
Lake Kasumigaura_2016_04,3586,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.9052603
Lake Kasumigaura_2016_04,3587,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.8700973
Lake Kasumigaura_2016_07,3588,GID_3098,7978,0.0050179928707963,0.010594500848331,0.0081876756734921,0.0023047527253685,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.6811384
Lake Kasumigaura_2016_07,3589,GID_3099,7979,0.0105753356349771,0.0164467596979436,0.0154187614259505,0.00575850911242,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.562098
Lake Kasumigaura_2016_07,3592,GID_3100,7982,0.0059958114152133,0.011033163002393,0.0086237825543763,0.0025192413254399,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.824306
Lake Kasumigaura_2016_07,3593,GID_3101,7983,0.0031887577938962,0.006211003707887,0.005069714195664,0.0024066784590424,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,0.9975269
Lake Kasumigaura_2016_10,3596,GID_3104,7986,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,1.0765624
Lake Kasumigaura_2016_10,3597,GID_3105,7987,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,1.1652699
Lake Kasumigaura_2016_10,3598,GID_3106,7988,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,1.1772255
Lake Kasumigaura_2016_10,3599,GID_3107,7989,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,1.2493335
Lake Kasumigaura_2016_10,3600,GID_3108,7990,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,1.1250396
Lake Kasumigaura_2019_03,3611,GID_3119,8002,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200512567,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.4536717
Suwa_2018_08,3625,GID_3135,8020,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136592109,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,2.2228708
Suwa_2018_08,3626,GID_3136,8021,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314679080235,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.348773
Suwa_2018_08,3627,GID_3137,8022,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526119752207,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.1047149
Hibara_2018_06,3628,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,6.9301786
Ibitinga Reservoir_2014_02,3629,GID_314,8025,0.0063345008719719,0.0174463141509142,0.0091425643237433,0.0098297031274592,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.5392214
Hibara_2018_06,3630,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,6.2709494
Akan_2019_08,3631,GID_3142,8028,0.0019555334100202,0.0030014894919486,0.0009254444525907,-1.89189060287712e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,5.4116106
Akan_2019_08,3632,GID_3143,8029,0.0017169911873846,0.0024845574174245,0.0007926550536272,1.03944042461012e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,5.733868
Dianchi_2008_07,3638,GID_3149,8035,0.0062839093616451,0.0162223937199029,0.0109531906104882,0.0052418201986376,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.31058133
Ibitinga Reservoir_2014_02,3639,GID_315,8036,0.0059085828060829,0.014554315061795,0.0077891565259412,0.0065894595623015,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.9337684
Dianchi_2008_07,3640,GID_3150,8037,0.010270725583373,0.0255984012470809,0.0159768896891311,0.0072807220469624,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.3228386
Dianchi_2008_07,3641,GID_3151,8038,0.0087292060370067,0.0280244250145815,0.0143486346097466,0.0118171110234307,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.29432666
Dianchi_2008_07,3642,GID_3152,8039,0.0107501852298226,0.027208518009165,0.0157314324381117,0.0136364425018605,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.29271147
Dianchi_2008_07,3643,GID_3153,8040,0.0090654245400422,0.0224883561399485,0.0157997675997517,0.0081302160282708,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.3122421
