local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Ba Be Lake_2017_05,3712,GID_3381,8290,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,0.0039344201876764,0.0058319968497392,0.0096564502349176,0.0033263202357804,0.0002360187290613,3.4383523
Lake Raigastvere_2014_09,3764,GID_35,8418,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197982734,1.1684353
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,0.0003732767852061,0.0007621256226912,0.0020435586606011,0.0009837362518382,0.0,2.9395444
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,0.0004029806208381,0.0007292341512958,0.0014159130692359,0.0008085314339784,0.0,4.3174706
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,0.0005932330009389,0.0010342929001507,0.0019560117772308,0.0009573774938826,0.0,4.221234
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,0.0002454371464178,0.0004928993645473,0.0010340208290004,0.0004608599012183,0.0,4.644459
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,2.1042438
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,2.2998204
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,2.008759
Lake Kaiavere_2014_09,3858,GID_36,8529,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551369609,1.0291691
Lake Geneva_2019_02,3863,GID_3605,8535,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,0.0017467983578725,0.0022567246761469,0.0022682789652475,0.0006073098589922,0.0,6.5984564
Lake Geneva_2019_02,3864,GID_3606,8536,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,0.0017910468003278,0.0023892285702116,0.0026998964739985,0.0008914322248564,0.0,4.645793
Lake Geneva_2019_02,3865,GID_3607,8537,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,0.0018362418005202,0.0023908128672952,0.0024264308618856,0.0006875343159527,0.0,5.7124176
Lake Geneva_2019_02,3866,GID_3608,8538,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,0.0020612260324593,0.002715804725332,0.0028222074678028,0.0007424980448592,0.0,6.070566
Lake Geneva_2019_02,3867,GID_3609,8539,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,0.0018366889529028,0.0024126775774189,0.0025137174365012,0.0006876391615546,0.0,6.0962343
Lake Geneva_2019_02,3868,GID_3610,8541,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,0.0017417247554236,0.0022902761379816,0.0025391653983153,0.0006774013001416,0.0,6.4957304
Lake Geneva_2019_02,3869,GID_3611,8542,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,0.0020887248267873,0.0027559873476241,0.0031151128045327,0.0008175115100854,0.0,5.948431
Lake Geneva_2019_03,3870,GID_3612,8543,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274863882,0.0,5.534627
Lake Geneva_2019_03,3871,GID_3613,8544,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,0.0015428306699536,0.0020350736359754,0.0022711302600941,0.0005441768479581,0.0,6.939986
Lake Geneva_2019_03,3872,GID_3614,8545,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,0.0017877266181659,0.0023844802320807,0.0023921668757715,0.0007088057262256,0.0,5.442248
Lake Geneva_2019_03,3873,GID_3615,8546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,0.00191798152559,0.0025452433979842,0.0024206553519544,0.0006555166108677,0.0,5.923794
Lake Geneva_2019_03,3874,GID_3616,8547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,0.0029119320999007,0.0038746137619833,0.0030003971856368,0.000609843397388,0.0,7.7001276
Lake Geneva_2019_03,3875,GID_3617,8548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,0.0027311605853331,0.0035957368002478,0.002724525978914,0.0005491397598047,0.0,8.2893715
Lake Geneva_2019_03,3876,GID_3618,8549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,0.0030371490138973,0.0040413787586376,0.0030847633366298,0.0006417752563098,0.0,7.0965953
Lake Geneva_2019_03,3877,GID_3619,8550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.000691980621086,0.0,6.3552322
Lake Geneva_2019_03,3878,GID_3620,8552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536221602,0.0,6.4518824
Lake Geneva_2019_03,3879,GID_3621,8553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,0.0023017113241875,0.0030278774838804,0.0025109267332794,0.000575872316758,0.0,7.2323027
Lake Geneva_2019_03,3880,GID_3622,8554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,0.0020673961564574,0.002777462966765,0.0024498468556056,0.0006015686849212,0.0,6.6359305
Lake Geneva_2019_03,3881,GID_3623,8555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,0.0036990912793591,0.0050341899411527,0.0040835669788099,0.0008665092458975,0.0,6.273137
Lake Geneva_2019_03,3882,GID_3624,8556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,0.0024195167508097,0.0031700305790902,0.0026361489126816,0.0005793503264905,0.0,7.783022
Lake Geneva_2019_03,3883,GID_3625,8557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,0.0018781890094889,0.0024459405844246,0.0021345538800368,0.0004748360650947,0.0,8.614239
Lake Geneva_2019_03,3884,GID_3626,8558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,0.0028982552090996,0.0038890062820368,0.0032568337594755,0.0007422447605476,0.0,6.1424704
Lake Geneva_2019_03,3885,GID_3627,8559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,0.002758810681027,0.0037167739251327,0.003083181024129,0.0006638173866998,0.0,7.280362
Lake Geneva_2019_03,3886,GID_3628,8560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,0.0028066700716557,0.0037849692864919,0.0030202714929332,0.0006313659747466,0.0,7.4936943
Lake Geneva_2019_03,3887,GID_3629,8561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,0.0028656594648865,0.0038722288350886,0.0031476379194085,0.0006820488792278,0.0,6.8827047
Lake Geneva_2019_03,3888,GID_3630,8563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,0.0021989689125826,0.0029433334402345,0.0024034998743974,0.000542372774177,0.0,7.6338806
Lake Geneva_2019_03,3889,GID_3631,8564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,0.002248918200446,0.0030221829220117,0.0024832535987421,0.0005512920280294,0.0,7.8092184
Lake Geneva_2019_03,3890,GID_3632,8565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,0.0029594671072886,0.0038060023737321,0.0029083061934087,0.000621481605021,0.0,7.0290346
Lake Geneva_2019_03,3891,GID_3633,8566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,0.0015629195593861,0.002203807174262,0.0018089784360489,0.0002467141983883,0.0,10.098711
Francis_2018_08,4100,GID_3842,8798,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,0.001374851780841,0.0023632870679325,0.0051124931624923,0.0035476234688057,0.0004205096207075,1.5564848
Minnetonka Halstead's Bay_2018_09,4106,GID_3848,8804,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.0018845080474973,0.0037827366407528,0.0095462550474956,0.006210455532294,0.0013487093771508,0.78472114
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,0.0010795087277516,0.0018623150830848,0.0034546573998057,0.0017650540894396,0.0002231109106755,2.8828804
Lake Kummerow_2015_05,4111,GID_3948,8915,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.0,0.000851671831646,0.0018900575775248,0.0048740066571941,0.0022805709145873,7.04679713017005e-05,2.6103892
Lake Kummerow_2015_05,4112,GID_3949,8916,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,2.0,0.0008674109722215,0.0017036300245648,0.0033667395613349,0.0015517473192415,9.13979586917191e-05,3.1785083
Lake Kummerow_2015_05,4113,GID_3950,8918,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.0,0.000891955104961,0.0018029499547806,0.0036044836846898,0.0017256190645613,8.41317915257172e-05,2.902123
Lake Kummerow_2015_05,4114,GID_3951,8919,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.0,0.0009462900605997,0.0019351630323918,0.0043026558867571,0.0018837606392661,7.13073744518286e-05,2.9456108
Lake Kummerow_2015_07,4121,GID_3958,8926,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.0007369007507966,0.0015086179190448,0.0045338142326038,0.0022510333916179,0.0002491437138105,1.479481
Lake Kummerow_2015_07,4122,GID_3959,8927,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.0016741778124835,0.0034605652237651,0.0090863007203285,0.0053394900864446,0.0003662418459503,0.8726219
Lake Kummerow_2015_07,4123,GID_3960,8929,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.0008532128983787,0.0017761400582065,0.0047373497063476,0.0027884088169131,0.0001925040853482,2.1843576
Lake Kummerow_2015_07,4124,GID_3961,8930,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.0009731224793165,0.0019969863650441,0.0054603961110224,0.0028950911895759,0.0002544733229201,1.5764987
Lake Kummerow_2015_07,4125,GID_3962,8931,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.0022648527437688,0.0056883513206149,0.0258707439873093,0.0177196819405526,0.000407456689894,0.47845462
Lake Kummerow_2015_08,4126,GID_3963,8932,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.0009282244782145,0.0024968634002154,0.0076973859201753,0.0040853891614179,8.95558649731304e-05,0.77332497
Lake Kummerow_2015_08,4127,GID_3964,8933,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,0.0008952958182164,0.0020059679888262,0.0047706050545498,0.002476392443908,0.0001301550744634,2.5812998
Lake Kummerow_2015_08,4128,GID_3965,8934,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,0.0009745227852062,0.0021258973003371,0.0050033552698802,0.0024891692496094,0.000147352779864,2.5703313
Lake Kummerow_2015_08,4129,GID_3966,8935,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,0.0005357701116805,0.0012910804610095,0.0032911666686991,0.0015823168618749,3.60375146078832e-05,2.9231691
Lake Kummerow_2015_08,4130,GID_3967,8936,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,0.0007097163992002,0.0015693064996076,0.0039041576036645,0.0020641957765288,9.01837077636784e-05,2.7428417
Ricobayo_2001_09,4139,GID_3978,8947,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,0.0059809831706396,0.0087439108589829,0.0152515806679954,0.0062079920864479,0.0005212478617178,2.2829094
Ricobayo_2001_09,4140,GID_3979,8948,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,0.004864155007763,0.0072813520580003,0.0141348998257695,0.0063341700993446,0.0005701285896849,1.84008
Ebro_2001_09,4142,GID_3981,8951,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.0046603148565869,0.0083496783365228,0.0249170272646197,0.0126796756300381,0.0160974320660983,0.44861862
Ebro_2001_09,4143,GID_3982,8952,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.0059439185246154,0.0086749748493476,0.0164633228294441,0.0099145820096528,0.0010587868895489,0.67503977
Aguilar_2001_09,4144,GID_3983,8953,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.0077104200662798,0.0102113861805917,0.0180436190841162,0.0105923439918322,0.00095390803472,0.782313
Aguilar_2001_09,4145,GID_3984,8954,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.0101892083382765,0.0130339786502408,0.0217276193925855,0.0126974929892543,0.0014719101146342,0.90933096
Valdecañas_2001_10,4146,GID_3985,8955,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.0,0.0044273172070198,0.0073757809353497,0.0130941417899976,0.0054418395439741,0.0005948355046164,2.6461244
Valdecañas_2001_10,4147,GID_3986,8956,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,2.0,0.0011223882272783,0.0017545423261849,0.0029348356389865,0.0014834727096465,0.0001581327950946,3.536386
La Serena_2001_10,4150,GID_3989,8959,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615643766,2.870036
La Serena_2001_10,4151,GID_3990,8961,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,0.0034199878124759,0.0051719574148284,0.0095592806336255,0.0040174769776153,0.0005407536097764,2.8297741
Lake Peipsi_2013_07,4161,GID_4,8971,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,0.0013470718928827,0.0019399480928308,0.0040212501982593,0.004055728200466,0.0006299527109411,0.86693007
Lake Vanern_2015_08,4162,GID_40,8972,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,0.0015274553127621,0.0021364013375736,0.003356464194127,0.0021841928307243,0.000442515312839,2.6549082
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309350072138,2.801402
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348562365,2.7202287
Valdecañas_2002_07,4195,GID_4035,9012,UVEG-CEDEX,Spain,Valdecañas,39.80004722,-5.450061111,2002-07-04,18.981,,1.59,,2.0,0.0037075575226819,0.0049720473844758,0.0107609689439138,0.0037938295715875,0.000490885972573,2.268983
Valdecañas_2002_07,4196,GID_4036,9013,UVEG-CEDEX,Spain,Valdecañas,39.78338889,-5.583352778,2002-07-04,28.703,,1.8,,2.0,0.0047317825258573,0.0066240973967419,0.0154959743202279,0.0060814631035487,0.0008217672351249,1.2879776
Burguillo_2002_07,4198,GID_4038,9015,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,0.0026582059096745,0.0036627724650354,0.0073473832366954,0.0029374237564868,1.22661189151832e-08,2.8905063
Burguillo_2002_07,4199,GID_4039,9016,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,0.0030872677202234,0.0040111145368865,0.0076801051486577,0.0026360436352057,0.0002471746627972,3.391793
Sanabria_2002_07,4200,GID_4040,9018,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,0.0007513418291267,0.0010312930555231,0.0015481089131643,0.0006064274372461,8.64561713618856e-05,5.905919
Sanabria_2002_07,4201,GID_4041,9019,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,0.0010326501929186,0.0012719911800645,0.0017418599528312,0.000692724478313,0.0001112534218643,5.9269543
Cernadilla_2002_07,4202,GID_4042,9020,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,0.0017707477810018,0.0026297107789384,0.0045143480166315,0.0017437424080273,0.0001471940942244,3.556747
Valparaíso_2002_07,4203,GID_4043,9021,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225183421091,3.020975
Almendra_2002_09,4222,GID_4062,9042,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157801932,3.0047374
Cortes_2002_10,4230,GID_4070,9051,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,0.0105992436900821,0.0148884428232513,0.0171107380280758,0.0056353159079606,0.0017552576935751,2.3435779
Alarcón_2002_10,4231,GID_4071,9052,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,0.0132605082196104,0.0184322226057412,0.03155131992415,0.0167184718582685,0.000866620152938,1.3464484
Alarcón_2002_10,4232,GID_4072,9053,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,0.0129065678834603,0.0174496815753346,0.0242419408989782,0.0113619120063148,0.003885559856591,1.4697509
Albufera_2002_11,4233,GID_4073,9054,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,6.0,0.0018336290037615,0.002954369384981,0.0091371383088564,0.0053774287085082,0.0068194317723196,0.7519249
Valdecañas_2003_06,4249,GID_4089,9071,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634403276669,2.644168
Rosarito_2004_05,4254,GID_4094,9077,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,5.0,0.0040386958497991,0.0061225387937386,0.0145870555126352,0.0083380745239028,0.0015394513369875,0.6118336
Rosarito_2004_05,4255,GID_4095,9078,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,5.0,0.0040386958497991,0.0061225387937386,0.0145870555126352,0.0083380745239028,0.0015394513369875,0.6118336
Rosarito_2004_05,4256,GID_4096,9079,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,5.0,0.0035123000906009,0.005453349659093,0.010913192601462,0.0068374415331674,0.0013539298172823,0.8328186
Rosarito_2004_05,4257,GID_4097,9080,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,5.0,0.0037593228137693,0.0053221613742556,0.0100087176193433,0.0061448498676441,0.0011229878307318,1.0914673
Rosarito_2004_05,4258,GID_4098,9081,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,5.0,0.0033088512059788,0.0051572683352438,0.0108809085667108,0.0065924320148304,0.0012428808011321,0.8740745
Rosarito_2004_05,4259,GID_4099,9082,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,5.0,0.0037593228137693,0.0053221613742556,0.0100087176193433,0.0061448498676441,0.0011229878307318,1.0914673
Lake Vanern_2015_08,4260,GID_41,9083,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,0.0013644690964654,0.0018992616388622,0.0030020809529013,0.0018894789598298,0.0002124229186786,2.9582539
Rosarito_2005_05,4275,GID_4136,9124,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,5.0,0.0031539588865588,0.0049039003209286,0.0113897861349145,0.0070843989879644,0.0009135433690026,0.66988176
Navalcán_2005_05,4276,GID_4138,9126,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.008246888324533,0.0107001271859082,0.0212439339460355,0.0151527499149194,0.0057401510390029,0.46680927
Navalcán_2005_05,4277,GID_4139,9127,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.0081241380954351,0.0110968807190542,0.0248713123822173,0.0172863225553318,0.0043137005965938,0.38142
Navalcán_2005_05,4278,GID_4140,9129,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.0041598003935656,0.0056624019644989,0.0116996521917393,0.0085043291830258,0.0022783609135279,0.68080187
