local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Wuhan East Lake_2021_11,5055,GID_7252,12470,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.010780896464588,0.0129675625727278,0.0198720999837101,0.0136948275586878,0.0038962560021272,0.56170774
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.0048377311002578,0.0090594307119748,0.0227428327685828,0.0146555458097788,0.002922629404699,0.3441146
Ijmeer Durgerdam_2013_08,5059,GID_7256,12474,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,4.0,0.0018622119512143,0.0034328192478973,0.0077826401707669,0.0043357973250896,0.0004762006819906,1.4952819
Nightevecht_2013_08,5061,GID_7258,12476,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,4.0,0.0020803742653776,0.0033787593892431,0.0065391103634588,0.0052820341045172,0.0006469037797974,1.1295427
Haringvliet_2013_08,5067,GID_7265,12484,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.0,0.0012691445785418,0.0020582477324721,0.0035713974473065,0.0018162495117152,0.0002775133419082,3.3970673
Lake Peipsi_2016_07,5098,GID_73,12522,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.0015750797917936,0.0026952919300994,0.0072385361616269,0.0059394943536743,0.0011978180870353,0.68092453
Lake Erie_2019_08,5110,GID_7311,12536,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,5.0,0.0196416358786154,0.0366438284688408,0.0869789771254043,0.0476646633638969,0.0087977733147054,0.1825759
Lake Erie_2019_08,5111,GID_7313,12538,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,5.0,0.0114479975373561,0.0234846194252951,0.0590343687923428,0.0336209165727995,0.0098671757781432,0.18326074
Lake Erie_2019_08,5112,GID_7314,12539,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,5.0,0.0119619227099411,0.0226747231843708,0.0559762088477284,0.0301289739171481,0.0044349282586065,0.16356376
Lake Erie_2019_08,5113,GID_7315,12540,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,5.0,0.0110959403614338,0.0221608217275629,0.0502034999181815,0.0379130617380594,0.0093283300497068,0.2912665
Lake Erie_2019_08,5114,GID_7316,12541,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,4.0,0.0162568427310814,0.0270241561391661,0.0533397701846823,0.0314724352762777,0.0059046641050589,0.33435047
Lake Erie_2019_08,5115,GID_7319,12544,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,5.0,0.0131811696830049,0.0289144963550352,0.0763509198397206,0.0357330773100927,0.0091599981714153,0.13648322
Lake Erie_2019_08,5116,GID_7321,12547,NOAA-GLERL,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,6.0,0.0015327473234207,0.0179595457300221,0.075959441074668,0.0315837316759818,0.20701062411199,0.08691102
Lake Erie_2019_08,5117,GID_7322,12548,NOAA-GLERL,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,5.0,0.0294473279900769,0.0434232739214043,0.0910019574464157,0.054337195541621,0.0172145381745296,0.28538418
Lake Erie_2019_08,5118,GID_7323,12549,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,6.0,0.001421996723355,0.0175405766449257,0.0640731421271339,0.0278119242269382,0.100183056150368,0.108254164
Lake Erie_2019_08,5119,GID_7324,12550,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,5.0,0.0177316407439927,0.0312201205689544,0.0634563370764522,0.0334965400143145,0.0074141430313398,0.35206252
Lake Erie_2019_08,5120,GID_7325,12551,NOAA-GLERL,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,3.0,0.0227042639679373,0.0314607222198839,0.0427206142944392,0.017405159477827,0.0008950931509167,1.7900724
Lake Erie_2019_08,5121,GID_7326,12552,NOAA-GLERL,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,4.0,0.0213716597771396,0.0350126059353943,0.0666652686217376,0.0364790818913113,0.0051419109710478,0.6404377
Lake Erie_2019_08,5122,GID_7327,12553,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,2.0,0.0295973523932189,0.0383907346080824,0.0614839849553474,0.0346969434475985,0.0054398512842164,1.1958652
Lake Erie_2019_08,5123,GID_7328,12554,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,5.0,0.0237032644108216,0.0385494711538091,0.0766941654911255,0.0627696668189272,0.0125964176059737,0.36400944
Lake Erie_2019_08,5124,GID_7329,12555,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,4.0,0.0231871950818663,0.0329205435115097,0.0591899046858401,0.0403949349108577,0.0060737595297568,0.4929424
Lake Erie_2019_08,5125,GID_7330,12557,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,4.0,0.0276966116990844,0.040848852629981,0.0735459804793197,0.0471933835134791,0.0087800057397858,0.701388
Lake Erie_2019_08,5126,GID_7331,12558,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,4.0,0.0327136907488616,0.0463310968943307,0.0785907019152399,0.0523429604526608,0.0102204546368439,0.88985264
Lake Erie_2019_08,5127,GID_7332,12559,NOAA-GLERL,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,2.0,0.0301142835845347,0.0388453992315978,0.057770510835181,0.0294408567340105,0.0037232581686576,1.3474007
Lake Erie_2019_08,5128,GID_7333,12560,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,4.0,0.0321780772691248,0.0447436682000502,0.0751313199486812,0.0429476921566138,0.0044392593128597,1.0286341
Lake Erie_2019_08,5129,GID_7334,12561,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,5.0,0.0234101473426537,0.0391172624484068,0.0785989614375028,0.0598910590890569,0.0126300552127977,0.36598638
Lake Erie_2019_09,5130,GID_7335,12562,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,5.0,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494370458,0.39531568
Lake Erie_2019_09,5131,GID_7336,12563,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,4.0,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171219058,0.26965782
Lake Erie_2019_09,5132,GID_7337,12564,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,5.0,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389149237967,0.45160937
Lake Erie_2019_09,5133,GID_7338,12565,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,5.0,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827370153314,0.24487302
Lake Erie_2019_09,5134,GID_7339,12566,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,7.0,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034716064,0.32424217
Lake Erie_2019_09,5135,GID_7340,12568,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,4.0,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405814624845,0.84261084
Lake Erie_2019_09,5136,GID_7341,12569,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,2.0,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803897505,1.2945145
Lake Erie_2019_09,5137,GID_7342,12570,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,2.0,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.0039574030023643,1.0468335
Lake Erie_2019_09,5138,GID_7343,12571,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,4.0,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921335103177,0.45977855
Lake Erie_2019_09,5139,GID_7344,12572,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,5.0,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.0126316299595338,0.3404777
Lake Erie_2019_09,5140,GID_7345,12573,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,4.0,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639200961692,0.37767684
Lake Erie_2019_09,5141,GID_7346,12574,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,5.0,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.0098795231890292,0.35632798
Lake Erie_2019_09,5142,GID_7347,12575,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,4.0,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745926051244,0.80255026
Lake Erie_2019_09,5143,GID_7348,12576,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642285616026,0.69465315
Lake Erie_2019_09,5144,GID_7349,12577,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.0041500946398345,0.92748106
Lake Erie_2019_09,5145,GID_7350,12579,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659456539767,1.2267072
Lake Erie_2019_09,5146,GID_7352,12581,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,4.0,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916600215,0.5133082
Lake Erie_2019_09,5147,GID_7353,12582,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253550712842,1.360503
Lake Erie_2019_09,5148,GID_7354,12583,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921844241,0.49303633
Lake Erie_2019_09,5149,GID_7355,12584,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,0.0284918471634443,0.0390317091622033,0.0576654910252757,0.0324076092225387,0.0021872515606833,1.2494493
Lake Erie_2019_09,5150,GID_7356,12585,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,0.0251507847685664,0.0326639182217394,0.0421382197227047,0.0167673107229542,0.0008132257022118,1.731981
Lake Erie_2019_09,5151,GID_7357,12586,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,0.0293732195562973,0.039000113665637,0.0548612015346264,0.0284914141843997,0.0026091093501742,1.3037963
Bronkhorstspruit_2017_04,5164,GID_7378,12609,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,0.45305622
Bronkhorstspruit_2017_04,5165,GID_7379,12610,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,0.51252466
Bronkhorstspruit_2017_04,5166,GID_7380,12612,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,0.40692925
Lake Peipsi_2016_07,5184,GID_74,12633,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,0.0015370041492499,0.0023397733303753,0.0053914077230016,0.0044341790168332,0.0008931505912332,1.10442
Lake Peipsi_2016_07,5242,GID_75,12699,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,0.0015155473149464,0.0023290845984359,0.004980061560279,0.0033243199128464,0.0004827652497074,1.5792699
Lake Peipsi_2016_07,5253,GID_76,12710,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.0011630930853811,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177101521,0.7664598
Lake Peipsi_2016_07,5264,GID_77,12721,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,0.0011758108689187,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.000312509687659,1.7037787
Lake Pangodi_2016_08,5330,GID_83,12787,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,4.0,0.002303464344197,0.0031440780275316,0.00647360458587,0.0035853593206885,0.0011767090608401,1.9999237
Lake Peipsi_2017_05,5346,GID_96,12923,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687205,7.0,0.0007462657334802,0.0013608149959777,0.0032793289144135,0.0038901081675129,0.0005787809082419,0.8636392
Lake Peipsi_2017_05,5347,GID_97,12934,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231,7.0,0.0007311884541421,0.0013052269239669,0.0031129803227111,0.0036531142648854,0.000609901232688,0.905463
Lake Peipsi_2017_05,5348,GID_98,12945,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269670832,7.0,0.0006958536980761,0.0010528678953417,0.0020783640386758,0.0019539161932218,0.0002034780928037,1.4013021
Lake Peipsi_2017_05,5349,GID_99,12956,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.440740199,4.0,0.0008829349859622,0.0013326356504367,0.002568386136103,0.0021291420467277,0.0004891763563625,1.6639146
BaixoAmazonas_2009_09,5350,Geoma_09_2009_Cur2,5648,LabISA-INPE,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,1.0,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,2.8811915
BaixoAmazonas_2009_09,5351,Geoma_09_2009_Cur3,5649,LabISA-INPE,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,4.0,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,1.999598
BaixoAmazonas_2009_09,5352,Geoma_09_2009_P27,5650,LabISA-INPE,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,7.0,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,0.27032018
BaixoAmazonas_2009_09,5353,Geoma_09_2009_P31,5652,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,4.0,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,0.26859978
BaixoAmazonas_2009_09,5354,Geoma_09_2009_P32,5653,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,5.0,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,0.27787793
BaixoAmazonas_2009_09,5355,Geoma_09_2009_P33,5654,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,7.0,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,0.23305926
BaixoAmazonas_2009_09,5356,Geoma_09_2009_P37m,5657,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,7.0,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,0.2307513
BaixoAmazonas_2009_09,5357,Geoma_09_2009_P38bm,5658,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,7.0,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,0.25520357
BaixoAmazonas_2009_09,5358,Geoma_09_2009_P38m,5659,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,7.0,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,0.17456073
BaixoAmazonas_2009_09,5359,Geoma_09_2009_P40m,5661,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,7.0,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,0.14502352
BaixoAmazonas_2009_09,5360,Geoma_09_2009_P47m,5662,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,7.0,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,0.24360755
BaixoAmazonas_2009_09,5361,Geoma_09_2009_P48,5663,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,7.0,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,0.20231959
BaixoAmazonas_2009_09,5362,Geoma_09_2009_P48a,5664,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,7.0,0.0121971021160642,0.0153347030249961,0.0260415575786349,0.0258129331904661,0.0053395337351369,0.3335991
BaixoAmazonas_2009_09,5363,Geoma_09_2009_P48b,5665,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,4.0,0.0145110948838164,0.0165355163377135,0.0275615764721805,0.0250250819115819,0.0092421503410868,0.27485907
BaixoAmazonas_2009_09,5364,Geoma_09_2009_P49m,5666,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,7.0,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,0.091087475
Ibitinga_2014_03,5369,Ibitinga_03_2014_Ponto_01,12971,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,0.0039774865862488,0.0041712947997817,0.006053903841578,0.0043999651590529,0.0010091085609815,2.0465412
Ibitinga_2014_03,5370,Ibitinga_03_2014_Ponto_03,12972,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,0.0033549757664,0.0040012076633254,0.0069132464829669,0.0050717514203532,0.0009360535237921,1.4156046
Ibitinga_2014_03,5371,Ibitinga_03_2014_Ponto_04,12973,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,0.002676737741444,0.0037275353139567,0.0071286349714093,0.0051737999895264,0.0013396555549151,1.2797623
Ibitinga_2014_03,5372,Ibitinga_03_2014_Ponto_06,12974,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.0055229799382921,0.0067701527998804,0.0113186390037166,0.0096950780486493,0.0022933827216569,0.83555174
Ibitinga_2014_07,5377,Ibitinga_07_2014_Ponto_01,12979,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.001137870084783,0.0028125050206184,0.0087358282307877,0.0048153444034286,0.0011514124678376,0.23549503
Ibitinga_2014_07,5378,Ibitinga_07_2014_Ponto_03,12980,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,5.0,0.0017257167232837,0.0034942478277292,0.0091095293255028,0.0048448675418002,0.0010456369181117,0.30693668
Ibitinga_2014_07,5379,Ibitinga_07_2014_Ponto_04,12981,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,5.0,0.0019141571184062,0.0034680109618423,0.0079819106692554,0.0046873938413317,0.0010620602540102,1.2663366
Ibitinga_2014_07,5380,Ibitinga_07_2014_Ponto_06,12982,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,5.0,0.0023673544772552,0.0040194734643765,0.0093083581559756,0.0048678950561439,0.000685576691169,0.90957
Mamiraua_2016_08,5465,Mamiraua_07_2016_Ponto_03_R,13086,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,1.3824658
